Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300609,19.99,19.38,20.38,19.12,69622,139898501.0,6.31,-2.91,-0.58,5.73
2024-03-08,300609,19.49,19.94,20.04,19.27,54010,107406151.0,3.97,2.89,0.56,4.44
2024-03-11,300609,19.71,19.95,19.95,19.42,53761,107037600.0,2.66,0.05,0.01,4.42
2024-03-12,300609,19.95,20.5,20.66,19.85,82053,168052168.0,4.06,2.76,0.55,6.75
2024-03-13,300609,21.5,21.25,22.48,21.0,199925,436477897.0,7.22,3.66,0.75,16.44
2024-03-14,300609,20.8,20.53,21.12,19.81,102033,212188591.0,6.16,-3.39,-0.72,8.39
2024-03-15,300609,20.53,20.45,20.53,19.81,64220,130725606.0,3.51,-0.39,-0.08,5.28
2024-03-18,300609,20.68,20.89,20.97,20.4,66509,139037257.0,2.79,2.15,0.44,5.47
2024-03-19,300609,20.96,21.32,21.75,20.77,109572,235368663.0,4.69,2.06,0.43,9.01
2024-03-20,300609,21.19,21.67,21.69,21.05,101294,218815260.0,3.0,1.64,0.35,8.33
2024-03-21,300609,21.71,22.69,22.88,21.7,159063,360383873.0,5.45,4.71,1.02,13.08
2024-03-22,300609,22.11,23.37,23.41,21.32,177153,400820380.0,9.21,3.0,0.68,14.57
2024-03-25,300609,23.98,21.98,24.4,21.92,172626,409803555.0,10.61,-5.95,-1.39,14.2
2024-03-26,300609,21.85,21.03,22.17,20.55,116802,250682544.0,7.37,-4.32,-0.95,9.61
2024-03-27,300609,20.85,19.2,21.02,19.2,85018,170016674.0,8.65,-8.7,-1.83,6.99
2024-03-28,300609,19.2,20.01,20.42,19.15,71065,142843814.0,6.61,4.22,0.81,5.84
2024-03-29,300609,19.99,19.81,20.05,19.25,56125,111574921.0,4.0,-1.0,-0.2,4.62
2024-04-01,300609,19.83,20.39,20.53,19.83,46311,94299919.0,3.53,2.93,0.58,3.81
2024-04-02,300609,20.39,19.58,20.55,19.5,47035,94049871.0,5.15,-3.97,-0.81,3.87
2024-04-03,300609,19.55,18.95,19.55,18.53,42650,81482946.0,5.21,-3.22,-0.63,3.51
2024-04-08,300609,18.87,18.15,18.95,18.13,35743,66436474.0,4.33,-4.22,-0.8,2.94
2024-04-09,300609,18.33,18.35,18.59,18.05,23980,44256580.0,2.98,1.1,0.2,1.97
2024-04-10,300609,18.33,17.47,18.4,17.16,39277,70081491.0,6.76,-4.8,-0.88,3.23
2024-04-11,300609,17.42,17.72,18.08,17.18,36107,64796853.0,5.15,1.43,0.25,2.97
2024-04-12,300609,17.89,18.02,18.52,17.68,39037,71737897.0,4.74,1.69,0.3,3.21
2024-04-15,300609,17.8,16.07,18.0,15.52,69050,114940525.0,13.76,-10.82,-1.95,5.68
2024-04-16,300609,15.8,15.37,15.85,13.93,72623,109242104.0,11.95,-4.36,-0.7,5.97
2024-04-17,300609,15.5,16.02,16.41,15.5,63189,102451001.0,5.92,4.23,0.65,5.2
2024-04-18,300609,15.83,15.75,16.33,15.23,46738,74924472.0,6.87,-1.69,-0.27,3.84
2024-04-19,300609,15.75,16.43,16.61,15.58,61397,100774676.0,6.54,4.32,0.68,5.05
2024-04-22,300609,16.1,17.24,17.25,16.05,61072,104155085.0,7.3,4.93,0.81,5.02
2024-04-23,300609,17.18,17.3,17.53,17.14,35314,61643311.0,2.26,0.35,0.06,2.9
2024-04-24,300609,17.28,18.05,18.15,17.28,35167,63150393.0,5.03,4.34,0.75,2.89
2024-04-25,300609,17.96,18.55,18.65,17.85,38236,71014768.0,4.43,2.77,0.5,3.14
2024-04-26,300609,18.45,18.0,18.96,17.97,62352,116186905.0,5.34,-2.96,-0.55,5.13
2024-04-29,300609,17.81,18.65,18.84,17.6,40780,76186097.0,6.89,3.61,0.65,3.35
2024-04-30,300609,18.67,18.63,19.2,18.2,33492,63109718.0,5.36,-0.11,-0.02,2.75
2024-05-06,300609,19.0,18.6,19.44,18.55,27876,53165362.0,4.78,-0.16,-0.03,2.29
2024-05-07,300609,18.81,18.73,18.99,18.53,22576,42806807.0,2.47,0.7,0.13,1.86
2024-05-08,300609,18.52,18.13,18.68,18.07,22729,42164929.0,3.26,-3.2,-0.6,1.87
2024-05-09,300609,18.19,18.36,18.6,18.1,16677,31089784.0,2.76,1.27,0.23,1.37
2024-05-10,300609,18.54,17.99,18.61,17.84,19766,36057588.0,4.19,-2.02,-0.37,1.63
2024-05-13,300609,17.74,17.16,17.74,17.04,19252,33723569.0,3.89,-4.61,-0.83,1.58
2024-05-14,300609,17.34,17.96,18.11,17.2,25908,46280089.0,5.3,4.66,0.8,2.16
2024-05-15,300609,17.64,17.26,17.77,17.21,24943,44066355.0,3.12,-3.9,-0.7,2.08
2024-05-16,300609,17.44,18.26,18.68,17.44,41311,75445170.0,7.18,5.79,1.0,3.45
2024-05-17,300609,18.14,18.08,18.33,17.82,24106,43955129.0,2.79,-0.99,-0.18,2.01
2024-05-20,300609,18.59,17.99,18.59,17.76,18478,33717556.0,4.59,-0.5,-0.09,1.54
2024-05-21,300609,17.99,17.75,18.07,17.6,16148,29042589.0,2.61,-1.33,-0.24,1.35
2024-05-22,300609,17.72,18.14,18.17,17.63,17057,31070808.0,3.04,2.2,0.39,1.42
2024-05-23,300609,18.06,17.4,18.14,17.3,27596,49038547.0,4.63,-4.08,-0.74,2.3
2024-05-24,300609,17.5,17.16,17.65,17.11,16287,28631607.0,3.1,-1.38,-0.24,1.36
2024-05-27,300609,17.1,17.2,17.35,16.7,15818,27159521.0,3.79,0.23,0.04,1.32
2024-05-28,300609,17.6,16.95,17.7,16.95,17340,30361185.0,4.36,-1.45,-0.25,1.45
2024-05-29,300609,17.12,17.07,17.38,16.86,14655,25346170.0,3.07,0.71,0.12,1.22
2024-05-30,300609,17.09,16.83,17.2,16.71,12967,22200858.0,2.87,-1.41,-0.24,1.08
2024-05-31,300609,16.75,17.4,17.51,16.75,20217,35275561.0,4.52,3.39,0.57,1.69
2024-06-03,300609,17.42,16.9,17.55,16.71,19613,33753042.0,4.83,-2.87,-0.5,1.64
2024-06-04,300609,16.9,16.4,16.93,16.09,21051,34953604.0,4.97,-2.96,-0.5,1.76
2024-06-05,300609,16.42,16.18,16.42,16.0,19023,31147795.0,2.56,-1.34,-0.22,1.59
2024-06-06,300609,16.28,15.2,16.65,14.78,34038,53440618.0,11.56,-6.06,-0.98,2.84
2024-06-07,300609,15.57,15.84,16.0,15.3,25614,40595361.0,4.61,4.21,0.64,2.14
2024-06-11,300609,15.85,18.18,19.05,15.85,95466,175370998.0,20.2,14.77,2.34,7.96
2024-06-12,300609,20.09,18.6,20.32,17.76,121164,230970629.0,14.08,2.31,0.42,10.11
2024-06-13,300609,17.69,18.14,18.56,17.69,70615,128567424.0,4.68,-2.47,-0.46,5.89
2024-06-14,300609,17.99,18.22,18.32,17.8,39524,71514708.0,2.87,0.44,0.08,3.3
2024-06-17,300609,17.98,18.54,18.85,17.98,54060,99706325.0,4.77,1.76,0.32,4.51
2024-06-18,300609,18.64,19.17,19.25,18.28,55215,103676311.0,5.23,3.4,0.63,4.61
2024-06-19,300609,19.04,19.1,19.34,18.82,33634,64185203.0,2.71,-0.37,-0.07,2.81
2024-06-20,300609,19.0,18.54,19.16,18.4,24877,46802857.0,3.98,-2.93,-0.56,2.07
2024-06-21,300609,18.57,18.63,18.84,18.22,20097,37378932.0,3.34,0.49,0.09,1.68
2024-06-24,300609,18.4,18.11,18.48,17.8,26071,47218803.0,3.65,-2.79,-0.52,2.17
2024-06-25,300609,18.38,17.95,18.5,17.71,16454,29560008.0,4.36,-0.88,-0.16,1.37
2024-06-26,300609,17.93,19.43,19.48,17.75,36525,68332983.0,9.64,8.25,1.48,3.05
2024-06-27,300609,19.5,19.63,20.27,19.22,69565,138378067.0,5.4,1.03,0.2,5.8
2024-06-28,300609,19.43,19.89,20.24,19.08,54156,107410827.0,5.91,1.32,0.26,4.52
2024-07-01,300609,19.62,20.02,20.11,19.36,29967,59156094.0,3.77,0.65,0.13,2.5
2024-07-02,300609,20.0,20.07,20.52,19.85,47258,95677141.0,3.35,0.25,0.05,3.94
2024-07-03,300609,19.78,20.57,21.0,19.5,55497,112822411.0,7.47,2.49,0.5,4.63
2024-07-04,300609,20.2,19.4,20.4,19.25,40234,79429762.0,5.59,-5.69,-1.17,3.36
2024-07-05,300609,19.4,19.61,20.0,18.93,26410,51821040.0,5.52,1.08,0.21,2.2
2024-07-08,300609,19.3,18.65,19.52,18.52,23245,44096725.0,5.1,-4.9,-0.96,1.94
2024-07-09,300609,18.9,18.62,18.95,17.99,30805,56803548.0,5.15,-0.16,-0.03,2.57
2024-07-10,300609,18.6,18.3,18.6,18.07,17664,32430547.0,2.85,-1.72,-0.32,1.47
2024-07-11,300609,18.57,19.27,19.35,18.46,27671,52499958.0,4.86,5.3,0.97,2.31
2024-07-12,300609,19.23,20.0,20.2,19.11,39356,77857200.0,5.66,3.79,0.73,3.28
