Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-24,002384,24.75,24.3,25.22,24.1,619507,1521803208.05,4.53,-1.74,-0.43,4.46
2024-07-25,002384,23.6,23.3,23.99,22.82,920353,2145159386.41,4.81,-4.12,-1.0,6.62
2024-07-26,002384,23.35,24.27,24.55,23.1,751457,1804386966.88,6.22,4.16,0.97,5.41
2024-07-29,002384,24.18,24.44,25.48,23.53,795630,1958780700.81,8.03,0.7,0.17,5.72
2024-07-30,002384,24.32,24.21,24.73,23.96,417179,1010112029.15,3.15,-0.94,-0.23,3.0
2024-07-31,002384,24.26,24.91,25.29,24.0,884045,2193453560.31,5.33,2.89,0.7,6.36
2024-08-01,002384,25.39,24.23,25.52,24.03,726635,1779387204.08,5.98,-2.73,-0.68,5.23
2024-08-02,002384,24.15,23.8,24.87,23.6,673504,1618509354.25,5.24,-1.77,-0.43,4.84
2024-08-05,002384,22.55,21.42,23.0,21.42,1191380,2628285179.1,6.64,-10.0,-2.38,8.57
2024-08-06,002384,22.25,22.03,22.63,21.7,733435,1622565890.29,4.34,2.85,0.61,5.28
2024-08-07,002384,21.96,22.05,22.35,21.58,467489,1032146940.06,3.5,0.09,0.02,3.36
2024-08-08,002384,22.0,22.29,22.68,21.6,486095,1081981916.69,4.9,1.09,0.24,3.5
2024-08-09,002384,22.37,22.53,23.06,22.31,438994,995793407.04,3.36,1.08,0.24,3.16
2024-08-12,002384,22.61,22.35,22.92,22.23,296094,667769201.39,3.06,-0.8,-0.18,2.13
2024-08-13,002384,22.7,22.97,23.18,22.5,372863,850783877.98,3.04,2.77,0.62,2.68
2024-08-14,002384,22.7,22.45,22.8,22.1,454476,1022471385.88,3.05,-2.26,-0.52,3.27
2024-08-15,002384,22.3,22.14,22.65,22.08,332168,740963471.29,2.54,-1.38,-0.31,2.39
2024-08-16,002384,22.38,22.5,22.85,22.23,375157,847232176.36,2.8,1.63,0.36,2.7
2024-08-19,002384,22.41,22.24,22.88,22.1,297169,666403849.73,3.47,-1.16,-0.26,2.14
2024-08-20,002384,22.0,22.06,23.04,22.0,402874,901741896.89,4.68,-0.81,-0.18,2.9
2024-08-21,002384,22.1,22.89,23.59,21.89,799782,1831204118.13,7.71,3.76,0.83,5.75
2024-08-22,002384,22.72,22.56,22.89,21.68,618295,1376104509.35,5.29,-1.44,-0.33,4.45
2024-08-23,002384,22.35,22.21,22.65,21.88,340271,754369035.09,3.41,-1.55,-0.35,2.45
2024-08-26,002384,22.29,22.19,22.71,21.66,411906,912468142.1,4.73,-0.09,-0.02,2.96
2024-08-27,002384,22.12,21.39,22.19,21.22,472944,1018529195.55,4.37,-3.61,-0.8,3.4
2024-08-28,002384,21.18,21.06,21.63,20.85,391689,827399538.84,3.65,-1.54,-0.33,2.82
2024-08-29,002384,20.92,21.63,21.99,20.45,501111,1066137150.21,7.31,2.71,0.57,3.6
2024-08-30,002384,21.63,23.79,23.79,21.55,518212,1203030124.97,10.36,9.99,2.16,3.74
2024-09-02,002384,24.01,22.85,24.09,22.26,1066957,2446839122.2,7.69,-3.95,-0.94,7.7
2024-09-03,002384,22.65,22.54,23.2,22.16,536787,1212639529.77,4.55,-1.36,-0.31,3.87
2024-09-04,002384,22.01,21.97,22.3,21.4,516495,1125910806.5,3.99,-2.53,-0.57,3.73
2024-09-05,002384,22.09,21.89,22.5,21.7,370136,818566416.94,3.64,-0.36,-0.08,2.67
2024-09-06,002384,21.9,21.18,22.0,21.14,333569,718050958.6,3.93,-3.24,-0.71,2.41
2024-09-09,002384,20.95,20.98,21.4,20.71,306602,643576529.14,3.26,-0.94,-0.2,2.21
2024-09-10,002384,20.88,21.0,21.25,20.08,403380,834146304.32,5.58,0.1,0.02,2.91
2024-09-11,002384,20.89,20.47,20.94,20.4,264086,543872976.28,2.57,-2.52,-0.53,1.9
2024-09-12,002384,20.69,20.14,20.85,19.96,317327,642508602.84,4.35,-1.61,-0.33,2.29
2024-09-13,002384,20.16,20.23,20.82,20.08,322887,660565649.37,3.67,0.45,0.09,2.33
2024-09-18,002384,20.08,19.16,20.3,18.46,682575,1296972874.95,9.1,-5.29,-1.07,4.92
2024-09-19,002384,19.61,19.11,19.73,18.94,400395,768628570.24,4.12,-0.26,-0.05,2.89
2024-09-20,002384,19.4,19.23,19.77,19.15,347949,674730340.83,3.24,0.63,0.12,2.51
2024-09-23,002384,19.24,19.44,19.98,18.94,312670,612738922.96,5.41,1.09,0.21,2.26
2024-09-24,002384,19.51,20.79,20.9,19.27,564622,1143067584.35,8.38,6.94,1.35,4.07
2024-09-25,002384,20.97,20.39,21.65,20.38,529428,1116007224.63,6.11,-1.92,-0.4,3.82
2024-09-26,002384,20.41,20.19,20.55,19.45,706851,1410641235.63,5.39,-0.98,-0.2,5.1
2024-09-27,002384,20.25,21.44,22.06,20.21,822118,1739276671.98,9.16,6.19,1.25,5.93
2024-09-30,002384,22.0,23.54,23.58,21.5,1094448,2482672387.34,9.7,9.79,2.1,7.89
2024-10-08,002384,25.88,25.3,25.89,22.99,1558389,3822016620.38,12.32,7.48,1.76,11.24
2024-10-09,002384,24.15,22.96,24.4,22.77,1220269,2885775854.77,6.44,-9.25,-2.34,8.8
2024-10-10,002384,22.97,23.2,24.6,22.97,1129658,2699067357.93,7.1,1.05,0.24,8.15
2024-10-11,002384,23.0,21.8,23.19,21.56,689948,1525026286.11,7.03,-6.03,-1.4,4.98
2024-10-14,002384,21.8,23.54,23.75,21.76,745530,1709525015.51,9.13,7.98,1.74,5.38
2024-10-15,002384,23.31,23.5,24.37,23.01,743345,1769029797.05,5.78,-0.17,-0.04,5.36
2024-10-16,002384,23.0,22.74,23.41,22.31,521696,1187012371.77,4.68,-3.23,-0.76,3.76
2024-10-17,002384,22.85,22.69,23.48,22.52,556002,1282833967.3,4.22,-0.22,-0.05,4.01
2024-10-18,002384,22.69,24.51,24.96,22.6,1098915,2660183112.05,10.4,8.02,1.82,7.93
2024-10-21,002384,24.94,25.45,26.56,24.78,1063044,2728232048.81,7.26,3.84,0.94,7.67
2024-10-22,002384,25.21,25.93,26.94,24.55,960667,2471823670.88,9.39,1.89,0.48,6.93
2024-10-23,002384,25.25,25.28,26.06,25.03,569633,1452302645.19,3.97,-2.51,-0.65,4.11
2024-10-24,002384,24.87,25.73,26.0,24.54,777007,1962007524.9,5.78,1.78,0.45,5.6
2024-10-25,002384,26.06,25.27,26.98,25.09,972276,2532109060.18,7.35,-1.79,-0.46,7.01
2024-10-28,002384,25.35,26.1,26.88,25.35,967300,2531266096.69,6.05,3.28,0.83,6.98
2024-10-29,002384,26.3,28.09,28.7,26.13,1507922,4200951753.26,9.85,7.62,1.99,10.88
2024-10-30,002384,27.61,28.7,29.47,27.4,1222860,3505827084.82,7.37,2.17,0.61,8.82
2024-10-31,002384,28.73,31.48,31.57,27.77,1631852,4913341633.66,13.24,9.69,2.78,11.77
2024-11-01,002384,31.1,31.5,33.83,30.3,1980884,6331644861.87,11.21,0.06,0.02,14.29
2024-11-04,002384,31.31,31.99,33.12,30.16,1690541,5313728486.9,9.4,1.56,0.49,12.19
2024-11-05,002384,33.5,35.19,35.19,32.6,1695426,5832122575.27,8.1,10.0,3.2,12.23
2024-11-06,002384,36.45,34.35,37.38,33.45,2274880,8066377301.21,11.17,-2.39,-0.84,16.41
2024-11-07,002384,33.37,33.35,34.1,31.74,1761219,5799962530.35,6.87,-2.91,-1.0,12.7
2024-11-08,002384,33.5,30.65,34.68,30.24,2244621,7240410679.22,13.31,-8.1,-2.7,16.19
2024-11-11,002384,30.6,31.09,32.6,30.3,1803692,5640037595.37,7.5,1.44,0.44,13.01
2024-11-12,002384,31.15,29.7,31.71,29.32,1726700,5245218894.63,7.69,-4.47,-1.39,12.46
2024-11-13,002384,29.19,30.02,30.45,28.68,1255604,3712365662.09,5.96,1.08,0.32,9.06
2024-11-14,002384,29.71,30.64,32.0,29.71,1784801,5532830342.56,7.63,2.07,0.62,12.87
2024-11-15,002384,30.55,30.1,31.72,30.01,1462496,4528243670.93,5.58,-1.76,-0.54,10.55
2024-11-18,002384,29.01,27.26,29.46,27.09,1405927,3917737919.66,7.87,-9.44,-2.84,10.14
2024-11-19,002384,27.1,27.9,28.08,26.96,953981,2628320809.79,4.11,2.35,0.64,6.88
2024-11-20,002384,27.82,27.47,27.85,27.02,968494,2650386982.81,2.97,-1.54,-0.43,6.99
2024-11-21,002384,27.39,26.8,27.39,26.53,1122319,3008221420.6,3.13,-2.44,-0.67,8.1
2024-11-22,002384,26.86,25.5,27.25,25.5,1017603,2678955636.77,6.53,-4.85,-1.3,7.34
2024-11-25,002384,25.37,25.03,25.49,24.5,766800,1911888533.96,3.88,-1.84,-0.47,5.53
2024-11-26,002384,24.89,24.62,25.28,24.56,564806,1404624283.08,2.88,-1.64,-0.41,4.07
2024-11-27,002384,24.65,26.49,26.88,23.91,1491476,3827321346.63,12.06,7.6,1.87,10.76
2024-11-28,002384,26.27,25.48,26.3,25.4,903002,2322772620.77,3.4,-3.81,-1.01,6.51
2024-11-29,002384,25.67,25.64,26.3,25.2,1022285,2633099333.4,4.32,0.63,0.16,7.37
2024-12-02,002384,26.01,26.66,27.29,25.86,1228510,3290088858.55,5.58,3.98,1.02,8.86
2024-12-03,002384,26.68,26.74,27.05,26.28,1027479,2739644860.28,2.89,0.3,0.08,7.41
2024-12-04,002384,26.5,26.09,26.76,25.9,741952,1947471348.47,3.22,-2.43,-0.65,5.35
2024-12-05,002384,26.01,26.26,26.78,25.84,638386,1678250684.98,3.6,0.65,0.17,4.6
2024-12-06,002384,26.1,27.35,27.48,25.94,1208848,3263929751.59,5.86,4.15,1.09,8.72
2024-12-09,002384,27.42,26.91,27.5,26.45,865216,2331228437.33,3.84,-1.61,-0.44,6.24
2024-12-10,002384,27.8,28.4,29.28,27.2,1465736,4134592014.99,7.73,5.54,1.49,10.57
2024-12-11,002384,28.15,29.04,29.45,28.03,1031248,2969572702.28,5.0,2.25,0.64,7.44
2024-12-12,002384,29.0,28.88,29.39,28.21,702770,2019121272.26,4.06,-0.55,-0.16,5.07
2024-12-13,002384,28.4,27.68,28.73,27.6,774552,2171127951.49,3.91,-4.16,-1.2,5.59
2024-12-16,002384,27.77,27.04,28.06,26.85,599153,1635323790.23,4.37,-2.31,-0.64,4.32
2024-12-17,002384,27.03,27.52,28.45,26.96,783247,2182136134.02,5.51,1.78,0.48,5.65
2024-12-18,002384,27.62,27.56,28.08,27.28,544949,1505956613.5,2.91,0.15,0.04,3.93
2024-12-19,002384,27.01,29.42,29.92,26.93,1140321,3280176633.39,10.85,6.75,1.86,8.23
2024-12-20,002384,29.23,29.75,30.5,29.17,866093,2578018530.98,4.52,1.12,0.33,6.25
2024-12-23,002384,29.77,28.92,29.92,28.85,603488,1765473634.32,3.6,-2.79,-0.83,4.35
2024-12-24,002384,29.0,30.41,30.48,28.65,979337,2919663551.53,6.33,5.15,1.49,7.06
2024-12-25,002384,30.45,30.31,31.45,29.91,909659,2788446180.74,5.06,-0.33,-0.1,6.56
2024-12-26,002384,30.57,31.66,31.66,30.18,941400,2914629914.78,4.88,4.45,1.35,6.79
2024-12-27,002384,31.69,30.71,31.97,30.16,898630,2806298890.38,5.72,-3.0,-0.95,6.48
2024-12-30,002384,30.43,30.89,31.24,30.11,535371,1645109442.93,3.68,0.59,0.18,3.86
2024-12-31,002384,30.86,29.2,30.99,29.2,821302,2442819877.45,5.79,-5.47,-1.69,5.92
2025-01-02,002384,29.2,29.79,30.5,28.91,1024559,3054160198.91,5.45,2.02,0.59,7.39
2025-01-03,002384,29.56,28.29,30.4,27.95,916544,2662812580.94,8.22,-5.04,-1.5,6.61
2025-01-06,002384,28.62,29.08,29.42,28.1,737908,2126213105.69,4.67,2.79,0.79,5.32
2025-01-07,002384,29.22,31.17,31.44,29.18,1059816,3231886993.94,7.77,7.19,2.09,7.64
2025-01-08,002384,30.89,30.8,31.25,29.7,873307,2672975625.52,4.97,-1.19,-0.37,6.3
2025-01-09,002384,30.98,30.8,31.56,30.52,765794,2379291626.17,3.38,0.0,0.0,5.52
2025-01-10,002384,31.0,29.91,31.22,29.9,578011,1760092650.88,4.29,-2.89,-0.89,4.17
2025-01-13,002384,29.73,29.44,30.42,29.1,482954,1435486117.73,4.41,-1.57,-0.47,3.48
2025-01-14,002384,29.16,30.93,31.16,28.59,728108,2190192499.91,8.73,5.06,1.49,5.25
2025-01-15,002384,30.66,30.02,30.89,29.88,495453,1495685321.2,3.27,-2.94,-0.91,3.57
2025-01-16,002384,30.35,29.45,30.35,29.18,489677,1453031289.85,3.9,-1.9,-0.57,3.53
2025-01-17,002384,29.01,30.28,30.76,29.0,579627,1738168638.09,5.98,2.82,0.83,4.18
2025-01-20,002384,30.75,31.16,32.13,30.74,791009,2487220649.85,4.59,2.91,0.88,5.71
2025-01-21,002384,31.68,32.05,32.66,31.1,804587,2568133967.45,5.01,2.86,0.89,5.8
2025-01-22,002384,31.61,34.0,34.57,31.5,1199596,3987544670.34,9.58,6.08,1.95,8.65
2025-01-23,002384,34.59,33.67,34.8,33.49,861649,2931524617.57,3.85,-0.97,-0.33,6.22
2025-01-24,002384,33.61,34.8,34.87,33.47,693086,2369054563.48,4.16,3.36,1.13,5.0
2025-01-27,002384,35.3,33.5,35.8,33.25,614607,2087732010.98,7.33,-3.74,-1.3,4.43
2025-02-05,002384,32.98,30.35,33.29,30.16,1142934,3565778507.08,9.34,-9.4,-3.15,8.24
2025-02-06,002384,30.19,32.34,33.39,29.8,1255362,3986238234.38,11.83,6.56,1.99,9.06
2025-02-07,002384,32.48,31.97,32.99,31.28,934462,3014336993.45,5.29,-1.14,-0.37,6.74
2025-02-10,002384,31.82,33.0,33.2,31.55,783342,2557065471.12,5.16,3.22,1.03,5.65
2025-02-11,002384,32.88,33.38,33.8,32.11,716731,2354188813.31,5.12,1.15,0.38,5.17
2025-02-12,002384,33.33,34.34,34.94,33.15,645863,2213212994.18,5.36,2.88,0.96,4.66
2025-02-13,002384,34.0,32.61,34.56,32.35,608635,2013142883.86,6.44,-5.04,-1.73,4.39
2025-02-14,002384,32.5,31.89,33.1,31.51,598567,1925640456.34,4.88,-2.21,-0.72,4.32
2025-02-17,002384,31.51,32.8,32.92,31.51,543639,1764204483.14,4.42,2.85,0.91,3.92
2025-02-18,002384,32.66,32.0,33.08,31.81,419343,1358964854.46,3.87,-2.44,-0.8,3.02
2025-02-19,002384,31.9,32.21,32.35,31.61,410220,1313833717.17,2.31,0.66,0.21,2.96
2025-02-20,002384,31.9,33.04,33.27,31.7,602093,1969599220.71,4.87,2.58,0.83,4.34
2025-02-21,002384,33.08,33.06,33.6,32.6,626123,2069260733.15,3.03,0.06,0.02,4.52
2025-02-24,002384,33.08,34.31,35.2,31.92,1029094,3462051483.95,9.92,3.78,1.25,7.42
2025-02-25,002384,34.02,34.87,35.81,33.6,912104,3180867935.67,6.44,1.63,0.56,6.58
2025-02-26,002384,35.0,34.8,35.4,34.23,456352,1588688304.49,3.36,-0.2,-0.07,3.29
2025-02-27,002384,34.82,33.88,35.19,33.2,571145,1936085981.45,5.72,-2.64,-0.92,4.12
2025-02-28,002384,33.58,32.06,33.58,32.0,486372,1583410902.18,4.66,-5.37,-1.82,3.51
2025-03-03,002384,32.0,29.8,32.05,29.2,1105783,3345626577.03,8.89,-7.05,-2.26,7.98
2025-03-04,002384,29.08,30.11,30.3,28.51,478351,1417961688.63,6.01,1.04,0.31,3.45
2025-03-05,002384,30.12,30.98,31.0,30.1,392369,1206133245.76,2.99,2.89,0.87,2.83
2025-03-06,002384,30.98,30.1,31.44,29.6,831962,2539067904.65,5.94,-2.84,-0.88,6.0
2025-03-07,002384,29.88,29.82,30.74,29.5,531671,1598272079.22,4.12,-0.93,-0.28,3.84
