Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-11-22,605186,23.67,21.93,23.76,21.77,52801,119840758.0,8.37,-7.74,-1.84,3.88
2024-11-25,605186,22.11,22.21,22.35,21.7,30214,66551243.0,2.96,1.28,0.28,2.22
2024-11-26,605186,22.07,21.99,22.55,21.98,25845,57515877.0,2.57,-0.99,-0.22,1.9
2024-11-27,605186,21.77,21.69,21.96,20.9,56517,119909050.0,4.82,-1.36,-0.3,4.16
2024-11-28,605186,21.64,21.55,21.87,21.46,41407,89746131.0,1.89,-0.65,-0.14,3.04
2024-11-29,605186,21.49,22.6,23.5,21.27,64973,145117802.0,10.35,4.87,1.05,4.78
2024-12-02,605186,22.6,22.86,22.86,22.41,41010,93070866.0,1.99,1.15,0.26,3.02
2024-12-03,605186,22.86,22.74,22.87,22.47,30257,68609133.0,1.75,-0.52,-0.12,2.22
2024-12-04,605186,22.59,22.4,23.04,22.39,35013,79274540.0,2.86,-1.5,-0.34,2.57
2024-12-05,605186,22.49,22.76,23.1,22.38,35961,81862344.0,3.21,1.61,0.36,2.64
2024-12-06,605186,22.75,23.33,23.74,22.25,61151,141004728.0,6.55,2.5,0.57,4.5
2024-12-09,605186,23.36,25.18,25.34,23.36,97802,238312637.0,8.49,7.93,1.85,7.19
2024-12-10,605186,25.58,24.6,25.71,24.56,82095,205792449.0,4.57,-2.3,-0.58,6.04
2024-12-11,605186,24.47,24.4,24.84,24.19,38137,92971456.0,2.64,-0.81,-0.2,2.8
2024-12-12,605186,24.48,25.15,25.97,24.36,67173,169546247.0,6.6,3.07,0.75,4.94
2024-12-13,605186,24.86,23.82,24.86,23.81,54903,133183378.0,4.17,-5.29,-1.33,4.04
2024-12-16,605186,23.81,23.87,24.03,23.45,28230,67143584.0,2.43,0.21,0.05,2.08
2024-12-17,605186,23.71,22.51,24.18,22.3,38395,88999010.0,7.88,-5.7,-1.36,2.82
2024-12-18,605186,22.55,22.2,22.69,21.85,29496,65471056.0,3.73,-1.38,-0.31,2.17
2024-12-19,605186,21.98,21.96,22.33,21.6,34241,74956421.0,3.29,-1.08,-0.24,2.52
2024-12-20,605186,21.88,22.33,22.55,21.76,24703,55081545.0,3.6,1.68,0.37,1.82
2024-12-23,605186,22.32,21.0,22.39,20.96,35279,75679085.0,6.4,-5.96,-1.33,2.59
2024-12-24,605186,21.09,21.28,21.32,20.61,24202,50789873.0,3.38,1.33,0.28,1.78
2024-12-25,605186,21.23,21.66,21.99,21.23,27880,60131501.0,3.57,1.79,0.38,2.05
2024-12-26,605186,21.43,21.56,21.75,21.41,16760,36211451.0,1.57,-0.46,-0.1,1.23
2024-12-27,605186,21.55,21.33,21.77,21.19,21337,45897971.0,2.69,-1.07,-0.23,1.57
2024-12-30,605186,21.3,21.15,21.56,21.12,13946,29686905.0,2.06,-0.84,-0.18,1.03
2024-12-31,605186,21.12,20.11,21.24,20.11,24991,51327932.0,5.34,-4.92,-1.04,1.84
2025-01-02,605186,20.1,19.23,20.15,19.09,24432,47811217.0,5.27,-4.38,-0.88,1.8
2025-01-03,605186,19.4,18.28,19.4,18.24,28025,52677621.0,6.03,-4.94,-0.95,2.06
2025-01-06,605186,18.23,18.18,18.55,17.81,17169,31268230.0,4.05,-0.55,-0.1,1.26
2025-01-07,605186,18.26,18.56,18.58,18.12,17689,32467119.0,2.53,2.09,0.38,1.3
2025-01-08,605186,18.55,18.49,18.66,17.95,20064,36848796.0,3.83,-0.38,-0.07,1.48
2025-01-09,605186,18.45,18.56,18.72,18.39,13396,24894400.0,1.78,0.38,0.07,0.99
2025-01-10,605186,18.5,17.95,18.61,17.92,18365,33455249.0,3.72,-3.29,-0.61,1.35
2025-01-13,605186,17.59,18.23,18.29,17.54,17406,31319890.0,4.18,1.56,0.28,1.28
2025-01-14,605186,18.28,19.0,19.0,18.28,23521,44083102.0,3.95,4.22,0.77,1.73
2025-01-15,605186,19.11,19.03,19.35,18.88,17862,34095297.0,2.47,0.16,0.03,1.31
2025-01-16,605186,19.17,18.97,19.35,18.81,17782,33890730.0,2.84,-0.32,-0.06,1.31
2025-01-17,605186,18.96,18.9,19.04,18.71,11923,22502674.0,1.74,-0.37,-0.07,0.88
2025-01-20,605186,19.0,19.09,19.2,18.84,11790,22482861.0,1.9,1.01,0.19,0.87
2025-01-21,605186,19.22,18.87,19.23,18.66,11209,21087474.0,2.99,-1.15,-0.22,0.82
2025-01-22,605186,18.8,18.71,19.29,18.56,12747,24003018.0,3.87,-0.85,-0.16,0.94
2025-01-23,605186,18.86,18.98,19.43,18.86,20819,39876577.0,3.05,1.44,0.27,1.53
2025-01-24,605186,18.85,19.37,19.37,18.8,16180,31038140.0,3.0,2.05,0.39,1.19
2025-01-27,605186,19.36,20.1,21.0,19.32,36318,73406046.0,8.67,3.77,0.73,2.67
2025-02-05,605186,20.1,20.53,20.85,20.1,31229,64003449.0,3.73,2.14,0.43,2.3
2025-02-06,605186,20.52,20.88,21.2,20.16,31982,66002450.0,5.07,1.7,0.35,2.35
2025-02-07,605186,20.88,20.98,21.49,20.68,37230,78182895.0,3.88,0.48,0.1,2.74
2025-02-10,605186,21.04,23.08,23.08,21.0,52338,116560505.0,9.91,10.01,2.1,3.85
2025-02-11,605186,23.08,22.44,23.7,22.36,95266,217222170.0,5.81,-2.77,-0.64,7.0
2025-02-12,605186,22.3,22.43,22.87,22.16,46321,103901796.0,3.16,-0.04,-0.01,3.41
2025-02-13,605186,22.8,22.01,22.81,21.98,36560,81397643.0,3.7,-1.87,-0.42,2.69
2025-02-14,605186,21.96,22.62,22.85,21.96,57007,128688399.0,4.04,2.77,0.61,4.19
2025-02-17,605186,23.5,24.88,24.88,23.2,64915,158640336.0,7.43,9.99,2.26,4.77
2025-02-18,605186,24.9,23.5,25.0,23.3,118976,284861792.0,6.83,-5.55,-1.38,8.75
2025-02-19,605186,23.19,23.88,24.0,23.19,84215,198483062.0,3.45,1.62,0.38,6.19
2025-02-20,605186,23.55,24.49,24.78,23.46,92926,225616959.0,5.53,2.55,0.61,6.83
2025-02-21,605186,24.51,24.29,24.8,23.69,74821,180303182.0,4.53,-0.82,-0.2,5.5
2025-02-24,605186,24.07,23.62,24.24,23.36,42201,99716775.0,3.62,-2.76,-0.67,3.1
2025-02-25,605186,23.2,23.1,23.56,22.99,35957,83486343.0,2.41,-2.2,-0.52,2.64
2025-02-26,605186,23.27,23.55,24.37,22.87,57047,133914456.0,6.49,1.95,0.45,4.19
2025-02-27,605186,23.51,23.01,23.6,22.72,33551,77600181.0,3.74,-2.29,-0.54,2.47
2025-02-28,605186,22.6,21.79,22.98,21.68,35022,77874726.0,5.65,-5.3,-1.22,2.58
2025-03-03,605186,21.84,22.15,22.58,21.84,26136,58123460.0,3.4,1.65,0.36,1.92
2025-03-04,605186,21.96,22.73,22.98,21.88,32211,73069945.0,4.97,2.62,0.58,2.37
2025-03-05,605186,22.74,22.74,23.02,22.28,31447,70949235.0,3.26,0.04,0.01,2.31
2025-03-06,605186,22.95,23.71,23.71,22.74,53319,124440855.0,4.27,4.27,0.97,3.92
2025-03-07,605186,23.67,22.84,23.7,22.67,59294,137295917.0,4.34,-3.67,-0.87,4.36
