Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-04,831627,10.34,10.26,10.46,10.16,10839,11115922.48,2.93,0.29,0.03,4.04
2024-06-05,831627,10.28,9.9,10.39,9.9,9290,9432320.35,4.78,-3.51,-0.36,3.46
2024-06-06,831627,10.0,9.17,10.08,9.13,18882,17928808.44,9.6,-7.37,-0.73,7.04
2024-06-07,831627,9.37,9.3,9.63,9.11,11490,10703317.25,5.67,1.42,0.13,4.28
2024-06-11,831627,9.4,9.35,9.58,9.22,5912,5538304.5,3.87,0.54,0.05,2.2
2024-06-12,831627,9.48,9.38,9.48,9.36,6388,6005439.44,1.28,0.32,0.03,2.38
2024-06-13,831627,9.42,9.37,9.47,9.29,6938,6500598.51,1.92,-0.11,-0.01,2.59
2024-06-14,831627,9.42,9.47,9.68,9.34,10319,9807758.17,3.63,1.07,0.1,3.85
2024-06-17,831627,9.64,9.61,9.71,9.36,9459,9032293.43,3.7,1.48,0.14,3.53
2024-06-18,831627,9.56,9.53,9.71,9.5,10128,9690137.64,2.19,-0.83,-0.08,3.78
2024-06-19,831627,9.55,9.66,9.94,9.41,17516,17005725.12,5.56,1.36,0.13,6.53
2024-06-20,831627,9.63,9.22,9.75,9.22,11093,10483924.19,5.49,-4.55,-0.44,4.14
2024-06-21,831627,9.22,9.35,9.47,9.22,8568,8017337.32,2.71,1.41,0.13,3.19
2024-06-24,831627,9.27,8.84,9.3,8.77,12625,11354554.6,5.67,-5.45,-0.51,4.71
2024-06-25,831627,8.89,8.6,8.97,8.41,13070,11338703.8,6.33,-2.71,-0.24,4.87
2024-06-26,831627,8.52,8.88,8.96,8.4,16297,14310129.14,6.51,3.26,0.28,6.08
2024-06-27,831627,8.78,8.41,8.85,8.38,14211,12246520.73,5.29,-5.29,-0.47,5.3
2024-06-28,831627,8.35,8.4,8.58,8.32,11414,9627454.61,3.09,-0.12,-0.01,4.26
2024-07-01,831627,8.4,8.31,8.45,8.27,6558,5456637.77,2.14,-1.07,-0.09,2.45
2024-07-02,831627,8.31,8.01,8.35,8.01,9704,7941496.24,4.09,-3.61,-0.3,3.62
2024-07-03,831627,8.03,7.69,8.06,7.69,15018,11727217.94,4.62,-4.0,-0.32,5.6
2024-07-04,831627,7.59,7.57,7.9,7.57,8518,6579549.4,4.29,-1.56,-0.12,3.18
2024-07-05,831627,7.57,7.44,7.66,7.34,7389,5496518.56,4.23,-1.72,-0.13,2.76
2024-07-08,831627,7.44,7.02,7.45,6.93,12959,9201787.0,6.99,-5.65,-0.42,4.83
2024-07-09,831627,7.04,7.13,7.2,6.81,13601,9583374.23,5.56,1.57,0.11,5.07
2024-07-10,831627,7.14,7.39,7.69,7.14,21022,15709631.25,7.71,3.65,0.26,7.84
2024-07-11,831627,7.59,7.68,7.81,7.45,19543,14978401.09,4.87,3.92,0.29,7.29
2024-07-12,831627,7.78,7.54,7.78,7.48,12579,9532428.72,3.91,-1.82,-0.14,4.69
2024-07-15,831627,7.63,7.23,7.63,7.21,9298,6814437.03,5.57,-4.11,-0.31,3.47
2024-07-16,831627,7.33,8.31,8.55,7.2,40748,32261569.2,18.67,14.94,1.08,15.19
2024-07-17,831627,8.17,9.6,9.64,8.17,58656,54543970.96,17.69,15.52,1.29,21.87
2024-07-18,831627,9.32,9.02,9.61,9.0,36937,34083441.78,6.35,-6.04,-0.58,13.77
2024-07-19,831627,9.0,8.63,9.2,8.5,26059,23072775.64,7.76,-4.32,-0.39,9.72
2024-07-22,831627,8.63,8.5,8.73,8.29,13943,11896782.19,5.1,-1.51,-0.13,5.2
2024-07-23,831627,8.5,8.34,8.82,8.29,12184,10395242.35,6.24,-1.88,-0.16,4.54
2024-07-24,831627,8.49,7.97,8.49,7.8,13677,10993401.68,8.27,-4.44,-0.37,5.1
2024-07-25,831627,7.9,8.29,8.48,7.79,16089,13263044.34,8.66,4.02,0.32,6.0
2024-07-26,831627,8.18,8.59,8.92,8.18,19884,17214223.04,8.93,3.62,0.3,7.41
2024-07-29,831627,8.59,8.34,8.75,8.29,14363,12030699.18,5.36,-2.91,-0.25,5.36
2024-07-30,831627,8.42,8.38,8.54,8.28,10662,8936709.45,3.12,0.48,0.04,3.98
2024-07-31,831627,8.26,8.87,8.98,8.26,16781,14399863.23,8.59,5.85,0.49,6.26
2024-08-01,831627,9.0,8.66,9.13,8.61,13827,12120134.82,5.86,-2.37,-0.21,5.16
2024-08-02,831627,8.56,8.28,8.66,8.25,11362,9565909.06,4.73,-4.39,-0.38,4.24
2024-08-05,831627,8.3,7.92,8.46,7.92,10310,8491494.26,6.52,-4.35,-0.36,3.84
2024-08-06,831627,8.2,8.21,8.4,8.0,11943,9790310.7,5.05,3.66,0.29,4.45
2024-08-07,831627,8.21,8.0,8.33,8.0,10652,8682222.2,4.02,-2.56,-0.21,3.97
2024-08-08,831627,7.93,7.92,8.11,7.8,7879,6252269.72,3.88,-1.0,-0.08,2.94
2024-08-09,831627,8.08,7.77,8.08,7.72,7296,5750145.77,4.55,-1.89,-0.15,2.72
2024-08-12,831627,7.84,7.96,8.17,7.74,12347,9873085.16,5.53,2.45,0.19,4.6
2024-08-13,831627,7.87,8.2,8.28,7.8,12467,10095011.4,6.03,3.02,0.24,4.65
2024-08-14,831627,8.1,8.06,8.35,7.98,9812,7993154.39,4.51,-1.71,-0.14,3.66
2024-08-15,831627,7.99,8.01,8.21,7.98,7663,6176417.84,2.85,-0.62,-0.05,2.86
2024-08-16,831627,8.0,7.91,8.09,7.9,6774,5412342.02,2.37,-1.25,-0.1,2.53
2024-08-19,831627,7.98,7.78,8.0,7.78,4990,3929807.7,2.78,-1.64,-0.13,1.86
2024-08-20,831627,7.76,7.93,8.14,7.62,10373,8231875.58,6.68,1.93,0.15,3.87
2024-08-21,831627,7.74,9.19,9.5,7.74,68925,61978030.21,22.19,15.89,1.26,25.7
2024-08-22,831627,9.3,9.63,10.48,8.91,89023,86897456.15,17.08,4.79,0.44,33.19
2024-08-23,831627,9.22,8.72,9.33,8.5,58890,51995781.16,8.62,-9.45,-0.91,21.96
2024-08-26,831627,8.74,10.57,11.33,8.72,107498,112657936.2,29.93,21.22,1.85,40.08
2024-08-27,831627,10.0,10.53,10.53,9.51,87161,85569959.67,9.65,-0.38,-0.04,32.5
2024-08-28,831627,10.22,9.82,10.5,9.8,59089,59137808.89,6.65,-6.74,-0.71,22.03
2024-08-29,831627,9.99,10.68,12.0,9.79,105252,115818925.86,22.51,8.76,0.86,39.25
2024-08-30,831627,10.05,10.5,10.95,9.8,83517,85568332.58,10.77,-1.69,-0.18,31.14
2024-09-02,831627,10.4,10.13,10.69,10.0,53113,54655770.05,6.57,-3.52,-0.37,19.8
2024-09-03,831627,10.0,10.63,11.12,9.66,84057,88243441.23,14.41,4.94,0.5,31.34
2024-09-04,831627,10.34,11.5,13.0,10.12,122445,143855100.29,27.09,8.18,0.87,45.66
2024-09-05,831627,11.0,11.67,12.08,10.85,95047,108181601.1,10.7,1.48,0.17,35.44
2024-09-06,831627,11.5,11.47,12.07,11.2,74726,86161832.28,7.46,-1.71,-0.2,27.86
2024-09-09,831627,11.11,10.52,11.55,10.5,58443,63598946.42,9.15,-8.28,-0.95,21.79
2024-09-10,831627,10.56,10.21,10.7,10.06,42824,43746554.97,6.08,-2.95,-0.31,15.97
2024-09-11,831627,10.3,11.5,11.99,10.24,101388,115036204.36,17.14,12.63,1.29,37.81
2024-09-12,831627,11.13,11.22,11.89,10.9,71013,80104060.21,8.61,-2.43,-0.28,26.48
2024-09-13,831627,11.09,11.09,11.6,10.75,60991,67766660.37,7.58,-1.16,-0.13,22.74
2024-09-18,831627,11.11,10.73,11.31,10.62,34862,37990161.36,6.22,-3.25,-0.36,13.0
2024-09-19,831627,10.88,10.73,11.09,10.54,37751,40740627.46,5.13,0.0,0.0,14.08
2024-09-20,831627,10.8,10.41,10.94,10.22,37681,39541454.03,6.71,-2.98,-0.32,14.05
2024-09-23,831627,10.3,10.44,10.95,10.21,47337,50515226.35,7.11,0.29,0.03,17.65
2024-09-24,831627,10.2,10.68,10.91,10.01,54018,56696035.26,8.62,2.3,0.24,20.14
2024-09-25,831627,10.54,10.73,10.98,10.54,51799,55740372.51,4.12,0.47,0.05,19.31
2024-09-26,831627,10.75,10.58,10.85,10.31,47365,49889689.57,5.03,-1.4,-0.15,17.66
2024-09-27,831627,10.67,12.24,12.7,10.67,99223,119132561.1,19.19,15.69,1.66,37.0
2024-09-30,831627,12.4,15.13,15.58,12.4,104180,144068639.32,25.98,23.61,2.89,38.85
2024-10-08,831627,18.63,19.66,19.66,16.0,106633,194303827.86,24.19,29.94,4.53,39.76
2024-10-09,831627,19.12,15.79,19.42,15.79,82716,150408511.1,18.46,-19.68,-3.87,30.84
2024-10-10,831627,17.48,15.85,17.48,15.71,55935,91350444.67,11.21,0.38,0.06,20.86
2024-10-11,831627,15.56,14.45,15.96,13.56,63530,91500168.41,15.14,-8.83,-1.4,23.69
2024-10-14,831627,14.45,15.08,15.23,14.07,52530,77254655.64,8.03,4.36,0.63,19.59
2024-10-15,831627,14.4,15.65,16.86,14.05,77451,122299113.09,18.63,3.78,0.57,28.88
2024-10-16,831627,14.8,15.4,15.73,14.33,47747,72594285.78,8.95,-1.6,-0.25,17.8
2024-10-17,831627,15.55,15.92,16.85,15.4,83427,133287777.25,9.42,3.38,0.52,31.11
2024-10-18,831627,15.69,16.78,17.48,15.41,88422,145085179.0,13.0,5.4,0.86,18.89
2024-10-21,831627,17.11,18.35,19.15,17.05,95494,173808940.92,12.51,9.36,1.57,20.4
2024-10-22,831627,17.5,17.16,19.66,16.52,88272,157343189.24,17.11,-6.49,-1.19,18.85
2024-10-23,831627,16.9,21.28,22.2,16.5,137331,263586029.9,33.22,24.01,4.12,29.33
2024-10-24,831627,19.6,19.98,20.98,19.28,108122,216439786.17,7.99,-6.11,-1.3,23.09
2024-10-25,831627,21.3,20.22,24.52,20.03,147102,328130498.25,22.47,1.2,0.24,31.42
2024-10-28,831627,19.5,19.55,19.95,18.12,84926,161688027.4,9.05,-3.31,-0.67,18.14
2024-10-29,831627,19.8,19.35,19.99,18.99,70790,137500585.34,5.12,-1.02,-0.2,15.12
2024-10-30,831627,19.32,19.05,20.05,18.4,53493,102802402.53,8.53,-1.55,-0.3,11.43
2024-10-31,831627,19.07,19.97,20.58,18.71,77543,151829611.96,9.82,4.83,0.92,16.56
2024-11-01,831627,19.8,17.1,19.94,17.01,59519,109879979.63,14.67,-14.37,-2.87,12.71
2024-11-04,831627,17.3,17.81,18.3,17.03,30777,54533720.59,7.43,4.15,0.71,6.57
2024-11-05,831627,17.76,19.08,19.39,17.76,53517,100735576.22,9.15,7.13,1.27,11.43
2024-11-06,831627,20.8,20.03,22.8,19.07,113082,242388526.58,19.55,4.98,0.95,24.15
2024-11-07,831627,20.47,21.7,22.9,20.41,103155,223177916.47,12.43,8.34,1.67,22.03
2024-11-08,831627,22.4,28.21,28.21,22.4,175919,482317852.08,26.77,30.0,6.51,37.58
2024-11-11,831627,26.0,26.17,27.68,25.2,142613,373080700.99,8.79,-7.23,-2.04,30.46
2024-11-12,831627,25.5,24.14,27.38,23.39,98621,246838466.59,15.25,-7.76,-2.03,21.07
2024-11-13,831627,25.0,28.32,30.89,23.68,125103,326291484.53,29.87,17.32,4.18,26.72
2024-11-14,831627,27.93,28.18,31.5,27.0,140501,414672739.67,15.89,-0.49,-0.14,30.01
2024-11-15,831627,26.5,28.91,34.0,24.81,144480,409220966.91,32.61,2.59,0.73,30.86
2024-11-18,831627,28.86,30.03,31.39,28.0,111426,332811889.65,11.73,3.87,1.12,23.8
2024-11-19,831627,28.0,30.8,31.92,24.89,114487,324161403.04,23.41,2.56,0.77,24.45
2024-11-20,831627,29.6,34.8,38.58,29.6,148564,507095911.2,29.16,12.99,4.0,31.73
2024-11-21,831627,33.93,33.03,36.5,32.01,118364,401470644.75,12.9,-5.09,-1.77,25.28
2024-11-22,831627,31.83,29.97,33.7,29.97,85460,273385575.59,11.29,-9.26,-3.06,18.25
2024-11-25,831627,29.96,33.2,33.9,29.9,93657,301352893.25,13.35,10.78,3.23,20.0
2024-11-26,831627,31.5,28.58,32.9,28.5,78750,239895079.61,13.25,-13.92,-4.62,16.82
2024-11-27,831627,27.8,29.24,29.99,26.34,54828,157435171.45,12.77,2.31,0.66,11.71
2024-11-28,831627,29.5,30.2,33.87,29.5,82493,259769725.5,14.95,3.28,0.96,17.62
2024-11-29,831627,28.3,30.03,31.47,28.3,65257,195854358.5,10.5,-0.56,-0.17,13.94
2024-12-02,831627,29.6,29.76,30.48,28.99,54155,161413388.34,4.96,-0.9,-0.27,11.57
2024-12-03,831627,30.5,30.0,30.88,29.2,47065,141383459.48,5.65,0.81,0.24,10.05
2024-12-04,831627,30.36,27.6,30.36,27.32,49617,141645909.83,10.13,-8.0,-2.4,10.6
2024-12-05,831627,27.7,27.86,28.38,27.08,32540,90264243.8,4.71,0.94,0.26,6.95
2024-12-06,831627,27.7,27.29,28.63,26.9,39940,110244764.62,6.21,-2.05,-0.57,8.53
2024-12-09,831627,27.09,24.51,27.09,24.33,44739,114695326.0,10.11,-10.19,-2.78,9.56
2024-12-10,831627,25.99,24.03,26.38,23.9,35380,88982120.09,10.12,-1.96,-0.48,7.56
2024-12-11,831627,23.79,23.24,24.6,22.61,35369,83316989.44,8.28,-3.29,-0.79,7.55
2024-12-12,831627,23.06,24.99,25.36,22.5,54962,132789129.87,12.31,7.53,1.75,11.74
2024-12-13,831627,24.31,24.9,25.98,24.18,37373,94764090.33,7.2,-0.36,-0.09,7.98
2024-12-16,831627,24.82,25.29,25.67,24.31,23723,59087450.45,5.46,1.57,0.39,5.07
2024-12-17,831627,25.3,26.15,27.24,25.01,45718,119831275.87,8.82,3.4,0.86,9.77
2024-12-18,831627,26.2,24.75,26.48,24.48,36683,92742276.38,7.65,-5.35,-1.4,7.84
2024-12-19,831627,24.8,24.42,25.06,22.62,38674,91854915.08,9.86,-1.33,-0.33,8.26
2024-12-20,831627,23.94,23.99,24.85,23.61,24342,58959609.99,5.08,-1.76,-0.43,5.2
2024-12-23,831627,23.55,24.0,24.98,23.55,29022,70652877.74,5.96,0.04,0.01,6.2
2024-12-24,831627,23.81,23.69,24.45,23.3,19303,46022591.53,4.79,-1.29,-0.31,4.12
2024-12-25,831627,23.88,21.4,23.97,21.34,31695,70620842.05,11.1,-9.67,-2.29,6.77
2024-12-26,831627,21.8,21.19,22.25,21.0,24309,52449382.36,5.84,-0.98,-0.21,5.19
2024-12-27,831627,21.08,20.69,21.63,20.5,24068,50794875.89,5.33,-2.36,-0.5,5.14
2024-12-30,831627,20.9,19.28,20.9,19.2,26924,52987310.89,8.22,-6.81,-1.41,5.75
2024-12-31,831627,19.4,19.22,20.06,19.03,20234,39581590.18,5.34,-0.31,-0.06,4.32
2025-01-02,831627,19.95,19.58,20.46,19.2,29358,58259370.88,6.56,1.87,0.36,6.27
2025-01-03,831627,19.4,18.51,19.79,18.4,24038,45712249.22,7.1,-5.46,-1.07,5.13
2025-01-06,831627,18.59,18.22,18.95,17.82,16978,31200654.24,6.1,-1.57,-0.29,3.63
2025-01-07,831627,18.5,19.22,19.35,18.26,27178,51269046.79,5.98,5.49,1.0,5.81
2025-01-08,831627,19.1,18.89,19.1,18.01,22622,42080356.57,5.67,-1.72,-0.33,4.83
2025-01-09,831627,18.73,19.5,19.85,18.51,28035,54384365.66,7.09,3.23,0.61,5.99
2025-01-10,831627,19.6,18.53,19.98,18.5,25924,50411495.89,7.59,-4.97,-0.97,5.54
2025-01-13,831627,18.18,18.1,18.9,17.82,13521,24734498.82,5.83,-2.32,-0.43,2.89
2025-01-14,831627,18.18,19.96,19.96,18.18,33244,63977907.77,9.83,10.28,1.86,7.1
2025-01-15,831627,20.0,20.05,20.86,19.6,31925,64300084.55,6.31,0.45,0.09,6.82
2025-01-16,831627,20.01,20.26,20.87,19.8,24413,49640589.91,5.34,1.05,0.21,5.21
2025-01-17,831627,20.47,20.0,20.77,19.85,18148,36678621.17,4.54,-1.28,-0.26,3.88
2025-01-20,831627,20.19,21.86,23.01,20.19,58323,127122461.34,14.1,9.3,1.86,12.46
2025-01-21,831627,21.85,21.38,22.1,20.94,34525,73921080.58,5.31,-2.2,-0.48,7.37
2025-01-22,831627,21.48,20.14,21.48,19.98,26933,55164700.96,7.02,-5.8,-1.24,5.75
2025-01-23,831627,20.68,19.95,21.1,19.95,23009,47369300.3,5.71,-0.94,-0.19,4.91
2025-01-24,831627,20.2,20.0,20.2,19.05,14950,29904434.45,5.76,0.25,0.05,3.19
2025-01-27,831627,20.49,19.2,20.49,19.2,12087,23861966.02,6.45,-4.0,-0.8,2.58
2025-02-05,831627,19.47,19.21,19.69,19.1,16049,30971097.14,3.07,0.05,0.01,3.43
2025-02-06,831627,19.42,20.7,20.76,19.06,31869,63933593.62,8.85,7.76,1.49,6.81
2025-02-07,831627,20.13,21.48,22.1,20.13,43314,92263714.25,9.52,3.77,0.78,9.25
2025-02-10,831627,21.52,22.38,22.44,21.3,35569,77811715.25,5.31,4.19,0.9,7.6
2025-02-11,831627,22.77,22.56,23.49,21.95,48300,109699891.47,6.88,0.8,0.18,10.32
2025-02-12,831627,22.66,24.65,25.0,22.22,62397,147908588.94,12.32,9.26,2.09,13.33
2025-02-13,831627,24.95,26.69,31.88,24.12,114812,320677726.77,31.48,8.28,2.04,24.52
2025-02-14,831627,25.7,27.19,29.25,25.48,88699,244388063.95,14.13,1.87,0.5,18.95
2025-02-17,831627,26.52,27.51,27.6,25.9,69758,185527611.37,6.25,1.18,0.32,14.9
2025-02-18,831627,28.5,28.0,31.72,27.1,103759,305609567.54,16.79,1.78,0.49,22.16
2025-02-19,831627,26.05,28.01,28.01,26.05,76901,207230751.6,7.0,0.04,0.01,16.43
2025-02-20,831627,27.48,26.79,27.5,26.36,53729,144765032.38,4.07,-4.36,-1.22,11.48
2025-02-21,831627,26.76,27.53,28.97,26.64,72087,200673900.31,8.7,2.76,0.74,15.4
2025-02-24,831627,26.58,26.49,27.43,26.12,52029,138846480.02,4.76,-3.78,-1.04,11.11
2025-02-25,831627,25.9,25.97,27.04,25.53,36397,95873430.92,5.7,-1.96,-0.52,7.77
2025-02-26,831627,26.99,26.96,28.82,26.29,64420,177629164.15,9.74,3.81,0.99,13.76
2025-02-27,831627,26.66,30.37,31.86,26.66,133343,393785323.38,19.29,12.65,3.41,28.48
2025-02-28,831627,29.01,28.98,32.3,28.7,104614,318689642.67,11.85,-4.58,-1.39,22.34
2025-03-03,831627,30.15,37.67,37.67,30.06,153034,544267607.88,26.26,29.99,8.69,32.69
2025-03-04,831627,35.45,34.93,36.6,32.33,146217,496634925.13,11.34,-7.27,-2.74,31.23
2025-03-05,831627,33.51,34.91,36.28,33.0,110118,377506633.93,9.39,-0.06,-0.02,23.52
2025-03-06,831627,34.3,34.13,36.6,33.26,86011,297863239.15,9.57,-2.23,-0.78,18.37
2025-03-07,831627,32.99,31.69,33.89,31.46,69291,226029507.66,7.12,-7.15,-2.44,14.8
