Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300819,10.84,10.61,10.97,10.5,26340,29116526.0,4.37,-1.3,-0.14,1.95
2024-03-08,300819,10.95,11.12,11.72,10.73,49881,57209296.0,9.33,4.81,0.51,3.7
2024-03-11,300819,11.0,11.03,11.07,10.77,37458,41956497.0,2.7,-0.81,-0.09,2.78
2024-03-12,300819,11.04,11.35,11.35,10.93,33660,38569370.0,3.81,2.9,0.32,2.5
2024-03-13,300819,11.3,11.37,11.46,11.14,24873,28811414.0,2.82,0.18,0.02,1.85
2024-03-14,300819,11.36,11.81,12.66,11.22,61216,74425396.0,12.66,3.87,0.44,4.54
2024-03-15,300819,11.66,11.87,12.07,11.33,60986,72783661.0,6.27,0.51,0.06,4.53
2024-03-18,300819,11.85,12.1,12.28,11.74,48887,60199998.0,4.55,1.94,0.23,3.63
2024-03-19,300819,12.01,12.04,12.24,11.93,32263,39878879.0,2.56,-0.5,-0.06,2.39
2024-03-20,300819,12.12,12.14,12.17,11.96,20943,25933792.0,1.74,0.83,0.1,1.55
2024-03-21,300819,12.14,12.31,12.35,12.01,27980,34927163.0,2.8,1.4,0.17,2.08
2024-03-22,300819,12.31,12.15,12.37,11.82,25972,32260906.0,4.47,-1.3,-0.16,1.93
2024-03-25,300819,12.12,11.75,12.25,11.69,19907,24450937.0,4.61,-3.29,-0.4,1.48
2024-03-26,300819,11.7,11.95,11.96,11.58,18704,22664500.0,3.23,1.7,0.2,1.39
2024-03-27,300819,12.02,11.65,12.02,11.65,19495,23626467.0,3.1,-2.51,-0.3,1.45
2024-03-28,300819,11.67,12.01,12.1,11.61,21790,26711527.0,4.21,3.09,0.36,1.62
2024-03-29,300819,12.05,12.3,12.55,12.01,25526,32051758.0,4.5,2.41,0.29,1.89
2024-04-01,300819,12.3,12.69,12.77,12.13,32702,41813198.0,5.2,3.17,0.39,2.43
2024-04-02,300819,12.67,12.65,12.93,12.56,22806,29644451.0,2.92,-0.32,-0.04,1.69
2024-04-03,300819,12.69,12.78,12.96,12.36,22981,29767714.0,4.74,1.03,0.13,1.71
2024-04-08,300819,12.7,12.07,12.7,12.03,22334,28160359.0,5.24,-5.56,-0.71,1.66
2024-04-09,300819,12.07,12.48,12.51,12.04,15471,19467006.0,3.89,3.4,0.41,1.15
2024-04-10,300819,12.42,12.19,12.59,12.0,18219,22845710.0,4.73,-2.32,-0.29,1.35
2024-04-11,300819,12.11,12.15,12.44,11.83,13980,17508737.0,5.0,-0.33,-0.04,1.04
2024-04-12,300819,12.18,12.84,12.88,12.1,38016,48925313.0,6.42,5.68,0.69,2.82
2024-04-15,300819,12.92,11.68,12.92,11.43,50174,61578141.0,11.6,-9.03,-1.16,3.72
2024-04-16,300819,11.4,10.32,11.64,10.2,34458,37497198.0,12.33,-11.64,-1.36,2.56
2024-04-17,300819,10.5,11.38,11.39,10.5,28664,32740449.0,8.62,10.27,1.06,2.13
2024-04-18,300819,11.37,11.09,11.5,10.95,18621,21388412.0,4.83,-2.55,-0.29,1.38
2024-04-19,300819,11.01,11.12,11.27,10.82,15020,17137838.0,4.06,0.27,0.03,1.11
2024-04-22,300819,11.02,10.88,11.26,10.56,15111,16835631.0,6.29,-2.16,-0.24,1.12
2024-04-23,300819,10.92,11.34,11.44,10.86,18867,21810094.0,5.33,4.23,0.46,1.4
2024-04-24,300819,11.36,11.72,11.77,11.3,20384,24151333.0,4.14,3.35,0.38,1.51
2024-04-25,300819,11.69,11.7,11.86,11.34,19814,23685128.0,4.44,-0.17,-0.02,1.47
2024-04-26,300819,11.78,11.74,11.84,11.53,24196,28974100.0,2.65,0.34,0.04,1.8
2024-04-29,300819,11.91,12.03,12.05,11.69,22573,27516311.0,3.07,2.47,0.29,1.68
2024-04-30,300819,12.05,12.1,12.17,11.88,17965,22159095.0,2.41,0.58,0.07,1.33
2024-05-06,300819,12.28,12.4,12.4,12.16,18110,22790327.0,1.98,2.48,0.3,1.34
2024-05-07,300819,12.4,12.41,12.45,12.27,15686,19875344.0,1.45,0.08,0.01,1.16
2024-05-08,300819,12.39,12.22,12.52,12.21,16179,20424905.0,2.5,-1.53,-0.19,1.2
2024-05-09,300819,12.19,12.38,12.5,12.19,12168,15459342.0,2.54,1.31,0.16,0.9
2024-05-10,300819,12.36,12.22,12.47,12.08,14690,18398199.0,3.15,-1.29,-0.16,1.09
2024-05-13,300819,12.18,11.99,12.24,11.84,13781,17053260.0,3.27,-1.88,-0.23,1.02
2024-05-14,300819,12.09,12.88,13.76,12.06,61466,80714559.0,14.18,7.42,0.89,4.56
2024-05-15,300819,12.69,15.52,15.52,12.53,121322,179534003.0,23.21,20.5,2.64,9.0
2024-05-16,300819,15.98,15.72,17.4,14.53,200029,324704160.0,18.49,1.29,0.2,14.84
2024-05-17,300819,15.0,15.1,16.03,14.36,143572,221063722.0,10.62,-3.94,-0.62,10.65
2024-05-20,300819,14.75,14.29,14.85,14.16,104453,153528837.0,4.57,-5.36,-0.81,7.75
2024-05-21,300819,14.13,14.87,15.05,13.98,102163,150747231.0,7.49,4.06,0.58,7.58
2024-05-22,300819,14.38,14.58,14.59,14.07,79481,116467100.0,3.5,-1.95,-0.29,5.9
2024-05-23,300819,14.46,13.7,14.55,13.55,59665,85123783.0,6.86,-6.04,-0.88,4.43
2024-05-24,300819,13.78,13.9,14.2,13.6,50458,71634136.0,4.38,1.46,0.2,3.74
2024-05-27,300819,13.8,15.04,15.04,13.71,110624,164437700.0,9.57,8.2,1.14,8.21
2024-05-28,300819,14.69,14.72,14.88,14.01,78052,114974906.0,5.78,-2.13,-0.32,5.79
2024-05-29,300819,14.5,14.72,15.85,14.4,88736,135952941.0,9.85,0.0,0.0,6.58
2024-05-30,300819,14.37,14.89,15.55,14.22,84704,129870108.0,9.04,1.15,0.17,6.29
2024-05-31,300819,14.69,14.26,15.28,14.18,78686,116765599.0,7.39,-4.23,-0.63,5.84
