Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-11-29,839273,27.45,27.3,29.39,26.36,41189,115681076.71,11.03,-0.58,-0.16,8.5
2024-12-02,839273,26.44,27.48,28.57,25.82,36598,98525085.16,10.07,0.66,0.18,7.55
2024-12-03,839273,26.86,26.15,27.35,25.9,26632,70576747.82,5.28,-4.84,-1.33,5.5
2024-12-04,839273,25.91,26.3,27.9,25.21,33242,89934556.29,10.29,0.57,0.15,6.86
2024-12-05,839273,25.55,26.6,26.6,25.06,23269,60012797.69,5.86,1.14,0.3,4.8
2024-12-06,839273,26.35,26.0,27.9,26.0,22212,59314330.0,7.14,-2.26,-0.6,4.58
2024-12-09,839273,25.41,24.76,26.39,24.2,24459,61509538.53,8.42,-4.77,-1.24,5.05
2024-12-10,839273,27.48,25.65,29.82,25.3,41365,113567925.73,18.26,3.59,0.89,8.54
2024-12-11,839273,25.35,26.0,27.4,24.25,30817,79547016.98,12.28,1.36,0.35,6.36
2024-12-12,839273,25.51,26.12,27.49,24.12,36755,93997478.54,12.96,0.46,0.12,7.59
2024-12-13,839273,25.13,24.47,25.97,24.33,25836,64787942.69,6.28,-6.32,-1.65,5.33
2024-12-16,839273,24.5,23.14,24.78,22.73,19418,45759400.8,8.38,-5.44,-1.33,4.01
2024-12-17,839273,22.85,21.65,23.37,21.65,14283,31767594.01,7.43,-6.44,-1.49,2.95
2024-12-18,839273,21.76,21.19,22.18,20.81,10572,22608775.22,6.33,-2.12,-0.46,2.18
2024-12-19,839273,20.83,21.56,21.65,20.02,12987,27013827.09,7.69,1.75,0.37,2.68
2024-12-20,839273,21.28,21.54,22.48,21.05,11493,25206443.34,6.63,-0.09,-0.02,2.37
2024-12-23,839273,21.02,20.4,21.45,20.39,8969,18746024.49,4.92,-5.29,-1.14,1.85
2024-12-24,839273,20.42,21.01,21.05,19.82,10877,22270737.04,6.03,2.99,0.61,2.25
2024-12-25,839273,20.88,19.98,20.88,19.72,9877,19945982.19,5.52,-4.9,-1.03,2.04
2024-12-26,839273,19.92,19.86,20.4,19.7,10765,23336187.5,3.5,-0.6,-0.12,2.22
2024-12-27,839273,20.15,21.42,21.68,20.09,18610,39009326.33,8.01,7.85,1.56,3.84
2024-12-30,839273,20.92,20.0,21.34,20.0,11836,24331302.5,6.26,-6.63,-1.42,2.44
2024-12-31,839273,20.29,20.94,21.56,20.0,14445,30261788.67,7.8,4.7,0.94,2.98
2025-01-02,839273,21.2,25.68,26.88,21.01,55920,137670872.84,28.03,22.64,4.74,11.54
2025-01-03,839273,24.5,22.52,24.5,22.52,41341,97217527.31,7.71,-12.31,-3.16,8.53
2025-01-06,839273,22.1,20.73,22.19,20.2,27844,58525553.13,8.84,-7.95,-1.79,5.75
2025-01-07,839273,20.43,21.66,21.68,19.9,22448,46195689.89,8.59,4.49,0.93,4.63
2025-01-08,839273,20.99,22.45,22.5,20.8,28662,62763900.35,7.85,3.65,0.79,5.92
2025-01-09,839273,21.85,22.75,22.94,21.79,25438,56813073.48,5.12,1.34,0.3,5.25
2025-01-10,839273,22.39,20.85,22.66,20.78,17363,37801503.5,8.26,-8.35,-1.9,3.58
2025-01-13,839273,20.26,21.29,22.78,20.24,18623,40302973.83,12.18,2.11,0.44,3.84
2025-01-14,839273,21.2,23.77,23.8,21.2,31579,71316684.03,12.21,11.65,2.48,6.52
2025-01-15,839273,23.32,24.2,25.33,23.23,31095,75151142.26,8.83,1.81,0.43,6.42
2025-01-16,839273,24.0,24.02,24.9,23.23,30157,72081282.06,6.9,-0.74,-0.18,6.22
2025-01-17,839273,24.7,24.4,27.2,24.3,44779,114613114.7,12.07,1.58,0.38,9.24
2025-01-20,839273,24.41,24.13,26.17,24.03,29984,74227215.58,8.77,-1.11,-0.27,6.19
2025-01-21,839273,24.4,24.38,24.5,23.33,22547,54285641.1,4.85,1.04,0.25,4.65
2025-01-22,839273,24.13,22.98,24.15,22.72,18638,43440796.84,5.87,-5.74,-1.4,3.85
2025-01-23,839273,23.25,22.95,23.78,22.75,16969,39579904.69,4.48,-0.13,-0.03,3.5
2025-01-24,839273,22.9,23.2,23.28,22.52,11029,25360503.89,3.31,1.09,0.25,2.28
2025-01-27,839273,23.2,22.9,23.51,22.68,9638,22327798.45,3.58,-1.29,-0.3,1.99
2025-02-05,839273,23.05,21.85,23.1,21.73,12038,26510648.28,5.98,-4.59,-1.05,2.48
2025-02-06,839273,21.98,22.53,22.54,21.51,10894,24156332.78,4.71,3.11,0.68,2.25
2025-02-07,839273,22.36,23.35,23.96,22.31,19635,45480470.32,7.32,3.64,0.82,4.05
2025-02-10,839273,23.34,24.46,24.88,22.84,25625,61323066.1,8.74,4.75,1.11,5.29
2025-02-11,839273,25.0,24.35,25.58,24.23,25691,64085034.33,5.52,-0.45,-0.11,5.3
2025-02-12,839273,24.61,24.61,24.61,23.75,13917,33680092.93,3.53,1.07,0.26,2.87
2025-02-13,839273,24.5,24.51,25.28,24.13,19495,48320817.64,4.67,-0.41,-0.1,4.02
2025-02-14,839273,24.13,23.56,24.37,23.05,15212,36031135.99,5.39,-3.88,-0.95,3.14
2025-02-17,839273,23.3,25.04,25.07,23.11,24456,59577815.48,8.32,6.28,1.48,5.05
2025-02-18,839273,25.0,23.65,25.0,23.62,14115,34360852.01,5.51,-5.55,-1.39,2.91
2025-02-19,839273,23.58,24.11,24.17,23.5,9693,23125657.06,2.83,1.95,0.46,2.0
2025-02-20,839273,24.35,24.88,25.49,24.35,17532,43586364.64,4.73,3.19,0.77,3.62
2025-02-21,839273,24.87,24.97,25.3,24.17,17474,43285289.42,4.54,0.36,0.09,3.61
2025-02-24,839273,25.52,27.15,27.15,25.0,35454,91837822.37,8.61,8.73,2.18,7.32
2025-02-25,839273,27.1,29.02,29.19,26.52,46513,130145259.8,9.83,6.89,1.87,9.6
2025-02-26,839273,29.99,29.41,30.5,28.8,44187,130733072.27,5.86,1.34,0.39,9.12
2025-02-27,839273,28.8,31.41,32.73,28.2,59829,186326719.23,15.4,6.8,2.0,12.35
2025-02-28,839273,30.28,28.11,31.41,27.01,48311,142843824.13,14.01,-10.51,-3.3,9.97
2025-03-03,839273,28.59,26.9,29.64,25.52,32680,88398446.5,14.66,-4.3,-1.21,6.75
2025-03-04,839273,26.21,27.44,27.56,26.21,24938,67142248.66,5.02,2.01,0.54,5.15
2025-03-05,839273,27.21,27.99,28.28,26.68,27702,76220522.83,5.83,2.0,0.55,5.72
2025-03-06,839273,27.6,27.18,28.26,26.55,23466,63983881.33,6.11,-2.89,-0.81,4.84
2025-03-07,839273,26.86,28.15,28.89,26.7,32379,90302163.2,8.06,3.57,0.97,6.68
