Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,002806,7.73,7.73,7.73,7.73,13292,10274716.0,0.0,-10.01,-0.86,0.88
2024-04-17,002806,6.96,7.82,8.03,6.96,179097,135342118.02,13.84,1.16,0.09,11.8
2024-04-18,002806,7.67,7.69,7.86,7.4,118027,90293773.6,5.88,-1.66,-0.13,7.78
2024-04-19,002806,7.74,7.5,7.96,7.48,90847,69599887.2,6.24,-2.47,-0.19,5.99
2024-04-22,002806,7.49,7.25,7.49,7.12,67898,49674846.0,4.93,-3.33,-0.25,4.47
2024-04-23,002806,7.28,7.53,7.58,7.27,68174,51035129.3,4.28,3.86,0.28,4.49
2024-04-24,002806,7.53,7.85,7.85,7.53,59930,46462573.0,4.25,4.25,0.32,3.95
2024-04-25,002806,7.84,8.0,8.03,7.66,63449,50124849.0,4.71,1.91,0.15,4.18
2024-04-26,002806,8.22,8.44,8.8,8.09,182989,156658729.49,8.88,5.5,0.44,12.06
2024-04-29,002806,8.44,9.13,9.18,8.42,179334,159122331.2,9.0,8.18,0.69,11.82
2024-04-30,002806,9.11,9.07,9.49,9.0,140888,129044530.68,5.37,-0.66,-0.06,9.28
2024-05-06,002806,9.12,9.05,9.27,9.01,95600,87001862.04,2.87,-0.22,-0.02,6.3
2024-05-07,002806,9.06,9.12,9.14,8.92,60893,55090464.0,2.43,0.77,0.07,4.01
2024-05-08,002806,9.12,8.96,9.14,8.93,42616,38365774.0,2.3,-1.75,-0.16,2.81
2024-05-09,002806,8.9,9.12,9.15,8.9,45937,41774426.4,2.79,1.79,0.16,3.03
2024-05-10,002806,9.12,8.93,9.15,8.87,39121,34993907.08,3.07,-2.08,-0.19,2.58
2024-05-13,002806,8.87,8.61,8.91,8.55,43604,37708924.0,4.03,-3.58,-0.32,2.87
2024-05-14,002806,8.67,8.8,8.88,8.66,33424,29297617.0,2.56,2.21,0.19,2.2
2024-05-15,002806,8.8,8.69,8.89,8.65,31254,27367799.2,2.73,-1.25,-0.11,2.06
2024-05-16,002806,8.71,8.78,8.88,8.7,34936,30794486.75,2.07,1.04,0.09,2.3
2024-05-17,002806,8.82,9.06,9.18,8.7,65620,59049833.05,5.47,3.19,0.28,4.32
2024-05-20,002806,9.16,9.01,9.19,8.95,44458,40113096.0,2.65,-0.55,-0.05,2.93
2024-05-21,002806,8.98,9.08,9.46,8.86,102327,93310775.5,6.66,0.78,0.07,6.74
2024-05-22,002806,9.0,8.95,9.1,8.88,62072,55750403.85,2.42,-1.43,-0.13,4.09
2024-05-23,002806,8.95,8.7,8.98,8.63,47592,41669149.9,3.91,-2.79,-0.25,3.14
2024-05-24,002806,8.59,8.7,9.0,8.56,61021,53638255.95,5.06,0.0,0.0,4.02
2024-05-27,002806,8.7,8.63,8.9,8.48,33214,28494286.5,4.83,-0.8,-0.07,2.19
2024-05-28,002806,8.63,8.49,8.69,8.45,27156,23191902.5,2.78,-1.62,-0.14,1.79
2024-05-29,002806,8.55,8.53,8.6,8.38,36432,31004035.7,2.59,0.47,0.04,2.4
2024-05-30,002806,8.8,8.44,8.88,8.43,50679,43465620.73,5.28,-1.06,-0.09,3.34
2024-05-31,002806,8.4,8.83,8.9,8.38,67882,59137374.62,6.16,4.62,0.39,4.47
2024-06-03,002806,8.9,8.58,8.97,8.3,82527,70553210.82,7.59,-2.83,-0.25,5.44
2024-06-04,002806,8.56,8.06,8.57,7.92,63015,51047430.18,7.58,-6.06,-0.52,4.15
2024-06-05,002806,7.95,7.85,8.08,7.81,40722,32237795.4,3.35,-2.61,-0.21,2.68
2024-06-06,002806,7.93,7.11,7.97,7.07,91853,67033427.62,11.46,-9.43,-0.74,6.05
2024-06-07,002806,7.22,7.52,7.55,7.22,65563,48907651.28,4.64,5.77,0.41,4.32
2024-06-11,002806,7.6,7.48,7.6,7.1,45119,33313831.0,6.65,-0.53,-0.04,2.97
2024-06-12,002806,7.51,7.8,7.81,7.4,44304,34152010.53,5.48,4.28,0.32,2.92
2024-06-13,002806,7.91,7.86,8.2,7.72,57126,45124807.0,6.15,0.77,0.06,3.76
2024-06-14,002806,7.78,7.83,8.0,7.62,41157,32241132.0,4.83,-0.38,-0.03,2.71
2024-06-17,002806,7.81,7.9,8.04,7.75,43968,34779599.0,3.7,0.89,0.07,2.9
2024-06-18,002806,7.96,8.3,8.6,7.83,94091,77891753.54,9.75,5.06,0.4,6.2
2024-06-19,002806,8.3,8.34,8.5,8.25,72281,60372692.0,3.01,0.48,0.04,4.76
2024-06-20,002806,8.35,7.89,8.38,7.86,51833,41628019.6,6.24,-5.4,-0.45,3.41
2024-06-21,002806,7.89,8.68,8.68,7.66,73587,61324990.6,12.93,10.01,0.79,4.85
2024-06-24,002806,9.32,9.55,9.55,8.75,350120,320903879.99,9.22,10.02,0.87,23.07
2024-06-25,002806,9.6,9.12,10.4,9.08,408402,398723660.26,13.82,-4.5,-0.43,26.91
2024-06-26,002806,8.21,8.57,8.61,8.21,305987,255581351.89,4.39,-6.03,-0.55,20.16
2024-06-27,002806,8.3,9.02,9.15,8.22,285070,249750986.89,10.85,5.25,0.45,18.78
2024-06-28,002806,8.67,8.75,8.92,8.58,222942,195093766.18,3.77,-2.99,-0.27,14.69
2024-07-01,002806,8.6,8.74,8.75,8.33,156150,133513636.57,4.8,-0.11,-0.01,10.29
2024-07-02,002806,8.78,8.76,8.9,8.6,129262,113036835.9,3.43,0.23,0.02,8.52
2024-07-03,002806,8.62,8.69,8.99,8.62,139769,123247283.63,4.22,-0.8,-0.07,9.21
2024-07-04,002806,8.7,8.17,8.92,8.11,152408,128598769.5,9.32,-5.98,-0.52,10.04
2024-07-05,002806,8.12,8.3,8.34,7.81,104016,84812732.5,6.49,1.59,0.13,6.85
2024-07-08,002806,8.31,7.89,8.39,7.83,96446,76946822.0,6.75,-4.94,-0.41,6.35
2024-07-09,002806,7.89,8.28,8.34,7.67,105461,84539599.63,8.49,4.94,0.39,6.95
2024-07-10,002806,8.84,9.11,9.11,8.4,130111,115195172.73,8.57,10.02,0.83,8.57
2024-07-11,002806,9.57,9.26,9.93,9.18,357652,339506122.88,8.23,1.65,0.15,23.56
2024-07-12,002806,9.42,9.46,9.75,9.34,281419,267146223.62,4.43,2.16,0.2,18.54
2024-07-15,002806,9.46,9.3,9.73,9.23,196495,185701624.5,5.29,-1.69,-0.16,12.95
2024-07-16,002806,9.37,9.55,9.65,9.19,184124,174531302.51,4.95,2.69,0.25,12.13
2024-07-17,002806,9.54,8.93,9.54,8.93,174559,160145541.0,6.39,-6.49,-0.62,11.5
2024-07-18,002806,8.74,8.83,8.88,8.44,101333,88472287.0,4.93,-1.12,-0.1,6.68
2024-07-19,002806,8.83,9.71,9.71,8.74,138183,131338505.42,10.99,9.97,0.88,9.1
2024-07-22,002806,9.9,9.79,10.36,9.7,368228,366405183.36,6.8,0.82,0.08,24.26
2024-07-23,002806,9.84,10.11,10.4,9.59,324869,326681339.82,8.27,3.27,0.32,21.4
2024-07-24,002806,9.63,9.32,9.78,9.28,215933,203383514.24,4.95,-7.81,-0.79,14.23
2024-07-25,002806,9.2,9.92,10.25,9.14,272777,264700289.98,11.91,6.44,0.6,17.97
2024-07-26,002806,9.9,10.13,10.14,9.5,261015,258111162.64,6.45,2.12,0.21,17.2
2024-07-29,002806,10.0,10.17,10.68,9.89,299201,306569551.5,7.8,0.39,0.04,19.71
2024-07-30,002806,10.03,10.0,10.15,9.81,164647,163637058.86,3.34,-1.67,-0.17,10.85
2024-07-31,002806,10.0,10.15,10.16,9.81,171335,171310277.46,3.5,1.5,0.15,11.29
2024-08-01,002806,10.14,10.54,10.68,10.01,231432,239848704.14,6.6,3.84,0.39,15.25
2024-08-02,002806,10.3,9.93,10.49,9.89,169261,172211030.0,5.69,-5.79,-0.61,11.15
2024-08-05,002806,9.77,9.45,10.1,9.43,127526,123470965.78,6.75,-4.83,-0.48,8.4
2024-08-06,002806,9.51,9.58,9.69,9.21,106117,100288707.88,5.08,1.38,0.13,6.99
2024-08-07,002806,9.57,9.46,9.78,9.36,80282,76464699.92,4.38,-1.25,-0.12,5.29
2024-08-08,002806,9.33,9.09,9.47,8.97,105921,96485276.08,5.29,-3.91,-0.37,6.98
2024-08-09,002806,9.07,9.1,9.29,9.06,52639,48171795.0,2.53,0.11,0.01,3.47
2024-08-12,002806,9.1,8.94,9.12,8.86,45793,40979921.2,2.86,-1.76,-0.16,3.02
2024-08-13,002806,8.91,9.27,9.29,8.88,75053,68317504.8,4.59,3.69,0.33,4.94
2024-08-14,002806,9.26,10.2,10.2,9.26,134031,134235384.92,10.14,10.03,0.93,8.83
2024-08-15,002806,10.32,10.05,10.32,9.75,215030,214694934.47,5.59,-1.47,-0.15,14.17
2024-08-16,002806,9.99,9.84,10.07,9.76,119217,117906238.0,3.08,-2.09,-0.21,7.85
2024-08-19,002806,9.76,9.79,9.96,9.66,102199,99891482.0,3.05,-0.51,-0.05,6.73
2024-08-20,002806,9.8,10.08,10.08,9.52,148819,146068705.05,5.72,2.96,0.29,9.8
2024-08-21,002806,9.88,9.93,9.97,9.74,94572,93363763.48,2.28,-1.49,-0.15,6.23
2024-08-22,002806,9.78,9.82,10.29,9.76,128312,128085063.6,5.34,-1.11,-0.11,8.45
2024-08-23,002806,9.43,9.7,9.99,9.32,97103,94255407.0,6.82,-1.22,-0.12,6.4
2024-08-26,002806,9.65,9.71,9.8,9.43,70791,68188531.0,3.81,0.1,0.01,4.66
2024-08-27,002806,9.63,9.75,9.8,9.57,70924,68835585.68,2.37,0.41,0.04,4.67
2024-08-28,002806,9.68,9.99,9.99,9.63,92780,91628561.37,3.69,2.46,0.24,6.11
2024-08-29,002806,9.84,9.9,9.95,9.16,114211,111118835.0,7.91,-0.9,-0.09,7.52
2024-08-30,002806,9.76,10.12,10.25,9.76,152127,152579994.5,4.95,2.22,0.22,10.02
2024-09-02,002806,10.39,11.13,11.13,10.29,351483,383068493.33,8.3,9.98,1.01,23.16
2024-09-03,002806,11.5,10.81,12.23,10.72,517341,587465579.03,13.57,-2.88,-0.32,34.08
2024-09-04,002806,10.76,10.01,10.89,9.8,309439,312265701.63,10.08,-7.4,-0.8,20.39
2024-09-05,002806,9.78,9.77,10.05,9.61,177692,174256290.07,4.4,-2.4,-0.24,11.71
2024-09-06,002806,9.73,9.47,9.88,9.42,146136,140568378.67,4.71,-3.07,-0.3,9.63
2024-09-09,002806,9.31,9.51,9.57,9.17,97288,91484834.0,4.22,0.42,0.04,6.41
2024-09-10,002806,9.55,9.36,9.56,9.18,92588,86056437.05,4.0,-1.58,-0.15,6.1
2024-09-11,002806,9.28,9.35,9.41,9.24,55787,52097148.95,1.82,-0.11,-0.01,3.68
2024-09-12,002806,9.32,9.07,9.39,9.04,80157,73813701.51,3.74,-2.99,-0.28,5.28
2024-09-13,002806,9.01,8.53,9.16,8.52,132461,116268470.62,7.06,-5.95,-0.54,8.73
2024-09-18,002806,8.53,8.39,8.58,8.31,65453,55064728.0,3.17,-1.64,-0.14,4.31
2024-09-19,002806,8.81,8.66,8.95,8.48,90315,78013517.0,5.6,3.22,0.27,5.95
2024-09-20,002806,8.58,8.6,8.7,8.51,61129,52392084.4,2.19,-0.69,-0.06,4.03
2024-09-23,002806,8.55,8.76,8.83,8.55,74704,65297885.0,3.26,1.86,0.16,4.92
2024-09-24,002806,8.71,8.91,8.91,8.58,92626,81384677.23,3.77,1.71,0.15,6.1
2024-09-25,002806,8.92,8.97,9.24,8.92,106979,96907297.0,3.59,0.67,0.06,7.05
2024-09-26,002806,8.93,9.17,9.17,8.88,83747,75889912.0,3.23,2.23,0.2,5.52
2024-09-27,002806,9.21,9.61,9.73,9.21,139126,131460716.46,5.67,4.8,0.44,9.17
2024-09-30,002806,9.9,10.52,10.54,9.65,215907,219374749.94,9.26,9.47,0.91,14.22
2024-10-08,002806,11.57,11.14,11.57,10.35,238457,261501051.61,11.6,5.89,0.62,15.71
2024-10-09,002806,11.15,12.25,12.25,10.5,302177,356341390.45,15.71,9.96,1.11,19.91
2024-10-10,002806,12.98,11.7,13.19,11.66,532040,664085003.28,12.49,-4.49,-0.55,35.05
2024-10-11,002806,10.86,10.53,11.13,10.53,250827,269830503.15,5.13,-10.0,-1.17,16.52
2024-10-14,002806,10.08,10.88,10.96,10.08,187294,199038909.84,8.36,3.32,0.35,12.34
2024-10-15,002806,10.79,11.01,11.3,10.7,176525,194670432.72,5.51,1.19,0.13,11.63
2024-10-16,002806,10.78,10.75,11.0,10.58,118829,128032209.4,3.81,-2.36,-0.26,7.83
2024-10-17,002806,10.75,10.79,11.14,10.75,115855,126990939.9,3.63,0.37,0.04,7.63
2024-10-18,002806,10.81,11.12,11.25,10.71,138156,152701286.11,5.0,3.06,0.33,9.1
2024-10-21,002806,11.1,11.16,11.25,11.0,145774,162304588.19,2.25,0.36,0.04,9.6
2024-10-22,002806,11.14,11.44,11.48,11.0,134612,152492577.88,4.3,2.51,0.28,8.87
2024-10-23,002806,11.41,11.21,11.42,11.09,105385,118911460.61,2.88,-2.01,-0.23,6.94
2024-10-24,002806,11.2,11.18,11.27,11.01,71889,80023597.64,2.32,-0.27,-0.03,4.74
2024-10-25,002806,11.22,11.32,11.48,11.22,102919,117025680.94,2.33,1.25,0.14,6.78
2024-10-28,002806,11.17,11.49,11.5,11.09,108315,123205409.8,3.62,1.5,0.17,7.13
2024-10-29,002806,11.5,11.11,11.65,11.08,104400,117908041.82,4.96,-3.31,-0.38,6.88
2024-10-30,002806,11.11,11.23,11.34,11.03,88960,99594027.52,2.79,1.08,0.12,5.86
2024-10-31,002806,11.2,11.4,11.48,11.15,89641,101963247.2,2.94,1.51,0.17,5.9
2024-11-01,002806,11.4,10.78,11.6,10.76,127807,140864654.0,7.37,-5.44,-0.62,8.42
2024-11-04,002806,10.7,11.86,11.86,10.66,125407,144229590.5,11.13,10.02,1.08,8.26
2024-11-05,002806,12.4,12.14,12.4,11.8,280626,338514127.98,5.06,2.36,0.28,18.49
2024-11-06,002806,12.37,12.54,13.1,12.32,310445,395516340.29,6.43,3.29,0.4,20.45
2024-11-07,002806,12.36,12.66,12.85,12.36,153839,194316205.94,3.91,0.96,0.12,9.92
2024-11-08,002806,12.7,12.75,12.99,12.62,146983,187893036.25,2.92,0.71,0.09,9.48
2024-11-11,002806,12.7,12.96,13.45,12.7,141836,184552945.07,5.88,1.65,0.21,9.01
2024-11-12,002806,13.04,12.58,13.19,12.45,192607,243685075.99,5.71,-2.93,-0.38,12.24
2024-11-13,002806,12.5,12.78,12.79,12.38,112060,141476972.17,3.26,1.59,0.2,7.12
2024-11-14,002806,12.88,12.62,13.8,12.61,182570,239178817.58,9.31,-1.25,-0.16,11.6
2024-11-15,002806,12.69,13.19,13.49,12.37,243153,318951554.82,8.87,4.52,0.57,15.45
2024-11-18,002806,13.69,12.58,13.69,12.43,199407,254280720.47,9.55,-4.62,-0.61,12.67
2024-11-19,002806,12.3,13.21,13.21,12.3,166452,213884983.96,7.23,5.01,0.63,10.58
2024-11-20,002806,13.2,13.82,13.99,13.1,201418,272352946.46,6.74,4.62,0.61,12.8
2024-11-21,002806,14.11,14.04,14.29,13.5,227269,313059005.61,5.72,1.59,0.22,14.44
2024-11-22,002806,13.89,13.35,14.61,13.29,231937,323745256.11,9.4,-4.91,-0.69,14.74
2024-11-25,002806,13.22,13.59,13.69,13.08,130631,175205285.33,4.57,1.8,0.24,8.3
2024-11-26,002806,13.43,13.18,13.64,13.16,94058,125694033.0,3.53,-3.02,-0.41,5.98
2024-11-27,002806,13.2,13.29,13.29,12.6,95734,124432465.25,5.24,0.83,0.11,6.08
2024-11-28,002806,13.3,13.12,13.51,13.06,77141,102553359.32,3.39,-1.28,-0.17,4.9
2024-11-29,002806,13.0,13.12,13.27,12.83,80987,105521390.72,3.35,0.0,0.0,5.15
2024-12-02,002806,13.0,13.31,13.47,12.93,91447,121187372.87,4.12,1.45,0.19,5.81
2024-12-03,002806,13.31,13.88,14.17,13.27,149724,206734491.03,6.76,4.28,0.57,9.51
2024-12-04,002806,13.7,14.46,14.86,13.7,206588,299223809.93,8.36,4.18,0.58,13.13
2024-12-05,002806,14.39,14.55,14.75,14.27,137583,199683689.45,3.32,0.62,0.09,8.74
2024-12-06,002806,14.55,14.6,14.91,14.33,123645,180399588.66,3.99,0.34,0.05,7.83
2024-12-09,002806,14.58,13.95,14.58,13.81,106556,150780678.91,5.27,-4.45,-0.65,6.75
2024-12-10,002806,14.4,13.95,14.4,13.74,107448,150314527.9,4.73,0.0,0.0,6.81
2024-12-11,002806,13.95,13.99,14.12,13.86,73130,102123294.46,1.86,0.29,0.04,4.63
2024-12-12,002806,13.88,14.07,14.45,13.86,85163,120566300.9,4.22,0.57,0.08,5.39
2024-12-13,002806,13.99,13.45,13.99,13.38,96380,130851104.25,4.34,-4.41,-0.62,6.11
2024-12-16,002806,13.49,13.3,13.53,13.2,67359,89773200.54,2.45,-1.12,-0.15,4.27
2024-12-17,002806,13.3,12.51,13.34,12.3,77848,99259900.68,7.82,-5.94,-0.79,4.93
2024-12-18,002806,12.51,12.65,12.85,12.08,66971,83867333.3,6.16,1.12,0.14,4.24
2024-12-19,002806,12.54,12.61,12.82,12.3,64815,81156730.11,4.11,-0.32,-0.04,4.11
2024-12-20,002806,12.63,12.7,12.86,12.61,48813,62121831.94,1.98,0.71,0.09,3.09
2024-12-23,002806,12.61,11.76,12.69,11.69,75563,91140430.34,7.87,-7.4,-0.94,4.79
2024-12-24,002806,12.3,12.01,12.42,11.77,80877,97809905.55,5.53,2.13,0.25,5.12
2024-12-25,002806,12.08,11.59,12.13,11.33,63321,73474062.2,6.66,-3.5,-0.42,4.01
2024-12-26,002806,11.6,11.71,12.0,11.45,46100,54273283.5,4.75,1.04,0.12,2.92
2024-12-27,002806,11.72,11.91,12.21,11.66,53200,63642797.6,4.7,1.71,0.2,3.37
2024-12-30,002806,11.9,11.59,11.98,11.42,40884,47442208.46,4.7,-2.69,-0.32,2.59
2024-12-31,002806,11.71,11.28,11.76,11.2,41683,47702514.28,4.83,-2.67,-0.31,2.64
2025-01-02,002806,11.29,11.15,11.56,11.0,51632,58324518.79,4.96,-1.15,-0.13,3.27
2025-01-03,002806,11.22,10.76,11.35,10.67,51550,56144462.85,6.1,-3.5,-0.39,3.27
2025-01-06,002806,10.66,10.58,10.83,10.26,35192,37199890.64,5.3,-1.67,-0.18,2.23
2025-01-07,002806,10.65,11.18,11.26,10.47,44889,48956467.0,7.47,5.67,0.6,2.84
2025-01-08,002806,11.33,11.2,11.4,10.8,46369,51357257.36,5.37,0.18,0.02,2.94
2025-01-09,002806,11.17,11.44,11.55,11.01,47854,54325554.33,4.82,2.14,0.24,3.03
2025-01-10,002806,11.42,11.0,11.61,10.98,43294,49110484.53,5.51,-3.85,-0.44,2.74
2025-01-13,002806,11.0,11.33,11.35,10.66,39265,43451511.0,6.27,3.0,0.33,2.49
2025-01-14,002806,11.23,12.46,12.46,11.23,119425,146275934.89,10.86,9.97,1.13,7.57
2025-01-15,002806,12.41,12.45,12.82,12.3,138234,173917572.36,4.17,-0.08,-0.01,8.76
2025-01-16,002806,12.5,12.45,12.72,12.34,76678,95988768.82,3.05,0.0,0.0,4.86
2025-01-17,002806,12.45,12.1,12.47,12.0,55491,67583057.37,3.78,-2.81,-0.35,3.52
2025-01-20,002806,12.21,12.22,12.31,11.92,46107,56172345.72,3.22,0.99,0.12,2.92
2025-01-21,002806,12.25,12.01,12.33,11.82,56604,68010390.1,4.17,-1.72,-0.21,3.59
2025-01-22,002806,12.01,11.73,12.05,11.67,43417,51367030.16,3.16,-2.33,-0.28,2.75
2025-01-23,002806,12.41,11.81,12.54,11.81,84927,102770201.92,6.22,0.68,0.08,5.38
2025-01-24,002806,11.86,12.18,12.25,11.7,72319,86465804.7,4.66,3.13,0.37,4.58
2025-01-27,002806,12.11,11.73,12.28,11.68,63460,75851262.25,4.93,-3.69,-0.45,4.02
2025-02-05,002806,11.84,12.04,12.25,11.84,54988,66192902.62,3.5,2.64,0.31,3.48
2025-02-06,002806,12.04,12.51,12.55,11.91,65589,80525307.08,5.32,3.9,0.47,4.15
2025-02-07,002806,12.58,12.44,12.76,12.25,79248,99033044.39,4.08,-0.56,-0.07,5.02
2025-02-10,002806,12.46,12.6,12.6,12.3,56335,70112798.0,2.41,1.29,0.16,3.57
2025-02-11,002806,12.6,12.5,12.66,12.36,41764,52101527.62,2.38,-0.79,-0.1,2.65
2025-02-12,002806,12.42,12.58,12.76,12.33,57743,72172652.31,3.44,0.64,0.08,3.66
2025-02-13,002806,12.58,12.3,12.59,12.28,54260,67147190.4,2.46,-2.23,-0.28,3.44
2025-02-14,002806,12.29,12.25,12.45,12.17,39601,48734977.03,2.28,-0.41,-0.05,2.51
2025-02-17,002806,12.3,12.51,12.56,12.22,54575,67820930.86,2.78,2.12,0.26,3.46
2025-02-18,002806,12.48,12.49,12.64,12.35,66870,83477449.72,2.32,-0.16,-0.02,4.24
2025-02-19,002806,13.11,12.52,13.4,12.38,156803,198980720.35,8.17,0.24,0.03,9.93
2025-02-20,002806,12.57,12.36,12.63,12.31,100225,124615498.71,2.56,-1.28,-0.16,6.35
2025-02-21,002806,12.36,12.3,12.37,12.16,72661,89244915.52,1.7,-0.49,-0.06,4.6
2025-02-24,002806,12.32,12.32,12.5,12.1,70364,86528769.82,3.25,0.16,0.02,4.46
2025-02-25,002806,12.2,12.37,12.55,12.07,61914,76734297.6,3.9,0.41,0.05,3.92
2025-02-26,002806,12.43,12.67,12.77,12.42,89647,113392989.3,2.83,2.43,0.3,5.68
2025-02-27,002806,12.66,12.39,12.71,12.13,69910,86493955.36,4.58,-2.21,-0.28,4.43
2025-02-28,002806,12.3,11.91,12.45,11.88,73482,88947162.22,4.6,-3.87,-0.48,4.65
2025-03-03,002806,11.98,12.13,12.42,11.89,70099,85673332.0,4.45,1.85,0.22,4.44
2025-03-04,002806,11.99,12.25,12.3,11.99,46395,56663199.0,2.56,0.99,0.12,2.94
2025-03-05,002806,12.21,12.24,12.31,12.02,52430,63822887.55,2.37,-0.08,-0.01,3.32
2025-03-06,002806,12.29,12.21,12.29,12.11,63651,77670110.0,1.47,-0.25,-0.03,4.03
2025-03-07,002806,12.18,12.03,12.24,11.98,56706,68544228.0,2.13,-1.47,-0.18,3.59
