Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301505,25.71,25.78,26.81,25.64,33995,90632506.0,4.55,0.23,0.06,16.3
2024-03-08,301505,25.41,25.56,26.52,24.89,28010,72923158.0,6.32,-0.85,-0.22,13.43
2024-03-11,301505,25.52,26.31,26.43,25.28,27460,72839993.0,4.5,2.93,0.75,13.16
2024-03-12,301505,26.46,27.64,27.92,26.16,46900,129259233.0,6.69,5.06,1.33,22.48
2024-03-13,301505,27.25,26.77,27.33,26.51,35562,96825409.0,2.97,-3.15,-0.87,17.05
2024-03-14,301505,26.76,26.25,26.98,25.85,24725,66477897.0,4.22,-1.94,-0.52,11.85
2024-03-15,301505,26.36,26.46,26.55,25.83,18231,48681336.0,2.74,0.8,0.21,8.74
2024-03-18,301505,26.66,27.23,27.24,26.63,25344,69628677.0,2.31,2.91,0.77,12.15
2024-03-19,301505,26.98,27.49,28.05,26.96,31029,86572869.0,4.0,0.95,0.26,14.87
2024-03-20,301505,27.46,27.88,28.06,27.25,23949,67284628.0,2.95,1.42,0.39,11.48
2024-03-21,301505,27.89,27.51,28.22,27.12,19753,55326925.0,3.95,-1.33,-0.37,9.47
2024-03-22,301505,27.61,26.56,27.61,26.49,19013,51862686.0,4.07,-3.45,-0.95,9.11
2024-03-25,301505,26.46,25.92,27.05,25.87,16287,43764532.0,4.44,-2.41,-0.64,7.81
2024-03-26,301505,25.86,26.73,26.96,25.7,18363,49131250.0,4.86,3.13,0.81,8.8
2024-03-27,301505,26.67,25.06,27.01,24.95,17877,46872942.0,7.71,-6.25,-1.67,8.57
2024-03-28,301505,25.03,26.63,27.46,24.77,32712,88231828.0,10.73,6.26,1.57,15.68
2024-03-29,301505,26.62,27.88,29.06,26.23,55768,158476461.0,10.63,4.69,1.25,26.73
2024-04-01,301505,27.48,29.53,29.89,27.3,63759,186957290.0,9.29,5.92,1.65,30.56
2024-04-02,301505,29.35,28.96,30.41,28.67,53643,160313496.0,5.89,-1.93,-0.57,25.71
2024-04-03,301505,28.71,27.66,28.94,27.45,33265,94021497.0,5.15,-4.49,-1.3,15.95
2024-04-08,301505,27.47,25.29,27.64,25.29,30607,80804777.0,8.5,-8.57,-2.37,14.67
2024-04-09,301505,25.29,25.84,26.78,25.29,19348,51237814.0,5.89,2.17,0.55,9.27
2024-04-10,301505,25.81,24.43,25.81,23.97,26257,65708379.0,7.12,-5.46,-1.41,12.59
2024-04-11,301505,24.04,24.97,25.83,23.71,24366,61616109.0,8.68,2.21,0.54,11.68
2024-04-12,301505,24.88,24.26,25.44,24.15,17698,44561818.0,5.17,-2.84,-0.71,8.48
2024-04-15,301505,24.31,22.3,24.46,21.89,24111,55484227.0,10.59,-8.08,-1.96,11.56
2024-04-16,301505,22.55,20.9,22.59,19.91,23632,50907124.0,12.02,-6.28,-1.4,11.33
2024-04-17,301505,21.56,25.17,25.17,21.56,35394,84002868.0,17.27,20.43,4.27,16.97
2024-04-18,301505,25.82,26.52,29.13,24.67,70644,190669869.0,17.72,5.36,1.35,33.86
2024-04-19,301505,25.39,30.16,31.55,25.39,85876,244079389.0,23.23,13.73,3.64,41.16
2024-04-22,301505,28.77,28.19,29.32,27.43,57427,165560956.0,6.27,-6.53,-1.97,27.53
2024-04-23,301505,28.04,28.79,30.44,28.04,68058,201553834.0,8.51,2.13,0.6,32.62
2024-04-24,301505,27.44,31.55,33.67,27.22,85889,264790282.0,22.4,9.59,2.76,41.17
2024-04-25,301505,30.56,30.38,31.55,29.86,62777,194592089.0,5.36,-3.71,-1.17,30.09
2024-04-26,301505,30.27,29.1,30.72,28.87,58097,175160430.0,6.09,-4.21,-1.28,27.85
2024-04-29,301505,28.79,29.71,29.78,28.36,43286,129177474.0,4.88,2.1,0.61,20.75
2024-04-30,301505,29.48,27.94,29.55,27.86,38778,112036965.0,5.69,-5.96,-1.77,18.59
2024-05-06,301505,28.38,29.31,30.76,28.38,37117,111044010.0,8.52,4.9,1.37,17.79
2024-05-07,301505,29.26,29.76,30.27,28.76,38707,116478522.0,5.15,1.54,0.45,18.55
2024-05-08,301505,29.37,28.34,29.73,28.32,27301,79726045.0,4.74,-4.77,-1.42,13.09
2024-05-09,301505,28.18,28.84,29.14,27.95,20689,60302402.0,4.2,1.76,0.5,9.92
2024-05-10,301505,29.86,31.13,32.06,29.76,75973,237981547.0,7.98,7.94,2.29,36.42
2024-05-13,301505,29.73,32.07,33.36,28.42,63006,195495973.0,15.87,3.02,0.94,30.2
2024-05-14,301505,31.23,30.79,32.12,30.73,45557,144575351.0,4.33,-3.99,-1.28,21.84
