Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002624,10.91,10.58,11.21,10.57,382849,432925802.36,5.85,-3.29,-0.36,2.1
2024-03-08,002624,10.58,10.68,10.73,10.46,298845,330277399.2,2.55,0.95,0.1,1.64
2024-03-11,002624,10.61,10.88,10.88,10.47,357949,397929512.75,3.84,1.87,0.2,1.96
2024-03-12,002624,10.93,10.99,11.11,10.87,406576,465269724.39,2.21,1.01,0.11,2.22
2024-03-13,002624,10.99,11.24,11.47,10.94,727049,848791221.39,4.82,2.27,0.25,3.98
2024-03-14,002624,11.12,10.93,11.14,10.8,413111,472465209.73,3.02,-2.76,-0.31,2.26
2024-03-15,002624,10.89,10.89,10.94,10.65,373468,419001727.29,2.65,-0.37,-0.04,2.04
2024-03-18,002624,10.96,10.98,11.0,10.61,645835,729756689.89,3.58,0.83,0.09,3.53
2024-03-19,002624,11.02,11.69,12.12,10.99,1944360,2362760045.97,10.29,6.47,0.71,10.64
2024-03-20,002624,11.54,11.84,11.93,11.44,1490623,1819989660.88,4.19,1.28,0.15,8.16
2024-03-21,002624,12.06,11.8,12.26,11.77,1253504,1560545393.62,4.14,-0.34,-0.04,6.86
2024-03-22,002624,11.74,11.7,11.96,11.36,921466,1114788718.79,5.08,-0.85,-0.1,5.04
2024-03-25,002624,11.68,11.15,11.89,11.12,702842,841133352.85,6.58,-4.7,-0.55,3.85
2024-03-26,002624,10.94,10.59,11.08,10.34,938944,1043734786.3,6.64,-5.02,-0.56,5.14
2024-03-27,002624,10.54,9.88,10.56,9.86,678957,718411206.77,6.61,-6.7,-0.71,3.72
2024-03-28,002624,9.89,10.19,10.34,9.87,600032,636908041.24,4.76,3.14,0.31,3.28
2024-03-29,002624,10.15,10.07,10.15,9.74,489226,508201802.7,4.02,-1.18,-0.12,2.68
2024-04-01,002624,10.34,10.87,11.12,10.34,1082158,1227211528.7,7.75,7.94,0.8,5.92
2024-04-02,002624,10.95,10.49,11.03,10.44,710601,784791178.17,5.43,-3.5,-0.38,3.89
2024-04-03,002624,10.37,10.18,10.39,10.1,525397,560685929.71,2.76,-2.96,-0.31,2.88
2024-04-08,002624,10.07,9.87,10.09,9.87,401223,418062532.25,2.16,-3.05,-0.31,2.2
2024-04-09,002624,10.06,10.23,10.44,9.94,523295,554431355.34,5.07,3.65,0.36,2.86
2024-04-10,002624,10.08,9.96,10.1,9.87,353949,368746634.76,2.25,-2.64,-0.27,1.94
2024-04-11,002624,9.89,10.0,10.13,9.84,370212,388515261.03,2.91,0.4,0.04,2.03
2024-04-12,002624,9.92,9.6,10.03,9.58,501851,511027945.44,4.5,-4.0,-0.4,2.75
2024-04-15,002624,9.64,9.52,9.77,9.37,385978,386604578.66,4.17,-0.83,-0.08,2.11
2024-04-16,002624,9.58,9.4,9.84,9.35,492395,493373466.43,5.15,-1.26,-0.12,2.69
2024-04-17,002624,9.52,9.69,9.75,9.52,449064,453551000.48,2.45,3.09,0.29,2.46
2024-04-18,002624,9.58,9.53,9.64,9.4,394257,393665859.1,2.48,-1.65,-0.16,2.16
2024-04-19,002624,9.5,9.3,9.5,9.25,333770,327243673.34,2.62,-2.41,-0.23,1.83
2024-04-22,002624,9.22,9.37,9.46,9.09,274488,268725022.24,3.98,0.75,0.07,1.5
2024-04-23,002624,9.42,9.38,9.51,9.32,214990,211970233.91,2.03,0.11,0.01,1.18
2024-04-24,002624,9.34,9.52,9.52,9.27,269019,266035722.41,2.67,1.49,0.14,1.47
2024-04-25,002624,9.42,9.43,9.56,9.34,230099,227941256.52,2.31,-0.95,-0.09,1.26
2024-04-26,002624,9.39,9.68,9.68,9.37,370550,372655537.43,3.29,2.65,0.25,2.03
2024-04-29,002624,9.41,9.73,9.81,9.35,554373,560510330.68,4.75,0.52,0.05,3.03
2024-04-30,002624,9.72,9.54,9.74,9.44,401156,401958229.48,3.08,-1.95,-0.19,2.2
2024-05-06,002624,9.69,9.67,9.79,9.62,380665,387170499.17,1.78,1.36,0.13,2.08
2024-05-07,002624,9.64,9.66,9.79,9.57,311924,316359310.16,2.28,-0.1,-0.01,1.71
2024-05-08,002624,9.6,9.39,9.61,9.38,315166,312299784.63,2.38,-2.8,-0.27,1.72
2024-05-09,002624,9.39,9.59,9.61,9.39,273399,272934831.95,2.34,2.13,0.2,1.5
2024-05-10,002624,9.6,9.45,9.68,9.42,244032,242671884.31,2.71,-1.46,-0.14,1.34
2024-05-13,002624,9.39,9.31,9.42,9.17,239565,234113461.0,2.65,-1.48,-0.14,1.31
2024-05-14,002624,9.46,9.55,9.64,9.41,416894,416453711.47,2.47,2.58,0.24,2.28
2024-05-15,002624,9.56,9.43,9.76,9.42,371884,373308160.19,3.56,-1.26,-0.12,2.04
2024-05-16,002624,9.37,9.32,9.46,9.29,316908,311426638.22,1.8,-1.17,-0.11,1.73
2024-05-17,002624,9.32,9.38,9.39,9.17,248831,242668157.4,2.36,0.64,0.06,1.36
2024-05-20,002624,9.38,9.39,9.52,9.27,270814,266948585.83,2.67,0.11,0.01,1.48
2024-05-21,002624,9.44,9.4,9.54,9.35,285254,282423206.64,2.02,0.11,0.01,1.56
2024-05-22,002624,9.36,9.36,9.38,9.26,229625,224674134.93,1.28,-0.43,-0.04,1.26
2024-05-23,002624,9.33,9.16,9.33,9.12,275125,265692812.24,2.24,-2.14,-0.2,1.51
2024-05-24,002624,9.1,9.08,9.2,9.08,162595,155788118.27,1.31,-0.87,-0.08,0.89
2024-05-27,002624,9.11,9.03,9.14,8.87,225077,211902313.97,2.97,-0.55,-0.05,1.23
2024-05-28,002624,9.08,8.94,9.08,8.92,148211,139611652.22,1.77,-1.0,-0.09,0.81
2024-05-29,002624,8.94,8.94,9.04,8.91,147706,139293876.75,1.45,0.0,0.0,0.81
2024-05-30,002624,8.87,8.79,8.94,8.79,187526,174305957.83,1.68,-1.68,-0.15,1.03
2024-05-31,002624,8.74,8.78,8.99,8.74,350795,326118371.29,2.84,-0.11,-0.01,1.92
2024-06-03,002624,8.78,8.6,8.79,8.52,324427,294370884.68,3.08,-2.05,-0.18,1.78
2024-06-04,002624,8.6,8.82,8.84,8.51,258494,236584364.3,3.84,2.56,0.22,1.41
2024-06-05,002624,8.88,8.61,8.9,8.56,360617,313963690.16,3.85,-2.38,-0.21,1.97
2024-06-06,002624,8.63,8.35,8.69,8.33,306831,259343701.43,4.18,-3.02,-0.26,1.68
2024-06-07,002624,8.44,8.45,8.53,8.33,209546,176564145.74,2.4,1.2,0.1,1.15
2024-06-11,002624,8.4,8.51,8.58,8.29,212992,180179823.17,3.43,0.71,0.06,1.17
2024-06-12,002624,8.53,8.6,8.62,8.48,210955,180731234.46,1.65,1.06,0.09,1.15
2024-06-13,002624,8.58,8.52,8.62,8.49,168842,144170501.85,1.51,-0.93,-0.08,0.92
2024-06-14,002624,8.49,8.6,8.62,8.46,156194,133688902.12,1.88,0.94,0.08,0.85
2024-06-17,002624,8.59,8.47,8.59,8.45,163979,139602629.98,1.63,-1.51,-0.13,0.9
2024-06-18,002624,8.46,8.5,8.56,8.45,152129,129387337.99,1.3,0.35,0.03,0.83
2024-06-19,002624,8.5,8.32,8.52,8.32,186787,156400568.16,2.35,-2.12,-0.18,1.02
2024-06-20,002624,8.32,8.09,8.33,8.07,209195,170882164.01,3.13,-2.76,-0.23,1.14
2024-06-21,002624,8.06,8.08,8.16,7.97,146515,118267571.9,2.35,-0.12,-0.01,0.8
2024-06-24,002624,8.06,7.76,8.06,7.75,241688,189962738.94,3.84,-3.96,-0.32,1.32
2024-06-25,002624,7.76,7.32,7.82,7.24,608845,450755592.88,7.47,-5.67,-0.44,3.33
2024-06-26,002624,7.27,7.78,7.79,7.24,518907,390911729.84,7.51,6.28,0.46,2.84
2024-06-27,002624,7.77,7.66,7.77,7.65,236030,181906220.62,1.54,-1.54,-0.12,1.29
2024-06-28,002624,7.65,7.6,7.82,7.58,225732,174021278.4,3.13,-0.78,-0.06,1.24
2024-07-01,002624,7.63,7.62,7.67,7.39,215413,162027426.5,3.68,0.26,0.02,1.18
2024-07-02,002624,7.62,7.63,7.74,7.59,177056,135757053.5,1.97,0.13,0.01,0.97
2024-07-03,002624,7.59,7.57,7.66,7.53,142463,108270162.16,1.7,-0.79,-0.06,0.78
