Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,600740,4.58,4.6,4.63,4.57,247271,115110812.0,1.32,1.1,0.05,0.97
2024-05-23,600740,4.58,4.46,4.59,4.46,215896,98161622.0,2.83,-3.04,-0.14,0.84
2024-05-24,600740,4.46,4.47,4.52,4.46,111777,50755413.0,1.35,0.22,0.01,0.44
2024-05-27,600740,4.51,4.49,4.52,4.45,127537,57810172.0,1.57,0.45,0.02,0.5
2024-05-28,600740,4.47,4.46,4.52,4.45,140587,63749178.0,1.56,-0.67,-0.03,0.55
2024-05-29,600740,4.43,4.48,4.53,4.41,162118,73628674.0,2.69,0.45,0.02,0.63
2024-05-30,600740,4.48,4.42,4.52,4.41,179797,81064313.0,2.46,-1.34,-0.06,0.7
2024-05-31,600740,4.43,4.45,4.47,4.43,105480,47424200.0,0.9,0.68,0.03,0.41
2024-06-03,600740,4.45,4.33,4.45,4.29,187156,82204337.0,3.6,-2.7,-0.12,0.73
2024-06-04,600740,4.31,4.32,4.33,4.27,128280,55842147.0,1.39,-0.23,-0.01,0.5
2024-06-05,600740,4.3,4.21,4.32,4.21,133338,57489142.0,2.55,-2.55,-0.11,0.52
2024-06-06,600740,4.22,4.16,4.25,4.14,162110,68471763.0,2.61,-1.19,-0.05,0.63
2024-06-07,600740,4.18,4.29,4.3,4.18,169749,72908669.0,2.88,3.13,0.13,0.66
2024-06-11,600740,4.3,4.2,4.3,4.17,134874,57401205.0,3.03,-2.1,-0.09,0.53
2024-06-12,600740,4.2,4.27,4.29,4.18,133588,57287924.0,2.62,1.67,0.07,0.52
2024-06-13,600740,4.25,4.2,4.28,4.17,112017,47589073.0,2.58,-1.64,-0.07,0.44
2024-06-14,600740,4.17,4.2,4.21,4.16,97609,41354931.0,1.19,0.0,0.0,0.38
2024-06-17,600740,4.17,4.13,4.2,4.13,126130,53043480.0,1.67,-1.67,-0.07,0.49
2024-06-18,600740,4.13,4.14,4.16,4.12,82267,34426158.0,0.97,0.24,0.01,0.32
2024-06-19,600740,4.14,4.11,4.18,4.1,119047,49838150.0,1.93,-0.72,-0.03,0.46
2024-06-20,600740,4.12,4.08,4.16,4.07,113194,46527768.0,2.19,-0.73,-0.03,0.44
2024-06-21,600740,4.08,4.06,4.1,4.02,87929,35660341.0,1.96,-0.49,-0.02,0.34
2024-06-24,600740,4.04,3.89,4.04,3.88,149533,58920907.0,3.94,-4.19,-0.17,0.58
2024-06-25,600740,3.88,3.93,3.97,3.87,123835,48663179.0,2.57,1.03,0.04,0.48
2024-06-26,600740,3.95,4.0,4.01,3.91,101092,39995028.0,2.54,1.78,0.07,0.39
2024-06-27,600740,4.0,3.92,4.03,3.91,90830,35890924.0,3.0,-2.0,-0.08,0.35
2024-06-28,600740,3.93,3.92,3.98,3.91,76182,30068309.0,1.79,0.0,0.0,0.3
2024-07-01,600740,3.92,4.01,4.02,3.92,104616,41599081.0,2.55,2.3,0.09,0.41
2024-07-02,600740,4.01,4.01,4.03,3.97,89149,35700730.0,1.5,0.0,0.0,0.35
2024-07-03,600740,4.01,4.0,4.05,3.99,61653,24753083.0,1.5,-0.25,-0.01,0.24
2024-07-04,600740,4.0,3.92,4.02,3.91,94903,37450756.0,2.75,-2.0,-0.08,0.37
2024-07-05,600740,3.91,3.94,3.96,3.91,71656,28178727.0,1.28,0.51,0.02,0.28
2024-07-08,600740,3.94,3.81,3.95,3.8,113244,43596540.0,3.81,-3.3,-0.13,0.44
2024-07-09,600740,3.82,3.84,3.85,3.73,120722,45742560.0,3.15,0.79,0.03,0.47
2024-07-10,600740,3.82,3.67,3.82,3.66,170812,63328832.0,4.17,-4.43,-0.17,0.67
2024-07-11,600740,3.71,3.77,3.77,3.69,130724,48889947.0,2.18,2.72,0.1,0.51
2024-07-12,600740,3.76,3.74,3.81,3.72,105544,39673805.0,2.39,-0.8,-0.03,0.41
2024-07-15,600740,3.74,3.71,3.75,3.69,86585,32160229.0,1.6,-0.8,-0.03,0.34
2024-07-16,600740,3.7,3.67,3.71,3.65,92941,34135852.0,1.62,-1.08,-0.04,0.36
2024-07-17,600740,3.67,3.64,3.68,3.61,102166,37145424.0,1.91,-0.82,-0.03,0.4
2024-07-18,600740,3.63,3.64,3.66,3.58,105345,38174235.0,2.2,0.0,0.0,0.41
2024-07-19,600740,3.63,3.6,3.63,3.58,88544,31893205.0,1.37,-1.1,-0.04,0.35
2024-07-22,600740,3.6,3.56,3.61,3.54,94659,33751035.0,1.94,-1.11,-0.04,0.37
2024-07-23,600740,3.56,3.5,3.6,3.5,105931,37679692.0,2.81,-1.69,-0.06,0.41
2024-07-24,600740,3.51,3.46,3.52,3.44,143043,49637168.0,2.29,-1.14,-0.04,0.56
2024-07-25,600740,3.43,3.44,3.47,3.41,106310,36505478.0,1.73,-0.58,-0.02,0.41
2024-07-26,600740,3.43,3.48,3.51,3.41,109099,37905060.0,2.91,1.16,0.04,0.43
2024-07-29,600740,3.5,3.47,3.5,3.45,61198,21306848.0,1.44,-0.29,-0.01,0.24
2024-07-30,600740,3.47,3.48,3.5,3.46,86413,30090951.0,1.15,0.29,0.01,0.34
2024-07-31,600740,3.49,3.63,3.63,3.48,154470,55288409.0,4.31,4.31,0.15,0.6
2024-08-01,600740,3.64,3.6,3.68,3.58,105334,38160045.0,2.75,-0.83,-0.03,0.41
2024-08-02,600740,3.57,3.61,3.66,3.57,93590,33899061.0,2.5,0.28,0.01,0.37
2024-08-05,600740,3.59,3.57,3.65,3.57,99165,35763894.0,2.22,-1.11,-0.04,0.39
2024-08-06,600740,3.6,3.64,3.65,3.59,93083,33721176.0,1.68,1.96,0.07,0.36
2024-08-07,600740,3.65,3.65,3.68,3.6,96204,35146703.0,2.2,0.27,0.01,0.38
2024-08-08,600740,3.65,3.69,3.7,3.63,106348,38957054.0,1.92,1.1,0.04,0.42
2024-08-09,600740,3.68,3.72,3.75,3.68,106679,39705500.0,1.9,0.81,0.03,0.42
2024-08-12,600740,3.72,3.67,3.72,3.63,104850,38531187.0,2.42,-1.34,-0.05,0.41
2024-08-13,600740,3.67,3.67,3.7,3.63,71696,26260294.0,1.91,0.0,0.0,0.28
2024-08-14,600740,3.65,3.6,3.67,3.6,74392,26980211.0,1.91,-1.91,-0.07,0.29
2024-08-15,600740,3.61,3.66,3.71,3.6,102627,37599994.0,3.06,1.67,0.06,0.4
2024-08-16,600740,3.65,3.61,3.67,3.6,79528,28851614.0,1.91,-1.37,-0.05,0.31
2024-08-19,600740,3.6,3.61,3.66,3.59,80583,29167299.0,1.94,0.0,0.0,0.31
2024-08-20,600740,3.6,3.53,3.61,3.51,98570,34997748.0,2.77,-2.22,-0.08,0.38
2024-08-21,600740,3.54,3.48,3.55,3.47,70259,24558229.0,2.27,-1.42,-0.05,0.27
2024-08-22,600740,3.47,3.46,3.5,3.46,59337,20644176.0,1.15,-0.57,-0.02,0.23
2024-08-23,600740,3.48,3.47,3.52,3.45,72057,25050886.0,2.02,0.29,0.01,0.28
2024-08-26,600740,3.47,3.55,3.55,3.45,77306,27137895.0,2.88,2.31,0.08,0.3
2024-08-27,600740,3.51,3.63,3.65,3.51,148319,53479630.0,3.94,2.25,0.08,0.58
2024-08-28,600740,3.63,3.61,3.69,3.6,120234,43809816.0,2.48,-0.55,-0.02,0.47
2024-08-29,600740,3.6,3.63,3.64,3.55,91919,33053062.0,2.49,0.55,0.02,0.36
2024-08-30,600740,3.61,3.63,3.68,3.6,101624,37086810.0,2.2,0.0,0.0,0.4
2024-09-02,600740,3.62,3.65,3.7,3.6,125471,46054542.0,2.75,0.55,0.02,0.49
2024-09-03,600740,3.63,3.59,3.68,3.59,108204,39239213.0,2.47,-1.64,-0.06,0.42
2024-09-04,600740,3.59,3.56,3.6,3.54,72506,25839504.0,1.67,-0.84,-0.03,0.28
2024-09-05,600740,3.54,3.53,3.59,3.51,78021,27602349.0,2.25,-0.84,-0.03,0.3
2024-09-06,600740,3.51,3.46,3.55,3.45,120661,42156056.0,2.83,-1.98,-0.07,0.47
2024-09-09,600740,3.45,3.4,3.49,3.39,108992,37164776.0,2.89,-1.73,-0.06,0.43
2024-09-10,600740,3.41,3.42,3.44,3.36,93135,31678205.0,2.35,0.59,0.02,0.36
2024-09-11,600740,3.4,3.4,3.41,3.36,70150,23752483.0,1.46,-0.58,-0.02,0.27
2024-09-12,600740,3.4,3.43,3.45,3.39,93037,31908695.0,1.76,0.88,0.03,0.36
2024-09-13,600740,3.44,3.43,3.47,3.42,73258,25230348.0,1.46,0.0,0.0,0.29
2024-09-18,600740,3.43,3.42,3.45,3.37,68226,23203166.0,2.33,-0.29,-0.01,0.27
2024-09-19,600740,3.44,3.58,3.58,3.4,157091,55268884.0,5.26,4.68,0.16,0.61
2024-09-20,600740,3.58,3.53,3.58,3.5,102212,35982329.0,2.23,-1.4,-0.05,0.4
2024-09-23,600740,3.51,3.53,3.54,3.5,63564,22394715.0,1.13,0.0,0.0,0.25
2024-09-24,600740,3.55,3.75,3.75,3.54,280517,103180565.0,5.95,6.23,0.22,1.09
2024-09-25,600740,3.8,3.76,3.89,3.75,234191,89345647.0,3.73,0.27,0.01,0.91
2024-09-26,600740,3.76,3.98,3.98,3.74,282433,109656082.0,6.38,5.85,0.22,1.1
2024-09-27,600740,4.08,4.12,4.14,4.02,250231,101999208.0,3.02,3.52,0.14,0.98
2024-09-30,600740,4.4,4.44,4.5,4.27,671542,295138584.0,5.58,7.77,0.32,2.62
2024-10-08,600740,4.87,4.53,4.87,4.36,703023,323137703.0,11.49,2.03,0.09,2.74
2024-10-09,600740,4.43,4.08,4.46,4.08,539833,228417817.0,8.39,-9.93,-0.45,2.11
2024-10-10,600740,4.09,4.24,4.37,4.08,440114,186598021.0,7.11,3.92,0.16,1.72
2024-10-11,600740,4.26,4.15,4.31,4.11,317606,134129962.0,4.72,-2.12,-0.09,1.24
2024-10-14,600740,4.16,4.23,4.28,4.14,228373,96231477.0,3.37,1.93,0.08,0.89
2024-10-15,600740,4.23,4.11,4.23,4.1,220774,91766046.0,3.07,-2.84,-0.12,0.86
2024-10-16,600740,4.09,4.11,4.16,4.06,156286,64131225.0,2.43,0.0,0.0,0.61
2024-10-17,600740,4.12,4.03,4.15,4.02,190778,77922110.0,3.16,-1.95,-0.08,0.74
2024-10-18,600740,4.04,4.1,4.14,3.97,291894,118064918.0,4.22,1.74,0.07,1.14
2024-10-21,600740,4.1,4.06,4.12,4.03,229795,93355280.0,2.2,-0.98,-0.04,0.9
2024-10-22,600740,4.06,4.09,4.09,4.02,178178,72337286.0,1.72,0.74,0.03,0.7
2024-10-23,600740,4.09,4.19,4.2,4.08,316984,131434921.0,2.93,2.44,0.1,1.24
2024-10-24,600740,4.14,4.14,4.17,4.11,191762,79188434.0,1.43,-1.19,-0.05,0.75
2024-10-25,600740,4.15,4.2,4.22,4.14,230007,96306246.0,1.93,1.45,0.06,0.9
2024-10-28,600740,4.19,4.31,4.32,4.16,332779,142095609.0,3.81,2.62,0.11,1.3
2024-10-29,600740,4.33,4.14,4.33,4.13,371175,155395487.0,4.64,-3.94,-0.17,1.45
2024-10-30,600740,4.14,4.13,4.18,4.1,187854,77645801.0,1.93,-0.24,-0.01,0.73
2024-10-31,600740,4.12,4.17,4.2,4.11,243541,101274390.0,2.18,0.97,0.04,0.95
2024-11-01,600740,4.16,4.16,4.22,4.12,238897,99850407.0,2.4,-0.24,-0.01,0.93
2024-11-04,600740,4.17,4.17,4.18,4.1,157051,65054429.0,1.92,0.24,0.01,0.61
2024-11-05,600740,4.18,4.24,4.25,4.16,286675,120817144.0,2.16,1.68,0.07,1.12
2024-11-06,600740,4.24,4.27,4.32,4.2,371924,158432332.0,2.83,0.71,0.03,1.45
2024-11-07,600740,4.25,4.42,4.42,4.23,461785,201341800.0,4.45,3.51,0.15,1.8
2024-11-08,600740,4.46,4.36,4.55,4.31,408109,178813698.0,5.43,-1.36,-0.06,1.59
2024-11-11,600740,4.35,4.32,4.36,4.25,278655,119624443.0,2.52,-0.92,-0.04,1.09
2024-11-12,600740,4.32,4.31,4.4,4.28,330436,143224239.0,2.78,-0.23,-0.01,1.29
2024-11-13,600740,4.28,4.29,4.34,4.24,239132,102359572.0,2.32,-0.46,-0.02,0.93
2024-11-14,600740,4.27,4.19,4.29,4.18,216342,91418264.0,2.56,-2.33,-0.1,0.84
2024-11-15,600740,4.17,4.16,4.23,4.14,202019,84467968.0,2.15,-0.72,-0.03,0.79
2024-11-18,600740,4.2,4.34,4.38,4.18,508781,219392144.0,4.81,4.33,0.18,1.99
2024-11-19,600740,4.3,4.3,4.33,4.21,320749,136851279.0,2.76,-0.92,-0.04,1.25
2024-11-20,600740,4.3,4.38,4.4,4.26,414777,180086664.0,3.26,1.86,0.08,1.62
2024-11-21,600740,4.37,4.37,4.4,4.32,221259,96286492.0,1.83,-0.23,-0.01,0.86
2024-11-22,600740,4.38,4.19,4.41,4.18,315608,135022066.0,5.26,-4.12,-0.18,1.23
2024-11-25,600740,4.19,4.21,4.24,4.14,183257,76712106.0,2.39,0.48,0.02,0.72
2024-11-26,600740,4.19,4.16,4.22,4.14,175689,73381815.0,1.9,-1.19,-0.05,0.69
2024-11-27,600740,4.15,4.17,4.17,4.04,204054,83758394.0,3.13,0.24,0.01,0.8
2024-11-28,600740,4.16,4.18,4.2,4.15,135402,56526912.0,1.2,0.24,0.01,0.53
2024-11-29,600740,4.16,4.2,4.23,4.13,170724,71526206.0,2.39,0.48,0.02,0.67
2024-12-02,600740,4.21,4.28,4.29,4.19,225282,95576111.0,2.38,1.9,0.08,0.88
2024-12-03,600740,4.29,4.28,4.29,4.22,176884,75298693.0,1.64,0.0,0.0,0.69
2024-12-04,600740,4.26,4.3,4.34,4.25,271301,116810787.0,2.1,0.47,0.02,1.06
2024-12-05,600740,4.29,4.31,4.32,4.27,172985,74287249.0,1.16,0.23,0.01,0.68
2024-12-06,600740,4.3,4.35,4.37,4.28,272801,118372724.0,2.09,0.93,0.04,1.06
2024-12-09,600740,4.35,4.29,4.39,4.27,290185,125413053.0,2.76,-1.38,-0.06,1.13
2024-12-10,600740,4.43,4.29,4.46,4.29,361126,156967679.0,3.96,0.0,0.0,1.41
2024-12-11,600740,4.29,4.38,4.38,4.28,336942,146795299.0,2.33,2.1,0.09,1.32
2024-12-12,600740,4.38,4.38,4.4,4.32,302542,131905934.0,1.83,0.0,0.0,1.18
2024-12-13,600740,4.36,4.23,4.36,4.22,450826,192142969.0,3.2,-3.42,-0.15,1.76
2024-12-16,600740,4.24,4.25,4.29,4.22,251901,107190414.0,1.65,0.47,0.02,0.98
2024-12-17,600740,4.25,4.18,4.28,4.16,234863,98608568.0,2.82,-1.65,-0.07,0.92
2024-12-18,600740,4.19,4.18,4.25,4.17,160739,67706643.0,1.91,0.0,0.0,0.63
2024-12-19,600740,4.15,4.11,4.15,4.07,255381,104812032.0,1.91,-1.67,-0.07,1.0
2024-12-20,600740,4.11,4.07,4.13,4.06,201976,82371072.0,1.7,-0.97,-0.04,0.79
2024-12-23,600740,4.06,4.0,4.08,4.0,179280,72324686.0,1.97,-1.72,-0.07,0.7
2024-12-24,600740,4.01,4.05,4.06,4.01,122501,49387681.0,1.25,1.25,0.05,0.48
2024-12-25,600740,4.05,4.06,4.06,4.01,132165,53343202.0,1.23,0.25,0.01,0.52
2024-12-26,600740,4.05,4.03,4.08,4.02,97580,39502394.0,1.48,-0.74,-0.03,0.38
2024-12-27,600740,4.03,4.06,4.08,4.01,117375,47593894.0,1.74,0.74,0.03,0.46
2024-12-30,600740,4.07,4.08,4.09,4.03,112136,45591385.0,1.48,0.49,0.02,0.44
2024-12-31,600740,4.08,4.03,4.13,4.02,237062,96697479.0,2.7,-1.23,-0.05,0.93
2025-01-02,600740,4.01,3.89,4.05,3.87,204911,81231865.0,4.47,-3.47,-0.14,0.8
2025-01-03,600740,3.91,3.89,3.98,3.87,161576,63298122.0,2.83,0.0,0.0,0.63
2025-01-06,600740,3.87,3.89,3.93,3.83,118496,45964983.0,2.57,0.0,0.0,0.46
2025-01-07,600740,3.89,3.85,3.9,3.8,124514,47883116.0,2.57,-1.03,-0.04,0.49
2025-01-08,600740,3.83,3.76,3.86,3.68,221890,83262459.0,4.68,-2.34,-0.09,0.87
2025-01-09,600740,3.74,3.74,3.76,3.71,96466,35982078.0,1.33,-0.53,-0.02,0.38
2025-01-10,600740,3.73,3.66,3.75,3.66,118406,43776244.0,2.41,-2.14,-0.08,0.46
2025-01-13,600740,3.66,3.69,3.69,3.63,93248,34235287.0,1.64,0.82,0.03,0.36
2025-01-14,600740,3.69,3.78,3.79,3.69,150355,56329026.0,2.71,2.44,0.09,0.59
2025-01-15,600740,3.76,3.74,3.77,3.71,122791,45828909.0,1.59,-1.06,-0.04,0.48
2025-01-16,600740,3.74,3.78,3.85,3.74,154709,58784650.0,2.94,1.07,0.04,0.6
2025-01-17,600740,3.77,3.8,3.81,3.75,101720,38479990.0,1.59,0.53,0.02,0.4
2025-01-20,600740,3.8,3.8,3.82,3.77,100472,38188824.0,1.32,0.0,0.0,0.39
2025-01-21,600740,3.8,3.75,3.82,3.74,88870,33464891.0,2.11,-1.32,-0.05,0.35
2025-01-22,600740,3.73,3.74,3.74,3.69,84023,31233706.0,1.33,-0.27,-0.01,0.33
2025-01-23,600740,3.75,3.75,3.82,3.75,106217,40202566.0,1.87,0.27,0.01,0.41
2025-01-24,600740,3.75,3.79,3.8,3.73,98004,37012119.0,1.87,1.07,0.04,0.38
2025-01-27,600740,3.79,3.82,3.88,3.79,130895,50335070.0,2.37,0.79,0.03,0.51
2025-02-05,600740,3.84,3.8,3.85,3.78,115804,44098840.0,1.83,-0.52,-0.02,0.45
2025-02-06,600740,3.79,3.81,3.81,3.75,100535,38052339.0,1.58,0.26,0.01,0.39
2025-02-07,600740,3.79,3.86,3.87,3.78,171790,65967157.0,2.36,1.31,0.05,0.67
2025-02-10,600740,3.85,3.85,3.9,3.83,151878,58519864.0,1.81,-0.26,-0.01,0.59
2025-02-11,600740,3.84,3.84,3.86,3.78,142053,54138579.0,2.08,-0.26,-0.01,0.55
2025-02-12,600740,3.82,3.84,3.88,3.8,123785,47509729.0,2.08,0.0,0.0,0.48
2025-02-13,600740,3.84,3.83,3.87,3.83,135573,52210384.0,1.04,-0.26,-0.01,0.53
2025-02-14,600740,3.83,3.81,3.85,3.8,102532,39201313.0,1.31,-0.52,-0.02,0.4
2025-02-17,600740,3.82,3.81,3.84,3.78,122600,46679103.0,1.57,0.0,0.0,0.48
2025-02-18,600740,3.8,3.75,3.81,3.73,120510,45422447.0,2.1,-1.57,-0.06,0.47
2025-02-19,600740,3.74,3.74,3.75,3.72,90231,33709603.0,0.8,-0.27,-0.01,0.35
2025-02-20,600740,3.74,3.75,3.76,3.71,138955,51875100.0,1.34,0.27,0.01,0.54
2025-02-21,600740,3.74,3.73,3.78,3.71,125842,47026201.0,1.87,-0.53,-0.02,0.49
2025-02-24,600740,3.72,3.76,3.78,3.71,154266,57878589.0,1.88,0.8,0.03,0.6
2025-02-25,600740,3.75,3.73,3.77,3.72,133739,49977968.0,1.33,-0.8,-0.03,0.52
2025-02-26,600740,3.72,3.8,3.81,3.72,185541,70048045.0,2.41,1.88,0.07,0.72
2025-02-27,600740,3.8,3.79,3.82,3.74,124230,46873607.0,2.11,-0.26,-0.01,0.48
2025-02-28,600740,3.77,3.76,3.81,3.74,133407,50340382.0,1.85,-0.79,-0.03,0.52
2025-03-03,600740,3.76,3.74,3.79,3.73,121158,45595160.0,1.6,-0.53,-0.02,0.47
2025-03-04,600740,3.73,3.71,3.74,3.69,132745,49209851.0,1.34,-0.8,-0.03,0.52
2025-03-05,600740,3.71,3.68,3.71,3.65,107340,39393039.0,1.62,-0.81,-0.03,0.42
2025-03-06,600740,3.67,3.7,3.7,3.66,120471,44354732.0,1.09,0.54,0.02,0.47
2025-03-07,600740,3.69,3.72,3.74,3.67,139639,51908288.0,1.89,0.54,0.02,0.55
