Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,873132,8.27,8.43,8.89,8.1,9266,11290137.15,9.62,2.68,0.22,6.4
2024-04-19,873132,8.24,8.19,8.43,8.09,4733,5527313.81,4.03,-2.85,-0.24,3.27
2024-04-22,873132,8.16,7.97,8.22,7.94,3804,4341941.3,3.42,-2.69,-0.22,2.63
2024-04-23,873132,7.89,8.04,8.09,7.88,2247,2559655.38,2.63,0.88,0.07,1.55
2024-04-24,873132,8.09,8.14,8.27,8.04,2810,3242444.43,2.86,1.24,0.1,1.94
2024-04-25,873132,8.46,8.89,9.87,8.46,24196,31352636.18,17.32,9.21,0.75,16.72
2024-04-26,873132,8.49,8.87,8.94,8.39,14285,17622286.93,6.19,-0.22,-0.02,9.87
2024-04-29,873132,8.8,9.13,9.29,8.76,13119,16763183.17,5.98,2.93,0.26,9.07
2024-04-30,873132,9.23,9.41,9.76,9.06,11672,15536414.04,7.67,3.07,0.28,8.07
2024-05-06,873132,9.66,9.41,9.66,9.36,6859,9208788.53,3.19,0.0,0.0,4.74
2024-05-07,873132,9.39,9.4,9.52,9.34,4266,5708953.51,1.91,-0.11,-0.01,2.95
2024-05-08,873132,9.43,9.1,9.48,9.0,6914,9047757.76,5.11,-3.19,-0.3,4.78
2024-05-09,873132,9.11,9.19,9.25,8.8,4201,5464650.19,4.95,0.99,0.09,2.9
2024-05-10,873132,9.26,9.05,9.26,9.05,3223,4169997.56,2.29,-1.52,-0.14,2.23
2024-05-13,873132,9.06,8.84,9.06,8.83,3079,3903179.21,2.54,-2.32,-0.21,2.13
2024-05-14,873132,8.89,9.01,9.14,8.81,6428,8172303.61,3.73,1.92,0.17,4.44
2024-05-15,873132,9.06,8.93,9.07,8.88,3645,4650398.87,2.11,-0.89,-0.08,2.52
2024-05-16,873132,8.9,8.91,9.12,8.86,3882,4952120.1,2.91,-0.22,-0.02,2.68
2024-05-17,873132,8.91,9.04,9.07,8.87,4074,5182288.6,2.24,1.46,0.13,2.81
2024-05-20,873132,9.06,8.99,9.07,8.96,3511,4493695.2,1.22,-0.55,-0.05,2.43
2024-05-21,873132,8.96,8.79,8.99,8.79,4265,5385043.13,2.22,-2.22,-0.2,2.95
2024-05-22,873132,8.8,8.91,8.96,8.8,3792,4793835.06,1.82,1.37,0.12,2.62
2024-05-23,873132,8.94,9.31,9.44,8.84,12303,16134043.63,6.73,4.49,0.4,8.5
2024-05-24,873132,9.43,9.16,9.43,9.12,6378,8348340.56,3.33,-1.61,-0.15,4.41
2024-05-27,873132,9.36,9.49,10.37,9.36,19553,27153685.54,11.03,3.6,0.33,13.51
2024-05-28,873132,9.18,9.32,9.51,9.15,14048,13026726.05,3.79,-1.79,-0.17,6.93
2024-05-29,873132,9.3,9.08,9.4,9.0,9406,8580866.19,4.29,-2.58,-0.24,4.64
2024-05-30,873132,9.08,8.7,9.08,8.61,9852,8656389.21,5.18,-4.19,-0.38,4.86
2024-05-31,873132,8.78,8.62,8.78,8.51,5158,4445410.18,3.1,-0.92,-0.08,2.55
2024-06-03,873132,8.62,8.39,8.67,8.31,3764,3185850.56,4.18,-2.67,-0.23,1.86
2024-06-04,873132,8.37,8.4,8.52,8.34,4247,3571174.54,2.15,0.12,0.01,2.1
2024-06-05,873132,8.49,8.04,8.49,8.04,5174,4258610.63,5.36,-4.29,-0.36,2.55
2024-06-06,873132,8.08,7.7,8.08,7.69,6240,4865383.24,4.85,-4.23,-0.34,3.08
2024-06-07,873132,7.84,7.84,7.92,7.7,3641,2838792.74,2.86,1.82,0.14,1.8
2024-06-11,873132,7.83,7.81,7.86,7.66,3589,2786747.27,2.55,-0.38,-0.03,1.77
2024-06-12,873132,7.83,7.94,8.19,7.83,3888,3102937.01,4.61,1.66,0.13,1.92
2024-06-13,873132,7.96,7.85,8.05,7.77,3322,2607260.78,3.53,-1.13,-0.09,1.64
2024-06-14,873132,7.95,7.91,8.0,7.83,1872,1476099.28,2.17,0.76,0.06,0.92
2024-06-17,873132,7.87,7.75,7.91,7.72,2527,1962834.67,2.4,-2.02,-0.16,1.07
2024-06-18,873132,7.74,7.72,7.78,7.66,2636,2034849.68,1.55,-0.39,-0.03,1.12
2024-06-19,873132,7.68,7.96,8.1,7.67,7692,6122347.89,5.57,3.11,0.24,3.27
2024-06-20,873132,8.0,7.95,8.05,7.66,7760,6086378.69,4.9,-0.13,-0.01,3.3
2024-06-21,873132,7.91,8.42,8.49,7.91,14154,11698192.2,7.3,5.91,0.47,6.02
2024-06-24,873132,8.38,8.05,8.49,8.05,7720,6311761.86,5.23,-4.39,-0.37,3.28
2024-06-25,873132,8.2,8.12,8.33,8.05,5559,4543145.0,3.48,0.87,0.07,2.36
2024-06-26,873132,8.11,8.26,8.26,8.05,3808,3110798.29,2.59,1.72,0.14,1.62
2024-06-27,873132,8.15,8.2,8.27,8.15,4105,3374044.96,1.45,-0.73,-0.06,1.74
2024-06-28,873132,8.25,8.19,8.3,8.17,5055,4150915.98,1.59,-0.12,-0.01,2.15
2024-07-01,873132,8.27,8.25,8.29,8.17,2527,2077860.77,1.47,0.73,0.06,1.07
2024-07-02,873132,8.2,8.04,8.2,8.03,4790,3871343.84,2.06,-2.55,-0.21,2.04
2024-07-03,873132,8.03,7.92,8.03,7.83,1767,1397079.38,2.49,-1.49,-0.12,0.75
2024-07-04,873132,7.99,7.75,8.03,7.71,1514,1187681.67,4.04,-2.15,-0.17,0.64
2024-07-05,873132,7.78,7.66,7.78,7.38,2926,2223432.7,5.16,-1.16,-0.09,1.24
2024-07-08,873132,7.81,7.39,7.81,7.32,2303,1718955.15,6.4,-3.52,-0.27,0.98
2024-07-09,873132,7.39,7.46,7.51,7.04,2995,2174877.41,6.36,0.95,0.07,1.27
2024-07-10,873132,7.52,7.33,7.56,7.31,2481,1849950.27,3.35,-1.74,-0.13,1.05
2024-07-11,873132,7.66,7.52,7.85,7.41,2385,1794842.22,6.0,2.59,0.19,1.01
2024-07-12,873132,7.52,7.65,7.77,7.48,2974,2272334.37,3.86,1.73,0.13,1.26
2024-07-15,873132,7.62,7.55,7.7,7.44,1527,1152830.8,3.4,-1.31,-0.1,0.65
2024-07-16,873132,7.51,7.98,8.0,7.44,6683,5204448.49,7.42,5.7,0.43,2.84
2024-07-17,873132,7.98,8.81,8.93,7.98,38063,32482157.69,11.9,10.4,0.83,16.18
2024-07-18,873132,8.81,8.24,8.85,8.15,16910,14178277.38,7.95,-6.47,-0.57,7.19
2024-07-19,873132,8.52,8.14,8.52,8.13,9523,7906497.01,4.73,-1.21,-0.1,4.05
2024-07-22,873132,8.14,7.88,8.19,7.8,8598,6812660.22,4.79,-3.19,-0.26,3.65
2024-07-23,873132,7.93,7.78,7.93,7.75,6707,5248293.05,2.28,-1.27,-0.1,2.85
2024-07-24,873132,7.76,7.56,7.8,7.56,4413,3399166.32,3.08,-2.83,-0.22,1.88
2024-07-25,873132,7.71,7.75,7.79,7.59,4274,3299830.63,2.65,2.51,0.19,1.82
2024-07-26,873132,7.77,7.87,7.99,7.75,6314,4966310.19,3.1,1.55,0.12,2.68
2024-07-29,873132,7.88,7.75,7.88,7.67,3113,2414605.87,2.67,-1.52,-0.12,1.32
2024-07-30,873132,7.8,7.82,7.88,7.7,4846,3785733.74,2.32,0.9,0.07,2.06
2024-07-31,873132,7.82,7.97,8.03,7.82,7095,5628502.75,2.69,1.92,0.15,3.02
2024-08-01,873132,8.0,7.92,8.03,7.87,4873,3861216.62,2.01,-0.63,-0.05,2.07
2024-08-02,873132,7.5,7.75,7.96,7.5,6071,4680979.67,5.81,-2.15,-0.17,2.58
2024-08-05,873132,7.7,7.75,8.21,7.69,13937,11080149.75,6.71,0.0,0.0,5.92
2024-08-06,873132,7.75,7.83,7.89,7.52,8847,6807511.18,4.77,1.03,0.08,3.76
2024-08-07,873132,7.9,7.73,7.9,7.66,2689,2081751.33,3.07,-1.28,-0.1,1.14
2024-08-08,873132,7.7,7.66,7.83,7.6,4662,3578368.66,2.98,-0.91,-0.07,1.98
2024-08-09,873132,7.74,7.64,7.75,7.57,2476,1888093.06,2.35,-0.26,-0.02,1.05
2024-08-12,873132,7.69,7.61,7.69,7.58,1859,1418682.15,1.44,-0.39,-0.03,0.79
2024-08-13,873132,7.66,7.68,7.68,7.51,1211,921472.87,2.23,0.92,0.07,0.51
2024-08-14,873132,7.76,7.63,7.76,7.55,1150,874588.13,2.73,-0.65,-0.05,0.49
2024-08-15,873132,7.58,7.66,7.73,7.58,1958,1500513.66,1.97,0.39,0.03,0.83
2024-08-16,873132,7.77,7.56,7.77,7.55,1760,1341814.07,2.87,-1.31,-0.1,0.75
2024-08-19,873132,7.56,7.48,7.6,7.47,1282,962633.69,1.72,-1.06,-0.08,0.54
2024-08-20,873132,7.48,7.59,7.64,7.33,3492,2634900.2,4.14,1.47,0.11,1.48
2024-08-21,873132,7.6,7.43,7.6,7.36,3193,2372204.97,3.16,-2.11,-0.16,1.36
2024-08-22,873132,7.54,7.42,7.55,7.29,3842,2856231.29,3.5,-0.13,-0.01,1.63
2024-08-23,873132,7.38,7.33,7.38,7.2,2384,1738419.02,2.43,-1.21,-0.09,1.01
2024-08-26,873132,7.3,7.34,7.46,7.3,1506,1105588.69,2.18,0.14,0.01,0.64
2024-08-27,873132,7.27,7.13,7.34,7.09,3205,2292097.24,3.41,-2.86,-0.21,1.36
2024-08-28,873132,7.23,7.12,7.23,7.05,2419,1717268.03,2.52,-0.14,-0.01,1.03
2024-08-29,873132,7.06,7.06,7.12,6.91,2783,1964148.62,2.95,-0.84,-0.06,1.18
2024-08-30,873132,7.03,7.26,7.36,7.0,6410,4617291.63,5.1,2.83,0.2,2.72
2024-09-02,873132,7.26,7.03,7.3,7.03,3207,2287024.87,3.72,-3.17,-0.23,1.36
2024-09-03,873132,7.03,7.02,7.13,7.02,906,639921.32,1.56,-0.14,-0.01,0.38
2024-09-04,873132,7.09,6.94,7.09,6.89,918,639460.68,2.85,-1.14,-0.08,0.39
2024-09-05,873132,6.91,7.01,7.07,6.91,509,356230.67,2.31,1.01,0.07,0.22
2024-09-06,873132,7.1,6.94,7.1,6.89,1002,695308.57,3.0,-1.0,-0.07,0.43
2024-09-09,873132,6.99,6.9,7.05,6.81,727,500327.98,3.46,-0.58,-0.04,0.31
2024-09-10,873132,6.89,6.94,6.98,6.75,697,478024.43,3.33,0.58,0.04,0.3
2024-09-11,873132,6.91,6.89,6.97,6.79,1006,690375.21,2.59,-0.72,-0.05,0.43
2024-09-12,873132,6.87,6.81,6.98,6.8,443,302908.2,2.61,-1.16,-0.08,0.19
2024-09-13,873132,6.86,6.93,7.04,6.71,2351,1622447.81,4.85,1.76,0.12,1.0
2024-09-18,873132,6.88,6.89,7.05,6.77,1418,978415.12,4.04,-0.58,-0.04,0.6
2024-09-19,873132,7.0,6.95,7.08,6.84,2420,1695599.53,3.48,0.87,0.06,1.03
2024-09-20,873132,7.06,6.95,7.07,6.91,1561,1090520.0,2.3,0.0,0.0,0.66
2024-09-23,873132,6.95,6.92,7.03,6.9,1189,823680.14,1.87,-0.43,-0.03,0.51
2024-09-24,873132,6.86,7.08,7.09,6.8,2634,1847220.11,4.19,2.31,0.16,1.12
2024-09-25,873132,7.13,7.1,7.39,7.07,2758,1982434.12,4.52,0.28,0.02,1.17
2024-09-26,873132,7.06,7.22,7.22,7.05,3822,2730769.36,2.39,1.69,0.12,1.62
2024-09-27,873132,7.3,7.95,8.05,7.3,17074,13121825.75,10.39,10.11,0.73,7.26
2024-09-30,873132,8.33,9.64,9.75,8.21,35069,31601398.31,19.37,21.26,1.69,14.91
2024-10-08,873132,11.8,11.23,11.82,9.99,52330,57798818.51,18.98,16.49,1.59,22.24
2024-10-09,873132,10.06,9.23,10.78,9.19,28289,28242682.97,14.16,-17.81,-2.0,12.02
2024-10-10,873132,9.32,9.11,9.83,9.06,14071,13204148.64,8.34,-1.3,-0.12,5.98
2024-10-11,873132,9.03,8.25,9.08,8.15,12993,11089971.23,10.21,-9.44,-0.86,5.52
2024-10-14,873132,8.35,8.68,8.78,8.2,14359,12288881.52,7.03,5.21,0.43,6.1
2024-10-15,873132,8.68,8.75,9.39,8.58,18397,16537873.96,9.33,0.81,0.07,7.82
2024-10-16,873132,8.6,9.18,9.3,8.51,15388,13717654.53,9.03,4.91,0.43,6.54
2024-10-17,873132,9.27,9.37,9.95,9.12,31510,30062959.49,9.04,2.07,0.19,13.39
2024-10-18,873132,9.33,9.95,10.13,9.2,35027,34261949.21,9.93,6.19,0.58,14.89
2024-10-21,873132,10.33,11.19,11.24,9.95,46191,49339392.37,12.96,12.46,1.24,19.63
2024-10-22,873132,11.2,10.51,11.7,10.08,45266,49361542.53,14.48,-6.08,-0.68,19.24
2024-10-23,873132,10.58,11.14,11.5,10.41,37953,41766422.5,10.37,5.99,0.63,16.13
2024-10-24,873132,11.24,11.6,11.93,10.98,44593,51024830.07,8.53,4.13,0.46,18.96
2024-10-25,873132,11.83,11.37,13.21,11.3,62273,77043951.48,16.47,-1.98,-0.23,26.47
2024-10-28,873132,11.32,12.2,12.21,11.02,40812,47054343.97,10.47,7.3,0.83,17.35
2024-10-29,873132,12.59,13.05,13.18,11.84,45490,57457959.43,10.98,6.97,0.85,19.34
2024-10-30,873132,13.2,13.4,13.85,12.45,39594,52214441.59,10.73,2.68,0.35,16.83
2024-10-31,873132,13.05,13.24,13.8,12.53,40690,53403785.71,9.48,-1.19,-0.16,17.3
2024-11-01,873132,12.9,13.4,14.84,12.59,61666,83675611.45,16.99,1.21,0.16,26.21
2024-11-04,873132,13.62,16.14,16.47,12.94,73717,108458795.47,26.34,20.45,2.74,31.34
2024-11-05,873132,15.5,16.62,16.98,15.01,79308,126471273.41,12.21,2.97,0.48,33.71
2024-11-06,873132,16.7,15.98,16.89,15.7,57709,93609170.59,7.16,-3.85,-0.64,24.53
2024-11-07,873132,15.75,16.51,17.6,15.52,61798,102230244.04,13.02,3.32,0.53,26.27
2024-11-08,873132,16.18,14.9,16.58,14.67,50860,79255823.51,11.57,-9.75,-1.61,21.62
2024-11-11,873132,14.53,14.25,14.9,13.62,36059,50979495.62,8.59,-4.36,-0.65,15.33
2024-11-12,873132,14.5,13.83,14.63,13.6,21858,30791556.27,7.23,-2.95,-0.42,9.29
2024-11-13,873132,13.99,14.29,14.5,13.28,24196,33810123.04,8.82,3.33,0.46,10.29
2024-11-14,873132,14.81,14.56,15.78,14.3,42626,64339209.07,10.36,1.89,0.27,18.12
2024-11-15,873132,14.8,14.5,15.13,14.03,25812,37622004.19,7.55,-0.41,-0.06,10.97
2024-11-18,873132,14.55,14.45,14.99,13.54,23412,33873278.08,10.0,-0.34,-0.05,9.95
2024-11-19,873132,14.44,13.19,14.48,12.21,32556,43051050.4,15.71,-8.72,-1.26,13.84
2024-11-20,873132,13.0,14.18,14.29,12.75,27867,38213801.02,11.68,7.51,0.99,11.85
2024-11-21,873132,14.5,15.42,15.5,14.03,41201,61749239.49,10.37,8.74,1.24,17.51
2024-11-22,873132,15.84,15.26,17.8,15.18,71774,119562910.37,16.99,-1.04,-0.16,30.51
2024-11-25,873132,14.67,16.0,16.1,14.66,46892,72572634.61,9.44,4.85,0.74,19.93
2024-11-26,873132,15.99,15.0,16.28,14.9,33701,52231747.31,8.63,-6.25,-1.0,14.33
2024-11-27,873132,14.8,15.66,15.66,13.01,30884,45292029.94,17.67,4.4,0.66,11.52
2024-11-28,873132,17.63,16.2,18.99,16.02,65124,113559876.58,18.97,3.45,0.54,24.29
2024-11-29,873132,16.0,21.06,21.06,15.75,158119,318259475.41,32.78,30.0,4.86,58.98
2024-12-02,873132,22.05,19.32,22.66,19.03,140902,281475985.23,17.24,-8.26,-1.74,52.55
2024-12-03,873132,19.0,18.1,19.56,17.76,87950,162167700.84,9.32,-6.31,-1.22,32.8
2024-12-04,873132,17.96,17.21,18.1,16.91,55702,97300220.4,6.57,-4.92,-0.89,20.78
2024-12-05,873132,17.01,17.13,17.48,16.8,35129,60063330.42,3.95,-0.46,-0.08,13.1
2024-12-06,873132,17.11,16.37,17.27,16.34,34805,57929767.0,5.43,-4.44,-0.76,12.98
2024-12-09,873132,16.2,15.1,16.34,15.06,31489,49004656.8,7.82,-7.76,-1.27,11.75
2024-12-10,873132,15.8,15.34,16.25,15.2,42502,67189401.53,6.95,1.59,0.24,15.85
2024-12-11,873132,15.05,14.84,15.5,14.84,25522,38666869.36,4.3,-3.26,-0.5,9.52
2024-12-12,873132,14.98,15.81,15.81,14.13,44685,66779654.97,11.32,6.54,0.97,16.67
2024-12-13,873132,15.5,15.88,16.24,15.22,42291,67032822.2,6.45,0.44,0.07,15.77
2024-12-16,873132,16.35,16.73,17.7,16.21,70082,118580002.96,9.38,5.35,0.85,26.14
2024-12-17,873132,16.0,14.4,16.54,14.4,40776,63097001.77,12.79,-13.93,-2.33,15.21
2024-12-18,873132,14.5,13.85,14.8,13.53,33472,47067717.6,8.82,-3.82,-0.55,12.48
2024-12-19,873132,14.41,14.24,14.56,13.3,32883,46205898.79,9.1,2.82,0.39,12.26
2024-12-20,873132,13.98,14.89,15.22,13.89,38295,55637941.53,9.34,4.56,0.65,14.28
2024-12-23,873132,14.5,13.81,14.69,13.7,26060,36948181.48,6.65,-7.25,-1.08,9.72
2024-12-24,873132,14.17,13.94,14.17,13.72,14970,20811083.84,3.26,0.94,0.13,5.58
2024-12-25,873132,13.77,12.65,13.91,12.6,23732,31078072.84,9.4,-9.25,-1.29,8.85
2024-12-26,873132,12.8,12.53,13.08,12.47,19281,24567036.8,4.82,-0.95,-0.12,7.19
2024-12-27,873132,12.53,12.5,12.85,12.4,14442,18183776.69,3.59,-0.24,-0.03,5.39
2024-12-30,873132,12.5,12.12,12.5,11.97,15964,19499414.78,4.24,-3.04,-0.38,5.95
2024-12-31,873132,12.17,12.2,13.14,12.05,22616,28507591.9,8.99,0.66,0.08,8.44
2025-01-02,873132,12.08,12.42,12.7,12.05,17301,21516641.33,5.33,1.8,0.22,6.45
2025-01-03,873132,12.35,13.06,13.15,12.1,23426,29368130.4,8.45,5.15,0.64,8.74
2025-01-06,873132,13.0,12.61,13.2,12.5,18691,23882407.03,5.36,-3.45,-0.45,6.97
2025-01-07,873132,12.69,12.91,12.97,12.25,12717,16055130.97,5.71,2.38,0.3,4.74
2025-01-08,873132,12.78,13.06,13.12,12.49,15766,20229206.34,4.88,1.16,0.15,5.88
2025-01-09,873132,12.99,13.16,13.5,12.82,18235,24046436.63,5.21,0.77,0.1,6.8
2025-01-10,873132,12.99,12.27,13.37,12.26,12107,15526247.06,8.43,-6.76,-0.89,4.52
2025-01-13,873132,12.21,11.95,12.24,11.9,8022,9658702.7,2.77,-2.61,-0.32,2.99
2025-01-14,873132,12.3,13.04,13.1,12.02,21126,26666852.19,9.04,9.12,1.09,7.88
2025-01-15,873132,13.04,13.15,13.7,12.81,23306,31107197.03,6.83,0.84,0.11,8.69
2025-01-16,873132,13.4,13.71,13.93,13.1,27308,36789783.25,6.31,4.26,0.56,10.19
2025-01-17,873132,14.67,13.79,14.67,13.72,35411,50078391.65,6.93,0.58,0.08,13.21
2025-01-20,873132,13.6,13.55,14.0,13.4,20498,28001930.08,4.35,-1.74,-0.24,7.65
2025-01-21,873132,13.62,13.11,13.71,13.05,20015,26550657.18,4.87,-3.25,-0.44,7.47
2025-01-22,873132,13.01,12.62,13.11,12.51,11535,14670179.63,4.58,-3.74,-0.49,4.3
2025-01-23,873132,12.89,12.59,13.2,12.51,13462,17267674.57,5.47,-0.24,-0.03,5.02
2025-01-24,873132,12.7,12.88,12.95,12.44,11906,15177674.32,4.05,2.3,0.29,4.44
2025-01-27,873132,13.48,12.72,13.48,12.7,12210,15808804.62,6.06,-1.24,-0.16,4.55
2025-02-05,873132,12.83,12.51,12.85,12.44,9357,11774329.91,3.22,-1.65,-0.21,3.49
2025-02-06,873132,12.61,13.33,13.4,12.22,21481,27529425.86,9.43,6.55,0.82,8.01
2025-02-07,873132,13.5,13.99,14.3,13.34,39803,55485729.32,7.2,4.95,0.66,14.85
2025-02-10,873132,14.0,14.25,14.28,13.69,28823,40349319.19,4.22,1.86,0.26,10.75
2025-02-11,873132,14.25,15.15,15.17,14.04,39766,58641665.41,7.93,6.32,0.9,14.83
2025-02-12,873132,15.6,15.22,16.5,15.14,44259,69488779.9,8.98,0.46,0.07,16.51
2025-02-13,873132,14.8,14.85,15.36,14.54,29973,44782815.33,5.39,-2.43,-0.37,11.18
2025-02-14,873132,14.68,14.81,14.96,14.25,18748,27556042.68,4.78,-0.27,-0.04,6.99
2025-02-17,873132,14.8,15.29,15.29,14.65,18900,28436477.94,4.32,3.24,0.48,7.05
2025-02-18,873132,17.0,14.81,17.0,14.38,39064,61671759.0,17.14,-3.14,-0.48,14.57
2025-02-19,873132,14.8,15.12,15.19,14.42,26188,38908009.83,5.2,2.09,0.31,9.77
2025-02-20,873132,15.03,15.35,15.69,14.91,23547,35986172.79,5.16,1.52,0.23,8.78
2025-02-21,873132,15.34,15.29,15.49,15.0,16361,24979198.17,3.19,-0.39,-0.06,6.1
2025-02-24,873132,15.34,15.31,15.51,15.11,14361,21950241.77,2.62,0.13,0.02,5.36
2025-02-25,873132,15.11,14.69,15.11,14.68,17711,26302213.19,2.81,-4.05,-0.62,6.61
2025-02-26,873132,14.89,14.99,15.09,14.76,10395,15517480.12,2.25,2.04,0.3,3.88
2025-02-27,873132,15.13,15.4,15.4,14.8,18075,27334458.4,4.0,2.74,0.41,6.43
2025-02-28,873132,15.4,14.95,15.67,14.63,14017,21248006.83,6.75,-2.92,-0.45,4.98
2025-03-03,873132,14.98,15.38,15.5,14.71,15740,23983507.05,5.28,2.88,0.43,5.6
2025-03-04,873132,15.29,15.98,16.14,15.18,21824,34513382.46,6.24,3.9,0.6,7.76
2025-03-05,873132,16.14,16.42,16.65,15.63,29541,48075421.5,6.38,2.75,0.44,10.5
2025-03-06,873132,16.34,15.84,16.51,15.6,22594,36054920.11,5.54,-3.53,-0.58,8.03
2025-03-07,873132,15.85,15.94,16.28,15.7,15528,24883234.73,3.66,0.63,0.1,5.52
