Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300030,5.0,4.99,5.1,4.94,82789,41620972.0,3.21,0.2,0.01,3.06
2024-03-08,300030,4.97,4.97,5.04,4.88,65025,32256601.0,3.21,-0.4,-0.02,2.4
2024-03-11,300030,5.0,5.09,5.1,4.97,65705,33172070.0,2.62,2.41,0.12,2.43
2024-03-12,300030,5.14,5.41,5.73,5.12,216980,117580103.0,11.98,6.29,0.32,8.02
2024-03-13,300030,5.36,5.31,5.4,5.2,140119,73924771.0,3.7,-1.85,-0.1,5.18
2024-03-14,300030,5.34,5.25,5.51,5.16,112320,59741649.0,6.59,-1.13,-0.06,4.15
2024-03-15,300030,5.25,5.32,5.33,5.2,77786,41001126.0,2.48,1.33,0.07,2.87
2024-03-18,300030,5.38,5.7,5.7,5.38,160793,89310220.0,6.02,7.14,0.38,5.94
2024-03-19,300030,5.74,5.72,6.07,5.6,184478,106714475.0,8.25,0.35,0.02,6.82
2024-03-20,300030,5.66,6.0,6.11,5.61,200183,117710249.0,8.74,4.9,0.28,7.4
2024-03-21,300030,5.93,5.87,5.97,5.74,156679,91883432.0,3.83,-2.17,-0.13,5.79
2024-03-22,300030,5.87,5.71,5.87,5.61,108750,62221171.0,4.43,-2.73,-0.16,4.02
2024-03-25,300030,5.69,5.45,5.73,5.44,87479,48845371.0,5.08,-4.55,-0.26,3.23
2024-03-26,300030,5.45,5.46,5.52,5.33,76791,41688597.0,3.49,0.18,0.01,2.84
2024-03-27,300030,5.5,5.39,5.58,5.39,71745,39333645.0,3.48,-1.28,-0.07,2.65
2024-03-28,300030,5.35,5.52,5.59,5.3,86076,47217261.0,5.38,2.41,0.13,3.18
2024-03-29,300030,5.53,5.54,5.59,5.45,70627,38890627.0,2.54,0.36,0.02,2.61
2024-04-01,300030,5.56,5.65,5.65,5.51,69702,38894712.0,2.53,1.99,0.11,2.58
2024-04-02,300030,5.67,5.59,5.68,5.52,69640,38866832.0,2.83,-1.06,-0.06,2.57
2024-04-03,300030,5.57,5.5,5.6,5.39,64137,35158085.0,3.76,-1.61,-0.09,2.37
2024-04-08,300030,4.9,4.78,5.0,4.64,235414,112184317.0,6.55,-13.09,-0.72,8.7
2024-04-09,300030,4.76,5.04,5.06,4.75,161375,78962541.0,6.49,5.44,0.26,5.96
2024-04-10,300030,5.04,4.82,5.08,4.76,96389,46930031.0,6.35,-4.37,-0.22,3.56
2024-04-11,300030,4.8,4.83,4.92,4.72,79831,38676604.0,4.15,0.21,0.01,2.95
2024-04-12,300030,4.89,4.86,5.0,4.86,73318,36054031.0,2.9,0.62,0.03,2.71
