Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-18,003005,21.2,22.36,22.39,21.2,16881,37580272.76,5.44,2.29,0.5,2.29
2024-06-19,003005,22.31,22.42,22.65,22.3,14993,33707587.55,1.57,0.27,0.06,2.03
2024-06-20,003005,22.29,21.62,22.42,21.58,13860,30350818.0,3.75,-3.57,-0.8,1.88
2024-06-21,003005,21.54,21.42,21.66,21.07,9843,21073650.0,2.73,-0.93,-0.2,1.33
2024-06-24,003005,21.13,20.41,21.3,20.33,14616,30219946.0,4.53,-4.72,-1.01,1.98
2024-06-25,003005,20.41,20.21,21.02,20.0,13901,28328765.28,5.0,-0.98,-0.2,1.88
2024-06-26,003005,20.0,21.56,21.72,19.91,23077,48322709.54,8.96,6.68,1.35,3.13
2024-06-27,003005,21.51,21.33,21.7,21.21,14171,30414084.0,2.27,-1.07,-0.23,1.92
2024-06-28,003005,21.42,20.84,21.5,20.7,14017,29656142.0,3.75,-2.3,-0.49,1.9
2024-07-01,003005,20.85,20.85,20.96,20.41,9465,19561136.0,2.64,0.05,0.01,1.28
2024-07-02,003005,20.88,22.94,22.94,20.8,34974,78109226.0,10.26,10.02,2.09,4.74
2024-07-03,003005,23.23,23.55,24.98,22.52,104412,246654944.68,10.72,2.66,0.61,14.14
2024-07-04,003005,23.21,22.28,23.45,22.2,57505,130465343.0,5.31,-5.39,-1.27,7.79
2024-07-05,003005,21.97,24.51,24.51,21.97,57656,137398269.88,11.4,10.01,2.23,7.81
2024-07-08,003005,24.2,23.8,24.72,23.71,80524,192976021.81,4.12,-2.9,-0.71,10.91
2024-07-09,003005,23.77,23.88,23.93,22.89,65081,152977685.78,4.37,0.34,0.08,8.82
2024-07-10,003005,23.54,23.7,24.43,23.26,53471,126629296.6,4.9,-0.75,-0.18,7.24
2024-07-11,003005,23.3,24.39,24.4,23.3,75880,181707987.17,4.64,2.91,0.69,10.28
2024-07-12,003005,24.08,23.84,24.84,23.84,67297,163478042.14,4.1,-2.26,-0.55,9.12
2024-07-15,003005,23.95,24.95,25.92,22.86,94836,232265451.3,12.84,4.66,1.11,12.85
2024-07-16,003005,24.31,24.19,24.49,23.59,61065,146763874.7,3.61,-3.05,-0.76,8.27
2024-07-17,003005,23.92,22.84,24.01,22.8,45860,106934915.64,5.0,-5.58,-1.35,6.21
2024-07-18,003005,22.5,22.2,22.5,21.45,40957,90076411.75,4.6,-2.8,-0.64,5.55
2024-07-19,003005,22.5,22.66,24.09,22.32,42317,97280759.72,7.97,2.07,0.46,5.73
2024-07-22,003005,22.6,22.93,23.24,22.53,34759,79870274.84,3.13,1.19,0.27,4.71
2024-07-23,003005,22.62,22.15,23.13,22.15,28452,64329124.0,4.27,-3.4,-0.78,3.85
2024-07-24,003005,21.83,21.54,22.33,21.45,27426,59748055.0,3.97,-2.75,-0.61,3.72
2024-07-25,003005,21.45,21.54,21.87,21.11,20179,43350065.0,3.53,0.0,0.0,2.73
2024-07-26,003005,21.46,21.85,22.3,21.46,19836,43445354.4,3.9,1.44,0.31,2.69
2024-07-29,003005,21.79,22.26,22.45,21.7,20470,45302224.0,3.43,1.88,0.41,2.77
2024-07-30,003005,22.05,22.29,22.48,21.97,16550,36855001.0,2.29,0.13,0.03,2.24
2024-07-31,003005,22.25,22.75,22.87,22.25,23777,53804781.0,2.78,2.06,0.46,3.22
2024-08-01,003005,22.81,22.86,22.9,22.51,23111,52551507.0,1.71,0.48,0.11,3.13
2024-08-02,003005,22.73,22.09,22.75,22.07,19167,42959860.0,2.97,-3.37,-0.77,2.6
2024-08-05,003005,22.11,23.22,24.3,22.11,71636,165899230.64,9.91,5.12,1.13,9.7
2024-08-06,003005,22.79,24.29,25.3,22.2,97997,234685107.4,13.35,4.61,1.07,13.27
2024-08-07,003005,23.7,23.46,24.6,23.23,66484,157338718.1,5.64,-3.42,-0.83,9.01
2024-08-08,003005,22.81,22.57,22.88,21.95,45206,101190310.0,3.96,-3.79,-0.89,6.12
2024-08-09,003005,22.59,21.78,22.73,21.7,30691,67842746.0,4.56,-3.5,-0.79,4.16
2024-08-12,003005,21.55,21.35,21.67,21.12,17763,37904456.0,2.53,-1.97,-0.43,2.41
2024-08-13,003005,21.11,21.49,21.57,21.11,12623,26982208.0,2.15,0.66,0.14,1.71
2024-08-14,003005,21.52,21.31,21.69,21.3,13394,28796618.0,1.81,-0.84,-0.18,1.81
2024-08-15,003005,21.3,21.42,21.58,20.86,19123,40786643.0,3.38,0.52,0.11,2.59
2024-08-16,003005,21.29,21.42,21.78,21.25,18381,39548522.0,2.47,0.0,0.0,2.49
2024-08-19,003005,21.49,21.62,21.76,21.31,17511,37784585.0,2.1,0.93,0.2,2.37
2024-08-20,003005,21.6,20.73,21.61,20.66,21570,45184950.0,4.39,-4.12,-0.89,2.92
2024-08-21,003005,20.61,20.66,21.17,20.33,12577,26158417.0,4.05,-0.34,-0.07,1.7
2024-08-22,003005,20.69,20.03,20.99,20.0,15988,32534228.0,4.79,-3.05,-0.63,2.17
2024-08-23,003005,19.99,20.25,20.48,19.99,17712,35917482.0,2.45,1.1,0.22,2.4
2024-08-26,003005,20.25,20.27,20.46,20.02,11490,23317126.0,2.17,0.1,0.02,1.56
2024-08-27,003005,20.5,20.0,20.7,19.87,12598,25399259.0,4.09,-1.33,-0.27,1.71
2024-08-28,003005,19.88,20.16,20.25,19.5,11986,24006650.0,3.75,0.8,0.16,1.62
2024-08-29,003005,20.17,20.44,20.5,19.95,12944,26342843.96,2.73,1.39,0.28,1.75
2024-08-30,003005,20.33,21.07,21.5,20.3,27148,57133624.4,5.87,3.08,0.63,3.68
2024-09-02,003005,21.0,21.47,22.8,20.95,47330,103224290.92,8.78,1.9,0.4,6.41
2024-09-03,003005,21.01,21.56,21.76,21.01,31061,66540841.0,3.49,0.42,0.09,4.21
2024-09-04,003005,21.24,21.32,21.73,21.19,14074,30110553.0,2.5,-1.11,-0.24,1.91
2024-09-05,003005,21.27,21.79,21.87,21.27,26924,58441833.0,2.81,2.2,0.47,3.65
2024-09-06,003005,21.9,21.38,21.98,21.34,20421,44170063.0,2.94,-1.88,-0.41,2.77
2024-09-09,003005,21.15,21.12,21.49,20.9,13328,28182114.0,2.76,-1.22,-0.26,1.81
2024-09-10,003005,21.1,21.46,21.55,20.8,16245,34409602.4,3.55,1.61,0.34,2.2
2024-09-11,003005,21.24,21.32,21.69,21.21,13371,28644748.0,2.24,-0.65,-0.14,1.81
2024-09-12,003005,21.46,21.59,21.88,21.32,22820,49420788.0,2.63,1.27,0.27,3.09
2024-09-13,003005,21.48,21.09,21.63,21.0,14979,31942113.0,2.92,-2.32,-0.5,2.03
2024-09-18,003005,20.98,20.82,21.18,20.3,12655,26188593.0,4.17,-1.28,-0.27,1.71
2024-09-19,003005,20.9,21.64,21.67,20.9,20512,43888878.0,3.7,3.94,0.82,2.78
2024-09-20,003005,21.75,23.8,23.8,21.64,71028,164061882.0,9.98,9.98,2.16,9.62
2024-09-23,003005,23.28,23.05,23.45,22.85,89609,207123179.0,2.52,-3.15,-0.75,12.14
2024-09-24,003005,23.05,23.51,23.56,22.6,79978,185242139.0,4.16,2.0,0.46,10.83
2024-09-25,003005,23.17,24.19,25.0,23.17,101367,242771834.88,7.78,2.89,0.68,13.73
2024-09-26,003005,23.79,24.1,24.24,23.65,69894,167130998.2,2.44,-0.37,-0.09,9.47
2024-09-27,003005,24.45,24.75,25.43,23.88,87167,213743420.82,6.43,2.7,0.65,11.81
2024-09-30,003005,25.32,26.95,27.22,24.8,118088,308896044.5,9.78,8.89,2.2,16.0
2024-10-08,003005,29.65,29.15,29.65,26.0,128121,361478100.95,13.54,8.16,2.2,17.36
2024-10-09,003005,27.57,26.24,27.99,26.24,64641,175949590.0,6.0,-9.98,-2.91,8.76
2024-10-10,003005,26.25,25.59,27.02,25.24,44108,114535023.24,6.78,-2.48,-0.65,5.98
2024-10-11,003005,25.25,24.5,25.51,24.11,32364,80213319.0,5.47,-4.26,-1.09,4.38
2024-10-14,003005,24.66,25.53,25.61,24.32,35105,87795343.54,5.27,4.2,1.03,4.76
2024-10-15,003005,25.35,24.84,25.98,24.84,29953,76098401.2,4.47,-2.7,-0.69,4.06
2024-10-16,003005,24.22,24.9,25.3,24.2,22304,55672771.8,4.43,0.24,0.06,3.02
2024-10-17,003005,25.06,25.84,26.46,25.06,75393,195765010.2,5.62,3.78,0.94,10.21
2024-10-18,003005,25.62,26.11,26.44,25.0,69567,178735861.0,5.57,1.04,0.27,9.42
2024-10-21,003005,25.88,26.28,26.6,25.88,60887,159973465.5,2.76,0.65,0.17,8.25
2024-10-22,003005,26.28,25.83,26.35,25.63,39984,103635216.2,2.74,-1.71,-0.45,5.42
2024-10-23,003005,25.65,25.69,26.2,25.6,33708,87375748.0,2.32,-0.54,-0.14,4.57
2024-10-24,003005,25.57,25.32,25.8,25.14,28291,71883897.2,2.57,-1.44,-0.37,3.83
2024-10-25,003005,25.29,25.61,25.78,25.29,25381,64899943.8,1.94,1.15,0.29,3.44
2024-10-28,003005,28.17,28.17,28.17,27.81,70899,199558945.6,1.41,10.0,2.56,9.6
2024-10-29,003005,29.93,28.31,30.09,28.3,173762,509833790.42,6.35,0.5,0.14,23.54
2024-10-30,003005,28.31,27.68,29.14,27.35,91494,256903142.2,6.32,-2.23,-0.63,12.39
2024-10-31,003005,27.68,28.42,28.71,27.41,89021,250921549.5,4.7,2.67,0.74,12.06
2024-11-01,003005,28.45,26.33,28.88,26.29,71834,194555949.32,9.11,-7.35,-2.09,9.73
2024-11-04,003005,26.29,26.99,26.99,25.76,39962,106100040.4,4.67,2.51,0.66,5.41
2024-11-05,003005,27.18,27.8,28.5,26.89,65030,179252465.0,5.97,3.0,0.81,8.81
2024-11-06,003005,27.76,27.59,28.26,27.36,53584,148768409.04,3.24,-0.76,-0.21,7.26
2024-11-07,003005,27.3,27.92,27.99,27.08,41905,115967435.14,3.3,1.2,0.33,5.68
2024-11-08,003005,28.35,27.95,28.88,27.89,52897,149755378.0,3.55,0.11,0.03,7.17
2024-11-11,003005,27.92,28.7,28.73,27.56,54928,156346833.0,4.19,2.68,0.75,7.44
2024-11-12,003005,29.0,28.09,29.12,27.77,49644,140668452.0,4.7,-2.13,-0.61,6.72
2024-11-13,003005,27.86,28.4,28.49,27.63,36740,103307579.0,3.06,1.1,0.31,4.98
2024-11-14,003005,28.4,28.3,30.5,28.3,84125,245274878.55,7.75,-0.35,-0.1,11.4
2024-11-15,003005,27.88,27.95,29.1,27.7,70915,202375005.48,4.95,-1.24,-0.35,9.61
2024-11-18,003005,29.05,26.17,29.05,26.0,54049,144215426.66,10.91,-6.37,-1.78,7.32
2024-11-19,003005,26.39,26.68,26.68,25.88,32242,84734304.5,3.06,1.95,0.51,4.37
2024-11-20,003005,26.56,28.15,28.7,26.38,50770,140784746.38,8.7,5.51,1.47,6.88
2024-11-21,003005,27.88,28.77,29.29,27.84,58349,167223178.64,5.15,2.2,0.62,7.9
2024-11-22,003005,28.69,31.65,31.65,28.56,80457,249611035.0,10.74,10.01,2.88,10.9
2024-11-25,003005,33.02,34.82,34.82,32.85,212508,724295962.32,6.22,10.02,3.17,28.79
2024-11-26,003005,33.33,31.34,34.47,31.34,181605,585967590.98,8.99,-9.99,-3.48,24.6
2024-11-27,003005,29.94,32.62,32.9,29.73,151819,479665460.68,10.11,4.08,1.28,20.57
2024-11-28,003005,31.69,30.5,32.1,30.09,127335,394282156.12,6.16,-6.5,-2.12,17.25
2024-11-29,003005,30.1,31.04,31.33,29.33,120467,365580954.29,6.56,1.77,0.54,16.32
2024-12-02,003005,31.02,30.81,31.02,30.0,84050,257480042.66,3.29,-0.74,-0.23,11.39
2024-12-03,003005,30.52,32.68,33.1,29.86,146824,463747146.96,10.52,6.07,1.87,19.89
2024-12-04,003005,31.95,31.38,32.0,31.0,91508,288067656.08,3.06,-3.98,-1.3,12.4
2024-12-05,003005,31.55,32.37,32.55,31.31,93002,298855478.22,3.95,3.15,0.99,12.6
2024-12-06,003005,33.0,32.52,33.64,31.8,106201,346571366.16,5.68,0.46,0.15,14.39
2024-12-09,003005,32.11,31.35,32.36,31.0,63523,200367717.28,4.18,-3.6,-1.17,8.61
2024-12-10,003005,32.16,32.98,34.11,31.42,112570,367202993.86,8.58,5.2,1.63,15.25
2024-12-11,003005,32.85,36.28,36.28,32.16,116064,388234746.3,12.49,10.01,3.3,15.72
2024-12-12,003005,36.0,34.89,36.99,34.2,154664,549026037.72,7.69,-3.83,-1.39,20.95
2024-12-13,003005,34.2,34.68,35.5,33.75,101889,351244714.4,5.02,-0.6,-0.21,13.8
2024-12-16,003005,34.0,34.15,34.59,33.11,62760,212678479.6,4.27,-1.53,-0.53,8.5
2024-12-17,003005,33.61,30.77,33.9,30.74,79428,252659988.72,9.25,-9.9,-3.38,10.76
2024-12-18,003005,30.14,30.14,31.29,29.58,59316,180239055.4,5.56,-2.05,-0.63,8.04
2024-12-19,003005,30.05,30.5,30.5,29.5,49912,150266450.38,3.32,1.19,0.36,6.76
2024-12-20,003005,30.46,30.92,31.26,30.2,52414,161342165.0,3.48,1.38,0.42,7.1
2024-12-23,003005,30.8,28.62,30.91,28.61,53832,158739522.2,7.44,-7.44,-2.3,7.29
2024-12-24,003005,28.67,29.58,30.0,28.36,54649,160064805.98,5.73,3.35,0.96,7.4
2024-12-25,003005,29.58,28.19,29.58,27.88,46205,131258215.72,5.75,-4.7,-1.39,6.26
2024-12-26,003005,28.45,28.45,28.85,28.22,30092,85977109.8,2.23,0.92,0.26,4.08
2024-12-27,003005,28.44,28.29,28.87,28.15,31255,89245042.44,2.53,-0.56,-0.16,4.23
2024-12-30,003005,28.14,28.46,28.56,27.35,27986,79035314.2,4.28,0.6,0.17,3.79
2024-12-31,003005,28.5,27.12,28.85,27.12,36491,101662986.68,6.08,-4.71,-1.34,4.94
2025-01-02,003005,27.01,26.6,27.57,26.2,33049,89014382.0,5.05,-1.92,-0.52,4.48
2025-01-03,003005,26.6,25.68,26.98,25.6,34946,91610428.0,5.19,-3.46,-0.92,4.73
2025-01-06,003005,25.5,25.86,26.8,24.71,36726,94521025.2,8.14,0.7,0.18,4.97
2025-01-07,003005,25.79,26.65,26.67,25.73,30508,79989656.0,3.63,3.05,0.79,4.13
2025-01-08,003005,26.55,27.99,27.99,25.96,57448,155808190.88,7.62,5.03,1.34,7.78
2025-01-09,003005,28.54,30.79,30.79,28.52,82710,250560018.4,8.11,10.0,2.8,11.2
2025-01-10,003005,30.21,28.67,30.21,28.63,88907,260681903.0,5.13,-6.89,-2.12,12.04
2025-01-13,003005,27.79,27.62,28.77,27.3,48816,135340281.0,5.13,-3.66,-1.05,6.61
2025-01-14,003005,28.01,29.07,29.08,27.76,62440,178373152.8,4.78,5.25,1.45,8.46
2025-01-15,003005,28.68,28.9,29.5,28.68,52780,153429905.0,2.82,-0.58,-0.17,7.15
2025-01-16,003005,29.07,28.82,29.39,28.65,39270,113863516.0,2.56,-0.28,-0.08,5.32
2025-01-17,003005,28.59,28.49,28.8,28.15,30411,86731433.0,2.26,-1.15,-0.33,4.12
2025-01-20,003005,29.37,28.7,29.49,28.6,45936,133172877.0,3.12,0.74,0.21,6.22
2025-01-21,003005,28.99,28.99,29.36,28.35,39098,112440683.0,3.52,1.01,0.29,5.3
2025-01-22,003005,28.66,28.31,28.98,28.12,29546,84357357.92,2.97,-2.35,-0.68,4.0
2025-01-23,003005,28.52,28.17,29.35,28.17,42623,122958613.0,4.17,-0.49,-0.14,5.77
2025-01-24,003005,28.15,29.47,29.5,28.09,63206,183486016.25,5.01,4.61,1.3,8.56
2025-01-27,003005,32.42,32.42,32.42,32.42,51544,167105421.06,0.0,10.01,2.95,6.98
2025-02-05,003005,35.66,35.66,35.66,35.66,18372,65513482.2,0.0,9.99,3.24,2.49
2025-02-06,003005,35.0,36.87,39.23,33.8,255676,942670100.69,15.23,3.39,1.21,34.63
2025-02-07,003005,34.29,40.56,40.56,34.29,242832,893497919.52,17.01,10.01,3.69,32.89
2025-02-10,003005,41.3,40.01,43.52,38.78,250004,1023918196.23,11.69,-1.36,-0.55,33.87
2025-02-11,003005,38.52,38.02,41.68,37.22,189281,734361763.68,11.15,-4.97,-1.99,25.64
2025-02-12,003005,37.5,39.04,39.88,37.45,161172,625025887.38,6.39,2.68,1.02,21.83
2025-02-13,003005,38.25,39.29,40.5,36.8,180281,697724388.03,9.48,0.64,0.25,24.42
2025-02-14,003005,38.43,40.99,41.3,37.58,192086,762424552.83,9.47,4.33,1.7,26.02
2025-02-17,003005,41.0,41.79,42.51,39.61,187037,769203927.46,7.07,1.95,0.8,25.34
2025-02-18,003005,40.67,37.78,41.3,37.61,136705,539622754.14,8.83,-9.6,-4.01,18.52
2025-02-19,003005,37.26,41.56,41.56,37.26,97652,398072825.28,11.38,10.01,3.78,13.23
2025-02-20,003005,41.9,40.08,43.37,39.9,177660,730508050.43,8.35,-3.56,-1.48,24.07
2025-02-21,003005,40.14,40.71,41.16,38.95,134012,537409107.53,5.51,1.57,0.63,18.15
2025-02-24,003005,40.0,39.06,40.5,38.67,94221,372036502.36,4.5,-4.05,-1.65,12.76
2025-02-25,003005,38.0,40.31,41.6,37.85,123100,490598960.8,9.6,3.2,1.25,16.68
2025-02-26,003005,40.32,40.1,41.0,39.65,84462,338650351.25,3.35,-0.52,-0.21,11.44
2025-02-27,003005,40.07,39.0,41.36,38.04,81210,319921287.48,8.28,-2.74,-1.1,11.0
2025-02-28,003005,38.46,35.7,38.49,35.43,86746,318717066.32,7.85,-8.46,-3.3,11.75
2025-03-03,003005,35.6,36.02,36.7,35.17,51890,187247917.39,4.29,0.9,0.32,7.03
2025-03-04,003005,35.61,36.43,36.63,35.55,39068,141925691.92,3.0,1.14,0.41,5.29
2025-03-05,003005,36.26,36.71,36.86,35.92,43093,156995242.28,2.58,0.77,0.28,5.84
2025-03-06,003005,37.37,40.38,40.38,37.11,145637,571667556.2,8.91,10.0,3.67,19.73
2025-03-07,003005,40.58,39.07,40.7,38.67,105962,419127192.92,5.03,-3.24,-1.31,14.35
