Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002490,3.33,3.32,3.4,3.3,89517,29994425.0,3.03,0.61,0.02,1.65
2024-03-08,002490,3.31,3.31,3.35,3.27,52843,17457966.0,2.41,-0.3,-0.01,0.98
2024-03-11,002490,3.31,3.37,3.39,3.3,71038,23864424.0,2.72,1.81,0.06,1.31
2024-03-12,002490,3.39,3.44,3.44,3.36,87904,29911443.0,2.37,2.08,0.07,1.62
2024-03-13,002490,3.44,3.42,3.46,3.37,67846,23091502.0,2.62,-0.58,-0.02,1.25
2024-03-14,002490,3.43,3.4,3.48,3.35,86313,29553677.0,3.8,-0.58,-0.02,1.59
2024-03-15,002490,3.4,3.47,3.47,3.38,81511,28000759.0,2.65,2.06,0.07,1.51
2024-03-18,002490,3.48,3.51,3.55,3.45,68641,23936447.0,2.88,1.15,0.04,1.27
2024-03-19,002490,3.51,3.52,3.57,3.51,77593,27466871.0,1.71,0.28,0.01,1.43
2024-03-20,002490,3.53,3.61,3.64,3.49,112736,40425991.0,4.26,2.56,0.09,2.08
2024-03-21,002490,3.61,3.62,3.68,3.55,82079,29549983.0,3.6,0.28,0.01,1.52
2024-03-22,002490,3.62,3.52,3.63,3.5,82753,29313822.08,3.59,-2.76,-0.1,1.53
2024-03-25,002490,3.48,3.44,3.58,3.42,107423,37575610.0,4.55,-2.27,-0.08,1.98
2024-03-26,002490,3.42,3.41,3.47,3.33,107231,36447985.71,4.07,-0.87,-0.03,1.98
2024-03-27,002490,3.43,3.3,3.46,3.3,78439,26431443.6,4.69,-3.23,-0.11,1.45
2024-03-28,002490,3.3,3.39,3.42,3.28,81358,27435203.35,4.24,2.73,0.09,1.5
2024-04-01,002490,3.22,3.22,3.22,3.22,1189,382858.0,0.0,-5.01,-0.17,0.02
2024-04-02,002490,3.06,3.06,3.06,3.06,864,264384.0,0.0,-4.97,-0.16,0.02
2024-04-03,002490,2.91,2.91,2.91,2.91,1079,313989.0,0.0,-4.9,-0.15,0.02
2024-04-08,002490,2.76,2.76,2.76,2.76,4957,1368132.0,0.0,-5.15,-0.15,0.09
2024-04-09,002490,2.62,2.87,2.9,2.62,596427,160282702.51,10.14,3.99,0.11,11.01
2024-04-10,002490,2.73,2.73,2.83,2.73,336156,92281297.71,3.48,-4.88,-0.14,6.21
2024-04-11,002490,2.66,2.87,2.87,2.65,338606,94582789.34,8.06,5.13,0.14,6.25
2024-04-12,002490,2.84,3.01,3.01,2.83,328103,95696268.74,6.27,4.88,0.14,6.06
2024-04-15,002490,2.86,2.86,2.86,2.86,33058,9454588.0,0.0,-4.98,-0.15,0.61
2024-04-16,002490,2.72,2.72,2.72,2.72,8830,2401760.0,0.0,-4.9,-0.14,0.16
2024-04-17,002490,2.58,2.58,2.65,2.58,413820,107169091.66,2.57,-5.15,-0.14,7.64
2024-04-18,002490,2.52,2.45,2.52,2.45,148257,36477690.0,2.71,-5.04,-0.13,2.74
2024-04-19,002490,2.33,2.33,2.46,2.33,306064,72256021.0,5.31,-4.9,-0.12,5.65
2024-04-22,002490,2.29,2.21,2.32,2.21,244627,54731749.0,4.72,-5.15,-0.12,4.52
2024-04-23,002490,2.21,2.32,2.32,2.21,217174,49909408.58,4.98,4.98,0.11,4.01
2024-04-24,002490,2.3,2.37,2.41,2.25,246115,57335113.96,6.9,2.16,0.05,4.54
2024-04-25,002490,2.35,2.33,2.4,2.31,176256,41521335.0,3.8,-1.69,-0.04,3.25
2024-04-26,002490,2.31,2.29,2.32,2.21,176663,39870214.7,4.72,-1.72,-0.04,3.26
2024-04-29,002490,2.25,2.4,2.4,2.25,231051,54665224.2,6.55,4.8,0.11,4.27
2024-04-30,002490,2.41,2.42,2.47,2.33,238534,57028024.06,5.83,0.83,0.02,4.4
2024-05-06,002490,2.4,2.47,2.49,2.37,172896,42369793.9,4.96,2.07,0.05,3.19
2024-05-07,002490,2.46,2.41,2.47,2.39,171182,41479128.94,3.24,-2.43,-0.06,3.16
2024-05-08,002490,2.4,2.35,2.42,2.34,103550,24564824.04,3.32,-2.49,-0.06,1.91
2024-05-09,002490,2.35,2.37,2.39,2.35,78965,18691490.6,1.7,0.85,0.02,1.46
2024-05-10,002490,2.38,2.27,2.39,2.25,130875,30049329.93,5.91,-4.22,-0.1,2.42
2024-05-13,002490,2.25,2.18,2.26,2.17,93702,20549457.36,3.96,-3.96,-0.09,1.73
2024-05-14,002490,2.18,2.29,2.29,2.18,82683,18745251.0,5.05,5.05,0.11,1.53
2024-05-15,002490,2.33,2.37,2.39,2.3,132905,31228584.45,3.93,3.49,0.08,2.45
2024-05-16,002490,2.37,2.36,2.44,2.33,109525,26039270.44,4.64,-0.42,-0.01,2.02
2024-05-17,002490,2.36,2.35,2.39,2.33,70145,16526661.0,2.54,-0.42,-0.01,1.3
2024-05-20,002490,2.35,2.37,2.41,2.31,100986,23934750.28,4.26,0.85,0.02,1.86
2024-05-21,002490,2.42,2.49,2.49,2.41,72530,17901849.73,3.38,5.06,0.12,1.34
2024-05-22,002490,2.54,2.47,2.55,2.44,164097,40840860.43,4.42,-0.8,-0.02,3.03
2024-05-23,002490,2.49,2.51,2.59,2.47,154608,39193145.67,4.86,1.62,0.04,2.85
2024-05-24,002490,2.48,2.42,2.49,2.38,126750,30726861.9,4.38,-3.59,-0.09,2.34
2024-05-27,002490,2.41,2.37,2.45,2.32,85065,20333483.0,5.37,-2.07,-0.05,1.57
2024-05-28,002490,2.37,2.3,2.37,2.29,68912,16075465.5,3.38,-2.95,-0.07,1.27
2024-05-29,002490,2.28,2.29,2.33,2.26,56856,13056791.1,3.04,-0.43,-0.01,1.05
2024-05-30,002490,2.29,2.33,2.37,2.27,69908,16280499.6,4.37,1.75,0.04,1.29
2024-05-31,002490,2.32,2.27,2.35,2.21,92754,20909457.24,6.01,-2.58,-0.06,1.71
2024-06-03,002490,2.22,2.18,2.25,2.16,114022,24878617.4,3.96,-3.96,-0.09,2.11
2024-06-04,002490,2.17,2.07,2.17,2.07,104236,21692878.16,4.59,-5.05,-0.11,1.92
2024-06-05,002490,2.01,1.98,2.08,1.97,145025,28951180.11,5.31,-4.35,-0.09,2.68
2024-06-06,002490,1.91,1.88,1.97,1.88,82542,15647920.95,4.55,-5.05,-0.1,1.52
2024-06-07,002490,1.88,1.83,1.94,1.79,179953,32864568.45,7.98,-2.66,-0.05,3.32
2024-06-11,002490,1.81,1.82,1.85,1.74,136294,24146292.9,6.01,-0.55,-0.01,2.52
2024-06-12,002490,1.8,1.91,1.91,1.79,135745,25534597.0,6.59,4.95,0.09,2.51
2024-06-13,002490,1.9,1.84,1.95,1.82,122227,22897405.1,6.81,-3.66,-0.07,2.26
2024-06-14,002490,1.82,1.84,1.86,1.79,72518,13238002.1,3.8,0.0,0.0,1.34
2024-06-17,002490,1.82,1.75,1.84,1.75,145370,25829835.0,4.89,-4.89,-0.09,2.68
2024-06-18,002490,1.74,1.76,1.78,1.67,137690,23694407.1,6.29,0.57,0.01,2.54
