Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-04,000403,26.7,26.19,27.04,26.05,41214,109369739.6,3.69,-2.42,-0.65,0.6
2024-07-05,000403,26.0,27.01,27.21,25.75,43624,116356540.41,5.57,3.13,0.82,0.64
2024-07-08,000403,26.76,26.7,27.25,26.45,57221,154761701.2,2.96,-1.15,-0.31,0.84
2024-07-09,000403,26.73,27.98,28.06,26.61,73364,203215640.62,5.43,4.79,1.28,1.08
2024-07-10,000403,27.97,27.65,28.09,27.35,27126,75721248.0,2.64,-1.18,-0.33,0.4
2024-07-11,000403,28.65,27.75,28.65,27.22,75752,210638057.13,5.17,0.36,0.1,1.11
2024-07-12,000403,27.72,26.51,27.79,26.4,83181,224186700.18,5.01,-4.47,-1.24,1.22
2024-07-15,000403,26.65,26.24,27.1,26.08,72505,192557629.72,3.85,-1.02,-0.27,1.06
2024-07-16,000403,26.15,26.39,26.5,25.68,60556,158550120.38,3.13,0.57,0.15,0.89
2024-07-17,000403,26.21,26.3,26.41,25.47,83343,217864645.0,3.56,-0.34,-0.09,1.22
2024-07-18,000403,26.16,27.21,27.22,25.95,63105,170155580.65,4.83,3.46,0.91,0.93
2024-07-19,000403,26.84,26.93,27.25,26.78,44773,121576236.92,1.73,-1.03,-0.28,0.66
2024-07-22,000403,26.95,26.75,27.15,26.57,28060,75657490.0,2.15,-0.67,-0.18,0.41
2024-07-23,000403,26.76,25.4,26.83,25.35,55535,144140554.91,5.53,-5.05,-1.35,0.81
2024-07-24,000403,25.21,25.2,25.8,24.85,37896,96531845.13,3.74,-0.79,-0.2,0.56
2024-07-25,000403,25.06,24.87,25.31,24.75,31928,80276466.77,2.22,-1.31,-0.33,0.47
2024-07-26,000403,25.14,24.88,25.15,24.3,40513,100747061.07,3.42,0.04,0.01,0.59
2024-07-29,000403,24.95,24.61,25.14,24.55,31270,78005601.3,2.37,-1.09,-0.27,0.46
2024-07-30,000403,24.61,24.31,24.77,24.12,28495,69772274.0,2.64,-1.22,-0.3,0.42
2024-07-31,000403,24.31,25.95,26.11,24.23,59237,151924528.18,7.73,6.75,1.64,0.87
2024-08-01,000403,25.83,24.9,26.14,24.8,63168,159787442.85,5.16,-4.05,-1.05,0.93
2024-08-02,000403,24.75,24.92,25.51,24.65,38984,98592410.94,3.45,0.08,0.02,0.57
2024-08-05,000403,24.91,25.13,25.76,24.72,59219,151183698.41,4.17,0.84,0.21,0.87
2024-08-06,000403,25.31,25.15,25.77,24.8,48563,123611264.34,3.86,0.08,0.02,0.71
2024-08-07,000403,25.1,25.05,25.35,24.81,25582,64643733.0,2.15,-0.4,-0.1,0.38
2024-08-08,000403,24.93,25.28,25.87,24.92,46384,118279375.44,3.79,0.92,0.23,0.68
2024-08-09,000403,25.28,24.86,25.63,24.85,25547,64572800.98,3.09,-1.66,-0.42,0.37
2024-08-12,000403,24.55,24.92,25.35,24.52,47249,118701139.7,3.34,0.24,0.06,0.69
2024-08-13,000403,24.85,25.04,25.23,24.66,40486,101197188.94,2.29,0.48,0.12,0.59
2024-08-14,000403,24.93,24.93,25.15,24.81,17233,43250119.0,1.36,-0.44,-0.11,0.25
2024-08-15,000403,24.95,25.51,25.75,24.85,48016,122513211.26,3.61,2.33,0.58,0.7
2024-08-16,000403,25.55,25.43,25.62,25.17,32599,83233001.61,1.76,-0.31,-0.08,0.48
2024-08-19,000403,25.45,24.99,25.67,24.96,46525,117950330.22,2.79,-1.73,-0.44,0.68
2024-08-20,000403,25.0,24.4,25.06,24.03,44454,109162678.14,4.12,-2.36,-0.59,0.65
2024-08-21,000403,24.23,24.11,24.63,24.01,28159,68601623.8,2.54,-1.19,-0.29,0.41
2024-08-22,000403,24.1,24.08,24.36,23.95,22596,54845644.13,1.7,-0.12,-0.03,0.33
2024-08-23,000403,24.15,24.06,24.31,23.6,37177,89610948.95,2.95,-0.08,-0.02,0.55
2024-08-26,000403,23.86,24.01,24.19,23.63,23261,56041024.23,2.33,-0.21,-0.05,0.34
2024-08-27,000403,23.65,24.0,24.45,23.65,34004,82146997.41,3.33,-0.04,-0.01,0.5
2024-08-28,000403,23.64,23.93,24.33,23.51,60166,144741394.53,3.42,-0.29,-0.07,0.88
2024-08-29,000403,23.89,24.69,25.01,23.84,66086,163067819.75,4.89,3.18,0.76,0.97
2024-08-30,000403,24.85,25.4,26.01,24.55,65558,167643830.56,5.91,2.88,0.71,0.96
2024-09-02,000403,25.27,24.52,25.8,24.5,41708,104710463.0,5.12,-3.46,-0.88,0.61
2024-09-03,000403,24.47,24.49,24.98,24.37,33552,83112779.99,2.49,-0.12,-0.03,0.49
2024-09-04,000403,24.38,24.97,25.5,24.25,42784,107785492.68,5.1,1.96,0.48,0.63
2024-09-05,000403,24.97,24.78,25.35,24.61,27710,69406042.33,2.96,-0.76,-0.19,0.41
2024-09-06,000403,24.79,24.16,24.92,24.15,24182,59418585.22,3.11,-2.5,-0.62,0.35
2024-09-09,000403,24.17,23.95,24.45,23.77,30794,74479970.24,2.81,-0.87,-0.21,0.45
2024-09-10,000403,24.06,23.94,24.17,23.44,29066,69422244.76,3.05,-0.04,-0.01,0.43
2024-09-11,000403,23.76,23.5,24.0,23.35,35742,84744273.82,2.72,-1.84,-0.44,0.52
2024-09-12,000403,23.54,21.89,23.66,21.85,108912,246237317.88,7.7,-6.85,-1.61,1.6
2024-09-13,000403,21.65,21.57,22.04,21.21,114484,248659153.16,3.79,-1.46,-0.32,1.68
2024-09-18,000403,21.47,21.68,21.9,21.3,35016,76045526.2,2.78,0.51,0.11,0.51
2024-09-19,000403,21.81,21.45,21.9,21.17,53184,114965915.55,3.37,-1.06,-0.23,0.78
2024-09-20,000403,21.36,20.71,21.48,20.39,93620,195628015.46,5.08,-3.45,-0.74,1.37
2024-09-23,000403,20.56,19.9,21.05,19.83,93638,190374845.51,5.89,-3.91,-0.81,1.37
2024-09-24,000403,19.9,20.53,20.58,19.31,152379,306448661.97,6.38,3.17,0.63,2.24
2024-09-25,000403,20.77,20.76,21.96,20.7,172262,370484863.21,6.14,1.12,0.23,2.51
2024-09-26,000403,20.77,21.81,21.83,20.46,129825,274608703.69,6.6,5.06,1.05,1.89
2024-09-27,000403,22.22,22.67,23.14,21.75,179697,404022862.76,6.37,3.94,0.86,2.62
2024-09-30,000403,23.89,24.62,24.85,23.45,214658,522363565.91,6.18,8.6,1.95,3.13
2024-10-08,000403,27.1,25.25,27.1,24.05,302117,773162833.45,12.39,2.56,0.63,4.4
2024-10-09,000403,24.74,23.4,25.1,23.26,185817,452870028.37,7.29,-7.33,-1.85,2.71
2024-10-10,000403,24.3,23.44,24.65,22.82,226731,539568252.06,7.82,0.17,0.04,3.3
2024-10-11,000403,23.43,22.75,23.43,22.49,124236,285524381.67,4.01,-2.94,-0.69,1.81
2024-10-14,000403,22.56,22.46,22.9,21.79,151438,340174037.04,4.88,-1.27,-0.29,2.21
2024-10-15,000403,22.35,22.14,22.92,21.91,100961,227863759.2,4.5,-1.42,-0.32,1.47
2024-10-16,000403,21.87,21.71,22.19,21.6,88178,194073807.6,2.66,-1.94,-0.43,1.28
2024-10-17,000403,21.77,21.63,22.11,21.6,73281,161095141.79,2.35,-0.37,-0.08,1.07
2024-10-18,000403,21.62,22.17,22.81,21.58,177444,393410435.5,5.69,2.5,0.54,2.59
2024-10-21,000403,22.24,22.3,22.81,21.75,148196,330474409.38,4.78,0.59,0.13,2.16
2024-10-22,000403,22.38,22.65,23.02,22.15,95723,217913359.17,3.9,1.57,0.35,1.39
2024-10-23,000403,22.59,22.67,22.88,22.49,100237,229031406.97,1.72,0.09,0.02,1.46
2024-10-24,000403,22.67,22.74,23.26,22.56,89199,205189445.62,3.09,0.31,0.07,1.3
2024-10-25,000403,22.75,22.89,22.9,22.42,118778,270608162.48,2.11,0.66,0.15,1.73
2024-10-28,000403,23.15,22.99,23.21,22.67,130589,301267073.64,2.36,0.44,0.1,1.9
2024-10-29,000403,23.05,22.26,23.22,22.22,140730,320158864.76,4.35,-3.18,-0.73,2.05
2024-10-30,000403,22.18,22.12,22.45,21.81,72146,160699111.25,2.88,-0.63,-0.14,1.05
2024-10-31,000403,22.12,22.24,22.44,21.93,74064,165532487.37,2.31,0.54,0.12,1.08
2024-11-01,000403,22.18,22.04,22.46,21.96,79805,178223486.69,2.25,-0.9,-0.2,1.16
2024-11-04,000403,22.06,22.51,22.55,21.79,75913,170270038.7,3.45,2.13,0.47,1.11
2024-11-05,000403,22.47,23.53,23.66,22.27,161831,378595529.76,6.18,4.53,1.02,2.36
2024-11-06,000403,23.53,23.15,23.71,22.86,115749,270173515.31,3.61,-1.61,-0.38,1.69
2024-11-07,000403,22.96,23.39,23.39,22.75,144333,336630076.47,2.76,1.04,0.24,2.1
2024-11-08,000403,23.6,22.69,23.69,22.6,187411,434400660.64,4.66,-2.99,-0.7,2.73
2024-11-11,000403,22.69,23.14,23.15,22.37,121838,279986949.27,3.44,1.98,0.45,1.78
2024-11-12,000403,23.25,23.24,23.86,23.11,163231,386303512.23,3.24,0.43,0.1,2.38
2024-11-13,000403,23.18,23.09,23.39,22.73,74124,171698950.25,2.84,-0.65,-0.15,1.08
2024-11-14,000403,22.94,22.51,23.08,22.47,76534,175186486.32,2.64,-2.51,-0.58,1.12
2024-11-15,000403,22.46,22.25,22.7,22.25,60154,136228602.45,2.0,-1.16,-0.26,0.88
2024-11-18,000403,22.26,21.96,22.5,21.86,69862,156080826.6,2.88,-1.3,-0.29,1.02
2024-11-19,000403,21.96,22.19,22.23,21.78,51070,113470027.67,2.05,1.05,0.23,0.75
2024-11-20,000403,22.35,22.38,22.55,22.13,70307,158455269.09,1.89,0.86,0.19,1.03
2024-11-21,000403,22.3,22.14,22.37,21.98,53918,120278921.02,1.74,-1.07,-0.24,0.79
2024-11-22,000403,22.18,21.3,22.18,21.3,87803,191953017.05,3.97,-3.79,-0.84,1.28
2024-11-25,000403,21.3,21.18,21.47,20.94,43056,91946470.0,2.49,-0.56,-0.12,0.63
2024-11-26,000403,21.15,21.12,21.55,21.05,57271,122838967.59,2.36,-0.28,-0.06,0.84
2024-11-27,000403,21.11,21.25,21.25,20.87,66450,141031024.9,1.8,0.62,0.13,0.97
2024-11-28,000403,21.22,21.11,21.33,21.02,62453,133069044.0,1.46,-0.66,-0.14,0.91
2024-11-29,000403,21.1,21.47,21.81,21.05,78704,170325943.0,3.6,1.71,0.36,1.15
2024-12-02,000403,21.45,21.63,21.74,21.43,61142,133068925.29,1.44,0.75,0.16,0.89
2024-12-03,000403,21.63,21.73,21.8,21.49,59921,130596419.0,1.43,0.46,0.1,0.88
2024-12-04,000403,21.69,21.45,21.88,21.25,60330,131155179.04,2.9,-1.29,-0.28,0.88
2024-12-05,000403,21.37,21.65,21.68,21.23,44984,97225319.84,2.1,0.93,0.2,0.66
2024-12-06,000403,21.55,21.87,22.05,21.53,75455,165859534.16,2.4,1.02,0.22,1.1
2024-12-09,000403,21.99,21.53,22.09,21.37,83412,181743276.52,3.29,-1.55,-0.34,1.22
2024-12-10,000403,21.96,21.61,22.1,21.59,84473,185383756.15,2.37,0.37,0.08,1.23
2024-12-11,000403,21.55,21.62,21.66,21.47,58751,127617599.8,0.88,0.05,0.01,0.86
2024-12-12,000403,21.55,21.61,21.69,21.4,95262,206207451.62,1.34,-0.05,-0.01,1.39
2024-12-13,000403,21.58,21.52,21.9,21.41,207057,451021843.0,2.27,-0.42,-0.09,3.02
2024-12-16,000403,21.32,20.92,21.45,20.87,101027,214686303.77,2.7,-2.79,-0.6,1.48
2024-12-17,000403,21.02,20.85,21.1,20.74,56836,118848816.52,1.72,-0.33,-0.07,0.83
2024-12-18,000403,20.87,20.91,21.02,20.78,43065,90132591.92,1.15,0.29,0.06,0.63
2024-12-19,000403,20.83,20.92,21.01,20.67,40972,85407372.98,1.63,0.05,0.01,0.6
2024-12-20,000403,20.92,20.94,21.13,20.74,51041,107187444.99,1.86,0.1,0.02,0.75
2024-12-23,000403,20.96,20.93,21.28,20.88,64802,136539138.61,1.91,-0.05,-0.01,0.95
2024-12-24,000403,20.89,21.52,21.63,20.88,95096,202725219.85,3.58,2.82,0.59,1.39
2024-12-25,000403,21.52,21.59,21.91,21.48,79394,172392846.08,2.0,0.33,0.07,1.16
2024-12-26,000403,21.5,21.25,21.75,21.18,70718,151334218.5,2.64,-1.57,-0.34,1.03
2024-12-27,000403,21.25,21.39,21.52,21.06,48559,103492821.12,2.16,0.66,0.14,0.71
2024-12-30,000403,21.36,21.49,21.92,21.35,72348,156561917.6,2.66,0.47,0.1,1.06
2024-12-31,000403,21.57,21.13,21.57,21.08,54873,116699543.77,2.28,-1.68,-0.36,0.8
2025-01-02,000403,21.13,21.27,21.98,21.01,102696,220098817.23,4.59,0.66,0.14,1.5
2025-01-03,000403,21.28,21.68,22.0,21.27,135496,294108293.6,3.43,1.93,0.41,1.98
2025-01-06,000403,21.86,20.77,21.9,20.58,162442,340634935.35,6.09,-4.2,-0.91,2.37
2025-01-07,000403,20.58,20.77,20.82,20.21,99744,203907860.07,2.94,0.0,0.0,1.46
2025-01-08,000403,20.71,20.26,20.77,19.91,101392,205927907.0,4.14,-2.46,-0.51,1.48
2025-01-09,000403,20.18,20.64,20.9,19.95,97766,201090767.52,4.69,1.88,0.38,1.43
2025-01-10,000403,20.61,21.01,21.14,20.44,96996,202758341.7,3.39,1.79,0.37,1.42
2025-01-13,000403,21.2,21.44,21.5,20.64,92106,194611827.05,4.09,2.05,0.43,1.35
2025-01-14,000403,21.38,21.68,21.73,21.3,76537,164962476.9,2.01,1.12,0.24,1.12
2025-01-15,000403,21.6,21.4,21.77,21.37,48670,104871505.65,1.85,-1.29,-0.28,0.71
2025-01-16,000403,21.38,21.51,21.7,21.28,63666,136707319.2,1.96,0.51,0.11,0.93
2025-01-17,000403,21.41,21.55,21.84,21.35,48067,104033309.13,2.28,0.19,0.04,0.7
2025-01-20,000403,21.61,21.69,21.9,21.61,43091,93718585.0,1.35,0.65,0.14,0.63
2025-01-21,000403,21.99,21.74,22.5,21.64,102571,225881819.82,3.96,0.23,0.05,1.5
2025-01-22,000403,21.62,21.77,21.8,21.33,51318,110975293.01,2.16,0.14,0.03,0.75
2025-01-23,000403,21.89,21.62,21.96,21.58,47022,102275129.77,1.75,-0.69,-0.15,0.69
2025-01-24,000403,21.62,21.44,21.65,21.4,48079,103460408.06,1.16,-0.83,-0.18,0.7
2025-01-27,000403,21.48,21.21,21.58,21.13,61038,130188381.68,2.1,-1.07,-0.23,0.89
2025-02-05,000403,21.22,21.69,21.72,21.12,55522,119511302.1,2.83,2.26,0.48,0.81
2025-02-06,000403,21.61,21.75,21.77,21.5,46699,101164407.08,1.24,0.28,0.06,0.68
2025-02-07,000403,21.75,21.65,21.89,21.56,75141,163334909.85,1.52,-0.46,-0.1,1.1
2025-02-10,000403,21.68,21.74,21.86,21.55,69927,151649737.34,1.43,0.42,0.09,1.02
2025-02-11,000403,21.69,21.47,21.73,21.42,45619,98178047.22,1.43,-1.24,-0.27,0.67
2025-02-12,000403,21.47,21.32,21.49,21.25,48293,103025439.29,1.12,-0.7,-0.15,0.71
2025-02-13,000403,21.32,21.16,21.44,21.16,55267,117585223.28,1.31,-0.75,-0.16,0.81
2025-02-14,000403,21.17,21.48,21.56,21.16,69030,147807219.5,1.89,1.51,0.32,1.01
2025-02-17,000403,21.61,21.94,22.15,21.61,123192,269780796.33,2.51,2.14,0.46,1.8
2025-02-18,000403,21.9,21.4,21.9,21.35,71307,154270946.0,2.51,-2.46,-0.54,1.04
2025-02-19,000403,21.35,21.18,21.43,21.03,101530,215140787.56,1.87,-1.03,-0.22,1.48
2025-02-20,000403,21.15,21.12,21.38,21.05,77466,164039776.21,1.56,-0.28,-0.06,1.13
2025-02-21,000403,21.14,21.03,21.35,20.88,77762,163459239.24,2.23,-0.43,-0.09,1.14
2025-02-24,000403,21.0,20.6,21.01,20.56,86989,180033316.77,2.14,-2.04,-0.43,1.27
2025-02-25,000403,20.52,20.53,20.77,20.3,57065,117216698.02,2.28,-0.34,-0.07,0.83
2025-02-26,000403,20.63,20.96,21.05,20.59,70438,146772997.12,2.24,2.09,0.43,0.97
2025-02-27,000403,21.07,20.95,21.09,20.82,55065,115335981.66,1.29,-0.05,-0.01,0.76
2025-02-28,000403,21.1,20.66,21.22,20.58,68153,142503763.89,3.05,-1.38,-0.29,0.94
2025-03-03,000403,20.65,20.78,21.05,20.57,41536,86389832.82,2.32,0.58,0.12,0.57
2025-03-04,000403,20.72,20.87,20.99,20.65,37654,78625089.39,1.64,0.43,0.09,0.52
2025-03-05,000403,20.84,20.93,21.04,20.77,48306,100940824.24,1.29,0.29,0.06,0.66
2025-03-06,000403,20.97,21.02,21.13,20.94,48487,102036488.03,0.91,0.43,0.09,0.67
2025-03-07,000403,21.09,20.81,21.18,20.77,50693,106079580.04,1.95,-1.0,-0.21,0.7
