Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-23,603282,13.32,13.7,13.7,13.19,23845,32191739.0,3.8,2.01,0.27,3.72
2024-09-24,603282,13.71,13.83,13.83,13.25,36772,50008461.0,4.23,0.95,0.13,5.73
2024-09-25,603282,13.9,13.83,14.23,13.73,34978,48776536.0,3.62,0.0,0.0,5.45
2024-09-26,603282,13.78,14.05,14.09,13.6,29146,40333922.0,3.54,1.59,0.22,4.54
2024-09-27,603282,14.05,14.6,14.74,14.05,25423,36569257.0,4.91,3.91,0.55,3.96
2024-09-30,603282,15.1,15.99,16.05,14.66,48532,74846322.0,9.52,9.52,1.39,7.56
2024-10-08,603282,17.56,17.0,17.58,16.05,53029,89801762.0,9.57,6.32,1.01,8.26
2024-10-09,603282,16.56,15.64,16.73,15.43,35822,57820217.0,7.65,-8.0,-1.36,5.58
2024-10-10,603282,15.81,15.55,16.27,15.46,18708,29595312.0,5.18,-0.58,-0.09,2.91
2024-10-11,603282,15.55,14.76,15.55,14.53,20191,30340437.0,6.56,-5.08,-0.79,3.15
2024-10-14,603282,14.96,15.09,15.13,14.59,18454,27482542.0,3.66,2.24,0.33,2.88
2024-10-15,603282,15.07,14.94,15.54,14.82,21873,32964624.0,4.77,-0.99,-0.15,3.41
2024-10-16,603282,14.79,14.94,15.02,14.45,16559,24577839.0,3.82,0.0,0.0,2.58
2024-10-17,603282,14.9,14.53,15.08,14.51,18500,27297797.0,3.82,-2.74,-0.41,2.88
2024-10-18,603282,14.41,14.89,15.08,14.35,19071,28152714.0,5.02,2.48,0.36,2.97
2024-10-21,603282,14.91,15.0,15.16,14.8,14347,21506517.0,2.42,0.74,0.11,2.24
2024-10-22,603282,14.92,15.27,15.36,14.9,14175,21537017.0,3.07,1.8,0.27,2.21
2024-10-23,603282,15.36,15.24,15.42,15.15,14010,21390004.0,1.77,-0.2,-0.03,2.18
2024-10-24,603282,15.24,15.06,15.38,14.98,13029,19698352.0,2.62,-1.18,-0.18,2.03
2024-10-25,603282,15.0,15.35,15.45,14.97,16779,25597897.0,3.19,1.93,0.29,2.61
2024-10-28,603282,15.37,15.58,15.58,15.26,19517,30137581.0,2.08,1.5,0.23,3.04
2024-10-29,603282,15.59,15.24,15.66,15.06,21383,32693443.0,3.85,-2.18,-0.34,3.33
2024-10-30,603282,15.28,15.15,15.38,14.92,14107,21425440.0,3.02,-0.59,-0.09,2.2
2024-10-31,603282,15.25,15.39,15.43,15.03,12737,19494186.0,2.64,1.58,0.24,1.98
2024-11-01,603282,15.48,14.92,15.58,14.85,18414,27819313.0,4.74,-3.05,-0.47,2.87
2024-11-04,603282,14.92,15.35,15.36,14.85,13059,19880083.0,3.42,2.88,0.43,2.03
2024-11-05,603282,15.36,15.55,15.55,15.27,16954,26189308.0,1.82,1.3,0.2,2.64
2024-11-06,603282,15.56,15.64,15.78,15.41,19559,30532944.0,2.38,0.58,0.09,3.05
2024-11-07,603282,15.66,16.11,16.12,15.51,18243,28954157.0,3.9,3.01,0.47,2.84
2024-11-08,603282,16.2,15.98,16.25,15.83,17487,27976966.0,2.61,-0.81,-0.13,2.72
2024-11-11,603282,15.86,16.38,16.38,15.86,16312,26398698.0,3.25,2.5,0.4,2.54
2024-11-12,603282,16.38,16.2,16.59,16.06,20971,34315022.0,3.24,-1.1,-0.18,3.27
2024-11-13,603282,16.2,16.49,16.5,15.86,19164,31110122.0,3.95,1.79,0.29,2.99
2024-11-14,603282,16.5,16.2,16.73,16.0,20026,32656853.0,4.43,-1.76,-0.29,3.12
2024-11-15,603282,16.19,15.65,16.32,15.64,17009,27203933.0,4.2,-3.4,-0.55,2.65
2024-11-18,603282,15.71,15.31,15.87,15.24,15155,23588774.0,4.03,-2.17,-0.34,2.36
2024-11-19,603282,15.47,15.88,15.93,15.33,14482,22635565.0,3.92,3.72,0.57,2.26
2024-11-20,603282,15.95,16.34,16.4,15.8,18366,29683518.0,3.78,2.9,0.46,2.86
2024-11-21,603282,16.46,16.58,16.9,16.34,24665,40912376.0,3.43,1.47,0.24,3.84
2024-11-22,603282,16.58,15.84,16.58,15.84,17975,29321254.0,4.46,-4.46,-0.74,2.8
2024-11-25,603282,16.28,16.34,16.42,15.81,17056,27680291.0,3.85,3.16,0.5,2.66
2024-11-26,603282,16.19,16.13,16.5,16.05,13292,21606690.0,2.75,-1.29,-0.21,2.07
2024-11-27,603282,16.06,16.26,16.31,15.53,16281,25841852.0,4.84,0.81,0.13,2.54
2024-11-28,603282,16.29,16.27,16.44,16.12,13169,21480339.0,1.97,0.06,0.01,2.05
2024-11-29,603282,16.11,16.48,16.56,16.11,14783,24291497.0,2.77,1.29,0.21,2.3
2024-12-02,603282,16.48,16.66,16.76,16.48,13264,22079689.0,1.7,1.09,0.18,2.07
2024-12-03,603282,16.67,16.85,16.88,16.57,14150,23716783.0,1.86,1.14,0.19,2.2
2024-12-04,603282,16.8,16.73,16.86,16.54,12098,20226739.0,1.9,-0.71,-0.12,1.88
2024-12-05,603282,16.71,16.82,16.9,16.66,13861,23283513.0,1.43,0.54,0.09,2.16
2024-12-06,603282,16.81,16.74,16.87,16.5,15384,25669261.0,2.2,-0.48,-0.08,2.4
2024-12-09,603282,16.74,16.88,16.98,16.61,15615,26290172.0,2.21,0.84,0.14,2.43
2024-12-10,603282,17.22,16.83,17.32,16.76,15643,26601913.0,3.32,-0.3,-0.05,2.44
2024-12-11,603282,16.83,16.82,16.9,16.72,9941,16704494.0,1.07,-0.06,-0.01,1.55
2024-12-12,603282,16.86,17.06,17.06,16.78,10641,18014360.0,1.66,1.43,0.24,1.66
2024-12-13,603282,16.99,16.89,17.3,16.79,16860,28762844.0,2.99,-1.0,-0.17,2.63
2024-12-16,603282,17.06,17.03,17.33,16.85,14380,24488835.0,2.84,0.83,0.14,2.24
2024-12-17,603282,16.98,15.99,17.1,15.9,20604,33635653.0,7.05,-6.11,-1.04,3.21
2024-12-18,603282,15.99,15.81,16.08,15.63,12934,20519004.0,2.81,-1.13,-0.18,2.02
2024-12-19,603282,15.63,15.74,15.86,15.47,10925,17093875.0,2.47,-0.44,-0.07,1.7
2024-12-20,603282,15.63,15.82,16.08,15.63,11805,18782396.0,2.86,0.51,0.08,1.84
2024-12-23,603282,16.04,15.08,16.04,15.0,17582,27125126.0,6.57,-4.68,-0.74,2.74
2024-12-24,603282,15.39,15.27,15.46,15.08,10938,16712126.0,2.52,1.26,0.19,1.7
2024-12-25,603282,15.15,14.71,15.39,14.51,12631,18686578.0,5.76,-3.67,-0.56,1.97
2024-12-26,603282,14.78,15.06,15.17,14.62,12316,18512078.0,3.74,2.38,0.35,1.92
2024-12-27,603282,15.02,15.07,15.27,14.94,6815,10338176.0,2.19,0.07,0.01,1.06
2024-12-30,603282,15.1,14.85,15.25,14.8,11818,17675876.0,2.99,-1.46,-0.22,1.84
2024-12-31,603282,14.78,14.62,14.99,14.48,10815,15869389.0,3.43,-1.55,-0.23,1.68
2025-01-02,603282,14.5,14.29,14.85,14.16,10315,14956596.0,4.72,-2.26,-0.33,1.61
2025-01-03,603282,14.29,13.63,14.35,13.6,16147,22554310.0,5.25,-4.62,-0.66,2.52
2025-01-06,603282,13.63,13.79,13.95,13.23,8922,12203386.0,5.28,1.17,0.16,1.39
2025-01-07,603282,13.8,14.1,14.12,13.68,6963,9694701.0,3.19,2.25,0.31,1.08
2025-01-08,603282,14.05,14.02,14.18,13.66,8393,11718714.0,3.69,-0.57,-0.08,1.31
2025-01-09,603282,14.02,14.01,14.16,13.92,5561,7803912.0,1.71,-0.07,-0.01,0.87
2025-01-10,603282,14.05,13.56,14.13,13.56,7847,10840973.0,4.07,-3.21,-0.45,1.22
2025-01-13,603282,13.56,13.78,13.81,13.3,7015,9575265.0,3.76,1.62,0.22,1.09
2025-01-14,603282,13.81,14.44,14.45,13.81,11082,15748747.0,4.64,4.79,0.66,1.73
2025-01-15,603282,14.39,14.44,14.56,14.31,6862,9885109.0,1.73,0.0,0.0,1.07
2025-01-16,603282,14.45,14.49,14.62,14.25,7988,11528700.0,2.56,0.35,0.05,1.24
2025-01-17,603282,14.52,14.68,14.83,14.38,10356,15130921.0,3.11,1.31,0.19,1.61
2025-01-20,603282,14.68,14.8,14.84,14.58,8023,11827674.0,1.77,0.82,0.12,1.25
2025-01-21,603282,14.81,14.62,14.98,14.48,8657,12691562.0,3.38,-1.22,-0.18,1.35
2025-01-22,603282,14.57,14.55,14.66,14.4,5518,8016904.0,1.78,-0.48,-0.07,0.86
2025-01-23,603282,14.63,14.72,15.03,14.63,11318,16793500.0,2.75,1.17,0.17,1.76
2025-01-24,603282,14.72,14.91,14.94,14.65,9871,14636156.0,1.97,1.29,0.19,1.54
2025-01-27,603282,15.03,14.92,15.14,14.91,7801,11725297.0,1.54,0.07,0.01,1.22
2025-02-05,603282,15.01,14.95,15.16,14.85,6360,9532324.0,2.08,0.2,0.03,0.99
2025-02-06,603282,14.94,15.11,15.14,14.9,8810,13264934.0,1.61,1.07,0.16,1.37
2025-02-07,603282,15.12,15.14,15.28,14.97,12046,18262214.0,2.05,0.2,0.03,1.88
2025-02-10,603282,15.13,15.34,15.34,15.02,10564,16056235.0,2.11,1.32,0.2,1.65
2025-02-11,603282,15.44,15.34,15.44,15.2,8104,12399726.0,1.56,0.0,0.0,1.26
2025-02-12,603282,15.37,15.41,15.48,15.23,7629,11745406.0,1.63,0.46,0.07,1.19
2025-02-13,603282,15.45,14.98,15.45,14.98,10212,15474967.0,3.05,-2.79,-0.43,1.59
2025-02-14,603282,14.91,15.06,15.14,14.91,7878,11855599.0,1.54,0.53,0.08,1.23
2025-02-17,603282,15.06,15.55,15.57,15.03,15832,24322470.0,3.59,3.25,0.49,2.47
2025-02-18,603282,15.48,15.4,15.85,15.3,20459,31961082.0,3.54,-0.96,-0.15,3.19
2025-02-19,603282,15.27,15.6,15.85,15.27,13459,21044311.0,3.77,1.3,0.2,2.1
2025-02-20,603282,15.83,15.62,15.83,15.45,11915,18539741.0,2.44,0.13,0.02,1.86
2025-02-21,603282,15.57,15.35,15.65,15.19,23511,36142717.0,2.94,-1.73,-0.27,3.66
2025-02-24,603282,15.31,15.55,15.59,15.26,15373,23649445.0,2.15,1.3,0.2,2.4
2025-02-25,603282,15.46,15.38,15.54,15.26,10212,15710476.0,1.8,-1.09,-0.17,1.59
2025-02-26,603282,15.41,15.44,15.58,15.36,9636,14920035.0,1.43,0.39,0.06,1.5
2025-02-27,603282,15.44,15.38,15.55,15.09,11048,16914973.0,2.98,-0.39,-0.06,1.72
2025-02-28,603282,15.38,14.85,15.4,14.79,14570,21861635.0,3.97,-3.45,-0.53,2.27
2025-03-03,603282,14.91,15.12,15.37,14.82,11641,17656100.0,3.7,1.82,0.27,1.81
2025-03-04,603282,15.0,15.38,15.4,14.95,12420,18936478.0,2.98,1.72,0.26,1.94
2025-03-05,603282,15.38,15.33,15.47,15.13,8012,12241786.0,2.21,-0.33,-0.05,1.25
2025-03-06,603282,15.36,15.57,15.76,15.25,17864,27790061.0,3.33,1.57,0.24,2.78
2025-03-07,603282,15.6,15.44,15.62,15.32,12493,19258056.0,1.93,-0.83,-0.13,1.95
