Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002170,4.83,4.97,5.2,4.78,208611,107497755.0,8.73,3.33,0.16,2.94
2024-03-08,002170,4.94,5.02,5.04,4.84,129853,65918682.18,4.02,1.01,0.05,1.83
2024-03-11,002170,5.05,5.23,5.4,5.0,267838,142761348.0,7.97,4.18,0.21,3.78
2024-03-12,002170,5.21,5.32,5.32,5.14,155158,83443115.26,3.44,1.72,0.09,2.19
2024-03-13,002170,5.31,5.4,5.48,5.27,178995,99028985.12,3.95,1.5,0.08,2.53
2024-03-14,002170,5.38,5.33,5.43,5.3,130607,72134654.0,2.41,-1.3,-0.07,1.84
2024-03-15,002170,5.33,5.62,5.63,5.33,240545,136302243.91,5.63,5.44,0.29,3.39
2024-03-18,002170,5.63,5.79,5.85,5.61,233793,137919519.94,4.27,3.02,0.17,3.3
2024-03-19,002170,5.76,5.8,5.85,5.72,170547,101176401.36,2.25,0.17,0.01,2.41
2024-03-20,002170,5.8,5.79,5.83,5.71,133728,79210358.0,2.07,-0.17,-0.01,1.89
2024-03-21,002170,5.79,5.89,5.91,5.7,178993,106628715.14,3.63,1.73,0.1,2.53
2024-03-22,002170,5.92,5.91,5.97,5.78,194531,117164116.04,3.23,0.34,0.02,2.74
2024-03-25,002170,6.05,5.88,6.15,5.79,292929,178697085.86,6.09,-0.51,-0.03,4.13
2024-03-26,002170,5.78,5.78,5.88,5.65,232620,137322225.7,3.91,-1.7,-0.1,3.28
2024-03-27,002170,5.73,5.57,5.77,5.56,194090,112303912.0,3.63,-3.63,-0.21,2.74
2024-03-28,002170,5.66,5.64,5.75,5.57,192189,111696865.6,3.23,1.26,0.07,2.71
2024-03-29,002170,5.65,5.91,5.94,5.65,204043,122112002.52,5.14,4.79,0.27,2.88
2024-04-01,002170,5.95,5.97,6.02,5.81,184734,112458224.15,3.55,1.02,0.06,2.61
2024-04-02,002170,5.96,5.99,6.01,5.94,143464,88018564.82,1.17,0.34,0.02,2.02
2024-04-03,002170,5.98,6.01,6.06,5.97,169586,104566121.34,1.5,0.33,0.02,2.39
2024-04-08,002170,6.01,5.98,6.18,5.97,161850,100363242.66,3.49,-0.5,-0.03,2.28
2024-04-09,002170,5.99,6.0,6.04,5.91,105614,64707751.16,2.17,0.33,0.02,1.49
2024-04-10,002170,5.98,5.97,6.04,5.92,97761,59972695.84,2.0,-0.5,-0.03,1.38
2024-04-11,002170,5.92,6.0,6.07,5.88,132689,81464362.48,3.18,0.5,0.03,1.87
2024-04-12,002170,6.07,5.85,6.07,5.79,150204,91071641.38,4.67,-2.5,-0.15,2.12
2024-04-15,002170,5.86,5.86,5.97,5.68,198872,119577783.0,4.96,0.17,0.01,2.81
2024-04-16,002170,5.83,5.51,5.85,5.48,210020,121459562.8,6.31,-5.97,-0.35,2.96
2024-04-17,002170,5.54,5.94,5.95,5.52,242296,145029017.0,7.8,7.8,0.43,3.42
2024-04-18,002170,5.95,5.9,6.0,5.84,175921,106717002.0,2.69,-0.67,-0.04,2.48
2024-04-19,002170,5.99,5.98,6.0,5.82,193152,117905302.6,3.05,1.36,0.08,2.72
2024-04-22,002170,5.98,5.91,6.04,5.9,139076,84870676.8,2.34,-1.17,-0.07,1.96
2024-04-23,002170,5.88,5.8,5.93,5.73,130413,77490142.2,3.38,-1.86,-0.11,1.84
2024-04-24,002170,5.75,5.78,5.83,5.7,83477,49441755.94,2.24,-0.34,-0.02,1.18
2024-04-25,002170,5.79,5.89,5.99,5.76,148769,90200903.0,3.98,1.9,0.11,2.1
2024-04-26,002170,5.88,5.89,5.94,5.78,147825,88918051.67,2.72,0.0,0.0,2.09
2024-04-29,002170,5.78,5.78,5.86,5.57,287114,168734594.52,4.92,-1.87,-0.11,4.05
2024-04-30,002170,5.83,5.75,5.83,5.69,130328,77099399.89,2.42,-0.52,-0.03,1.84
2024-05-06,002170,5.8,6.01,6.01,5.77,214672,130710033.54,4.17,4.52,0.26,3.03
2024-05-07,002170,6.01,5.96,6.02,5.86,161678,98065174.22,2.66,-0.83,-0.05,2.28
2024-05-08,002170,5.97,5.89,6.01,5.88,112265,68367319.0,2.18,-1.17,-0.07,1.58
2024-05-09,002170,5.9,6.0,6.06,5.88,219032,135071573.78,3.06,1.87,0.11,3.09
2024-05-10,002170,6.03,5.94,6.04,5.9,162556,99172363.0,2.33,-1.0,-0.06,2.29
2024-05-13,002170,5.91,5.83,5.91,5.77,129361,77388773.51,2.36,-1.85,-0.11,1.82
2024-05-14,002170,5.83,5.96,6.0,5.8,191416,116258754.02,3.43,2.23,0.13,2.7
2024-05-15,002170,5.92,6.06,6.06,5.9,243385,149961886.08,2.68,1.68,0.1,3.43
2024-05-16,002170,6.06,6.09,6.43,6.01,559359,354524886.55,6.93,0.5,0.03,7.89
2024-05-17,002170,6.1,6.11,6.14,5.9,308842,190459245.24,3.94,0.33,0.02,4.36
2024-05-20,002170,6.1,6.34,6.37,6.06,350382,224666301.14,5.07,3.76,0.23,4.94
2024-05-21,002170,6.32,6.36,6.45,6.23,285081,185354111.14,3.47,0.32,0.02,4.02
2024-05-22,002170,6.35,6.26,6.37,6.23,180539,116144943.73,2.2,-1.57,-0.1,2.55
2024-05-23,002170,6.21,6.21,6.32,6.15,157321,100279543.6,2.72,-0.8,-0.05,2.22
2024-05-24,002170,6.21,6.18,6.31,6.16,158252,100919588.22,2.42,-0.48,-0.03,2.23
2024-05-27,002170,6.21,6.25,6.26,6.1,133414,84548710.0,2.59,1.13,0.07,1.88
2024-05-28,002170,6.25,6.09,6.25,6.07,134723,84663461.2,2.88,-2.56,-0.16,1.9
2024-05-29,002170,6.05,6.19,6.29,5.97,191747,121035099.42,5.25,1.64,0.1,2.7
2024-05-30,002170,6.18,6.05,6.29,6.04,143763,90517840.1,4.04,-2.26,-0.14,2.03
2024-05-31,002170,6.02,5.92,6.05,5.89,172878,105407628.06,2.64,-2.15,-0.13,2.44
2024-06-03,002170,5.93,5.97,6.07,5.81,177370,107974729.87,4.39,0.84,0.05,2.5
2024-06-04,002170,5.96,6.03,6.05,5.9,99812,61106566.21,2.51,1.01,0.06,1.41
2024-06-05,002170,6.04,5.93,6.04,5.87,96027,58582159.0,2.82,-1.66,-0.1,1.35
2024-06-06,002170,5.93,5.78,5.99,5.77,114116,68650040.0,3.71,-2.53,-0.15,1.61
2024-06-07,002170,5.75,5.95,5.97,5.73,146132,87524080.49,4.15,2.94,0.17,2.06
2024-06-11,002170,5.88,5.87,5.91,5.75,90716,54180381.03,2.69,-1.34,-0.08,1.28
2024-06-12,002170,5.86,5.97,6.03,5.83,86618,52874283.05,3.41,1.7,0.1,1.22
2024-06-13,002170,5.96,5.91,6.01,5.87,65751,39870197.04,2.35,-1.01,-0.06,0.93
2024-06-14,002170,5.91,5.96,5.99,5.86,98111,59822869.17,2.2,0.85,0.05,1.38
