Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,300557,22.49,22.88,22.88,22.34,11038,24929641.0,2.4,1.78,0.4,1.21
2024-05-20,300557,22.85,22.8,22.96,22.52,7764,17639991.0,1.92,-0.35,-0.08,0.85
2024-05-21,300557,22.76,22.66,22.77,22.23,8777,19717692.0,2.37,-0.61,-0.14,0.97
2024-05-22,300557,22.6,22.45,22.76,22.24,6686,15008270.0,2.29,-0.93,-0.21,0.74
2024-05-23,300557,22.48,22.1,22.48,21.65,11281,24726867.0,3.7,-1.56,-0.35,1.24
2024-05-24,300557,21.9,21.9,22.05,21.56,9467,20661085.0,2.22,-0.9,-0.2,1.04
2024-05-27,300557,21.68,21.92,21.92,21.21,8728,18768354.0,3.24,0.09,0.02,0.96
2024-05-28,300557,21.85,21.7,22.14,21.55,7123,15556767.0,2.69,-1.0,-0.22,0.78
2024-05-29,300557,21.7,22.28,22.54,21.6,9479,20969192.0,4.33,2.67,0.58,1.04
2024-05-30,300557,22.31,22.5,22.65,21.85,9312,20835596.0,3.59,0.99,0.22,1.02
2024-05-31,300557,22.5,22.67,22.75,22.36,9399,21222974.0,1.73,0.76,0.17,1.03
2024-06-03,300557,22.53,22.0,22.94,21.8,10320,23022955.0,5.03,-2.96,-0.67,1.14
2024-06-04,300557,21.95,21.2,21.95,20.66,14973,31498564.0,5.86,-3.64,-0.8,1.65
2024-06-05,300557,21.3,20.86,21.55,20.54,10731,22460923.0,4.76,-1.6,-0.34,1.18
2024-06-06,300557,21.2,20.85,21.2,19.25,16148,32271874.0,9.35,-0.05,-0.01,1.78
2024-06-07,300557,20.31,20.3,20.85,20.03,13516,27518470.0,3.93,-2.64,-0.55,1.49
2024-06-11,300557,20.26,20.67,20.74,19.5,10855,21992856.0,6.11,1.82,0.37,1.19
2024-06-12,300557,20.65,20.84,21.05,20.49,7710,16061547.0,2.71,0.82,0.17,0.85
2024-06-13,300557,20.88,20.97,21.18,20.55,7051,14765526.0,3.02,0.62,0.13,0.78
2024-06-14,300557,20.95,23.0,23.68,20.73,37795,85366275.0,14.07,9.68,2.03,4.16
2024-06-17,300557,24.66,24.15,26.59,23.8,61592,153351764.0,12.13,5.0,1.15,6.77
2024-06-18,300557,24.3,28.98,28.98,23.72,89714,239635165.0,21.78,20.0,4.83,9.87
2024-06-19,300557,32.0,32.99,33.88,30.57,172401,559611512.0,11.42,13.84,4.01,18.96
2024-06-20,300557,32.0,30.93,33.64,30.46,140362,445473257.0,9.64,-6.24,-2.06,15.44
2024-06-21,300557,28.9,27.29,30.61,27.23,125503,361455832.0,10.93,-11.77,-3.64,13.72
2024-06-24,300557,26.73,27.1,27.81,26.3,88980,240777049.0,5.53,-0.7,-0.19,9.72
2024-06-25,300557,26.8,27.8,29.35,26.47,108898,304637845.0,10.63,2.58,0.7,11.9
2024-06-26,300557,26.88,27.41,27.48,24.95,88490,232581063.0,9.1,-1.4,-0.39,9.67
2024-06-27,300557,26.82,27.78,29.3,26.66,99827,280905499.0,9.63,1.35,0.37,10.91
2024-06-28,300557,26.93,28.15,28.88,26.53,85066,234258725.0,8.46,1.33,0.37,9.3
2024-07-01,300557,27.56,27.08,27.85,26.05,62886,169092328.0,6.39,-3.8,-1.07,6.87
2024-07-02,300557,27.01,26.12,27.84,25.63,56770,151960322.0,8.16,-3.55,-0.96,6.2
2024-07-03,300557,25.73,25.7,26.54,25.51,45657,118728081.0,3.94,-1.61,-0.42,4.99
2024-07-04,300557,26.5,24.39,26.66,24.35,54200,137365329.0,8.99,-5.1,-1.31,5.92
2024-07-05,300557,24.63,24.32,24.85,23.84,32895,79783869.0,4.14,-0.29,-0.07,3.6
2024-07-08,300557,24.32,23.23,24.45,23.18,34846,82103289.0,5.22,-4.48,-1.09,3.81
2024-07-09,300557,23.31,24.29,24.43,23.08,33358,79431113.0,5.81,4.56,1.06,3.65
2024-07-10,300557,24.6,24.99,25.58,24.36,51517,129354726.0,5.02,2.88,0.7,5.63
2024-07-11,300557,25.05,25.85,25.98,24.87,51995,132710315.0,4.44,3.44,0.86,5.68
2024-07-12,300557,25.48,25.46,26.2,25.3,34991,89588971.0,3.48,-1.51,-0.39,3.82
2024-07-15,300557,25.1,25.1,25.98,24.95,25440,64564373.0,4.05,-1.41,-0.36,2.78
2024-07-16,300557,24.86,25.31,25.38,24.48,26803,67347331.0,3.59,0.84,0.21,2.93
2024-07-17,300557,25.02,23.88,25.11,23.81,38380,93316791.0,5.14,-5.65,-1.43,4.19
2024-07-18,300557,23.5,23.36,23.64,22.57,28872,66718807.0,4.48,-2.18,-0.52,3.16
2024-07-19,300557,23.63,23.75,23.99,23.21,17770,42115443.0,3.34,1.67,0.39,1.94
2024-07-22,300557,23.99,24.25,24.29,23.5,17553,42213732.0,3.33,2.11,0.5,1.92
2024-07-23,300557,24.52,24.29,25.29,24.1,40728,100477259.0,4.91,0.16,0.04,4.45
2024-07-24,300557,24.05,23.21,24.34,23.12,28184,66693914.0,5.02,-4.45,-1.08,3.08
2024-07-25,300557,23.21,23.32,23.57,22.67,21842,50420231.0,3.88,0.47,0.11,2.39
2024-07-26,300557,24.45,23.99,24.94,23.46,29819,71466577.0,6.35,2.87,0.67,3.26
2024-07-29,300557,24.16,25.6,26.58,24.06,67925,172816188.0,10.5,6.71,1.61,7.42
2024-07-30,300557,25.18,24.98,25.23,24.69,45874,114430824.0,2.11,-2.42,-0.62,5.01
2024-07-31,300557,25.02,26.3,26.55,24.6,62201,157750164.0,7.81,5.28,1.32,6.8
2024-08-01,300557,26.2,26.1,27.2,26.08,66453,175943279.0,4.26,-0.76,-0.2,7.26
2024-08-02,300557,25.9,25.22,25.9,25.0,39747,100879906.0,3.45,-3.37,-0.88,4.34
2024-08-05,300557,24.8,23.5,25.1,23.5,33366,80930674.0,6.34,-6.82,-1.72,3.65
2024-08-06,300557,23.9,23.96,24.43,23.4,19945,47423708.0,4.38,1.96,0.46,2.18
2024-08-07,300557,24.1,24.83,24.96,23.95,27104,66929907.0,4.22,3.63,0.87,2.96
2024-08-08,300557,24.5,23.66,24.77,23.63,24480,58634893.0,4.59,-4.71,-1.17,2.68
2024-08-09,300557,23.8,24.03,24.44,23.8,16329,39448497.0,2.7,1.56,0.37,1.78
2024-08-12,300557,23.9,23.35,23.9,23.18,14162,33189644.0,3.0,-2.83,-0.68,1.55
2024-08-13,300557,23.38,23.77,23.77,23.13,9581,22493220.0,2.74,1.8,0.42,1.05
2024-08-14,300557,23.98,23.56,23.98,23.51,9619,22815282.0,1.98,-0.88,-0.21,1.05
2024-08-15,300557,23.21,23.81,24.03,23.08,14466,34331208.0,4.03,1.06,0.25,1.58
2024-08-16,300557,24.23,23.63,24.23,23.61,12902,30796352.0,2.6,-0.76,-0.18,1.41
2024-08-19,300557,23.75,23.16,23.79,23.12,13420,31367689.0,2.84,-1.99,-0.47,1.47
2024-08-20,300557,23.5,22.9,23.5,22.75,10288,23585020.0,3.24,-1.12,-0.26,1.12
2024-08-21,300557,22.87,22.99,23.35,22.7,9994,23093011.0,2.84,0.39,0.09,1.09
2024-08-22,300557,23.24,22.56,23.32,22.5,11946,27289689.0,3.57,-1.87,-0.43,1.31
2024-08-23,300557,22.49,22.52,22.75,22.12,9535,21421396.0,2.79,-0.18,-0.04,1.04
2024-08-26,300557,22.8,22.71,22.92,22.32,8984,20384850.0,2.66,0.84,0.19,0.98
2024-08-27,300557,22.71,22.0,22.71,21.87,12208,27045751.0,3.7,-3.13,-0.71,1.33
2024-08-28,300557,21.99,21.87,22.23,21.72,8596,18895909.0,2.32,-0.59,-0.13,0.94
2024-08-29,300557,21.72,22.31,22.39,21.63,10054,22234284.0,3.48,2.01,0.44,1.1
2024-08-30,300557,22.4,22.6,23.01,22.02,13328,30255846.0,4.44,1.3,0.29,1.46
2024-09-02,300557,22.56,21.71,22.79,21.71,14328,31758944.0,4.78,-3.94,-0.89,1.57
2024-09-03,300557,21.77,22.04,22.25,21.61,11378,25001779.0,2.95,1.52,0.33,1.24
2024-09-04,300557,21.88,21.85,22.06,21.63,8486,18546374.0,1.95,-0.86,-0.19,0.93
2024-09-05,300557,21.83,22.22,22.36,21.82,8299,18365159.0,2.47,1.69,0.37,0.91
2024-09-06,300557,22.14,21.53,22.25,21.52,11587,25287022.0,3.29,-3.11,-0.69,1.27
2024-09-09,300557,21.45,21.81,21.87,21.12,10659,23029220.0,3.48,1.3,0.28,1.16
2024-09-10,300557,21.74,22.2,22.2,21.5,12123,26474616.0,3.21,1.79,0.39,1.32
2024-09-11,300557,22.03,21.75,22.03,21.64,8886,19373728.0,1.76,-2.03,-0.45,0.97
2024-09-12,300557,21.75,21.65,22.06,21.65,7513,16419164.0,1.89,-0.46,-0.1,0.82
2024-09-13,300557,21.72,21.29,21.72,21.21,8043,17246955.0,2.36,-1.66,-0.36,0.88
2024-09-18,300557,21.25,21.19,21.39,20.8,7899,16616462.0,2.77,-0.47,-0.1,0.86
2024-09-19,300557,21.34,22.5,23.92,21.34,35617,79915641.0,12.18,6.18,1.31,3.89
2024-09-20,300557,21.92,22.65,23.0,21.88,34433,77757402.0,4.98,0.67,0.15,3.76
2024-09-23,300557,22.64,23.03,23.4,22.33,33964,77761905.0,4.72,1.68,0.38,3.71
2024-09-24,300557,23.0,23.11,23.2,22.31,31815,72791948.0,3.86,0.35,0.08,3.48
2024-09-25,300557,23.5,23.06,23.8,23.01,30802,71943170.0,3.42,-0.22,-0.05,3.37
2024-09-26,300557,23.0,23.58,23.58,22.79,23688,55223102.0,3.43,2.25,0.52,2.59
2024-09-27,300557,24.05,24.7,25.11,23.7,38036,92840870.0,5.98,4.75,1.12,4.16
2024-09-30,300557,25.75,28.08,28.75,25.06,64259,171490951.0,14.94,13.68,3.38,7.02
2024-10-08,300557,33.0,31.1,33.0,29.0,79685,243849148.0,14.25,10.75,3.02,8.71
2024-10-09,300557,29.53,27.01,30.23,27.0,53675,154598861.0,10.39,-13.15,-4.09,5.87
2024-10-10,300557,27.52,27.93,29.18,27.12,43333,121834905.0,7.63,3.41,0.92,4.74
2024-10-11,300557,27.93,26.4,27.93,26.02,32820,87898272.0,6.84,-5.48,-1.53,3.59
2024-10-14,300557,26.5,27.32,27.32,26.03,27666,74065291.0,4.89,3.48,0.92,3.02
2024-10-15,300557,27.04,27.03,28.07,26.92,26873,73729506.0,4.21,-1.06,-0.29,2.94
2024-10-16,300557,26.98,27.26,27.7,26.66,21831,59503488.0,3.85,0.85,0.23,2.39
2024-10-17,300557,27.49,27.97,28.45,27.49,33776,94523504.0,3.52,2.6,0.71,3.69
2024-10-18,300557,27.99,29.0,29.85,27.82,42880,123440324.0,7.26,3.68,1.03,4.69
2024-10-21,300557,29.42,29.85,30.7,29.39,50565,151794096.0,4.52,2.93,0.85,5.53
2024-10-22,300557,29.66,29.15,29.93,28.72,33931,99237103.0,4.05,-2.35,-0.7,3.71
2024-10-23,300557,29.01,28.98,29.78,28.81,31057,90996228.0,3.33,-0.58,-0.17,3.39
2024-10-24,300557,28.57,28.78,29.05,28.33,19053,54639463.0,2.48,-0.69,-0.2,2.08
2024-10-25,300557,28.85,29.99,30.68,28.68,40371,120330011.0,6.95,4.2,1.21,4.41
2024-10-28,300557,31.0,34.47,35.15,30.54,97573,323040727.0,15.37,14.94,4.48,10.66
2024-10-29,300557,34.47,33.21,34.47,32.33,77753,258854276.0,6.21,-3.66,-1.26,8.5
2024-10-30,300557,33.18,32.42,33.6,31.78,55532,181459637.0,5.48,-2.38,-0.79,6.07
2024-10-31,300557,32.23,32.29,32.68,31.5,43509,140077989.0,3.64,-0.4,-0.13,4.76
2024-11-01,300557,32.01,29.67,32.23,29.5,48995,149799713.0,8.45,-8.11,-2.62,5.35
2024-11-04,300557,29.9,31.37,32.31,29.61,41441,128462027.0,9.1,5.73,1.7,4.53
2024-11-05,300557,31.4,31.84,32.0,31.02,37975,119781567.0,3.12,1.5,0.47,4.15
2024-11-06,300557,31.89,31.45,32.79,31.21,45771,145872173.0,4.96,-1.22,-0.39,5.0
2024-11-07,300557,31.01,31.59,31.74,31.01,30638,96218060.0,2.32,0.45,0.14,3.35
2024-11-08,300557,31.98,31.71,32.44,31.65,30116,96458904.0,2.5,0.38,0.12,3.29
2024-11-11,300557,31.7,32.8,32.89,31.58,37374,121467810.0,4.13,3.44,1.09,4.08
2024-11-12,300557,32.9,31.67,33.22,31.33,39626,127314574.0,5.76,-3.45,-1.13,4.33
2024-11-13,300557,31.55,31.52,31.85,30.65,25386,79320937.0,3.79,-0.47,-0.15,2.77
2024-11-14,300557,31.38,30.15,31.5,30.0,28771,88228821.0,4.76,-4.35,-1.37,3.14
2024-11-15,300557,30.17,29.87,30.95,29.81,24341,73876526.0,3.78,-0.93,-0.28,2.66
2024-11-18,300557,30.08,28.72,30.28,28.51,20507,59533970.0,5.93,-3.85,-1.15,2.24
2024-11-19,300557,28.81,29.56,29.56,28.7,18627,54197183.0,2.99,2.92,0.84,2.04
2024-11-20,300557,29.63,30.05,30.1,29.3,18835,56005870.0,2.71,1.66,0.49,2.06
2024-11-21,300557,29.93,29.95,30.3,29.41,15556,46532988.0,2.96,-0.33,-0.1,1.7
2024-11-22,300557,29.79,28.2,30.06,28.13,21516,62801234.0,6.44,-5.84,-1.75,2.35
2024-11-25,300557,28.3,28.85,28.85,27.9,18171,51663105.0,3.37,2.3,0.65,1.99
2024-11-26,300557,28.86,28.36,29.22,28.2,12989,37252474.0,3.54,-1.7,-0.49,1.42
2024-11-27,300557,28.73,29.23,29.27,27.55,19043,53923775.0,6.06,3.07,0.87,2.08
2024-11-28,300557,29.15,29.19,29.57,29.11,15194,44539623.0,1.57,-0.14,-0.04,1.66
2024-11-29,300557,29.14,29.78,29.87,28.83,16611,48942454.0,3.56,2.02,0.59,1.82
2024-12-02,300557,29.78,30.29,30.38,29.64,19493,58747688.0,2.48,1.71,0.51,2.13
2024-12-03,300557,30.5,31.36,32.85,30.07,52039,164286330.0,9.18,3.53,1.07,5.69
2024-12-04,300557,31.25,30.49,31.4,30.3,24408,75217081.0,3.51,-2.77,-0.87,2.67
2024-12-05,300557,30.34,31.07,31.72,30.34,22875,71349373.0,4.53,1.9,0.58,2.5
2024-12-06,300557,31.56,31.09,31.59,30.84,20253,63041480.0,2.41,0.06,0.02,2.21
2024-12-09,300557,31.0,31.11,31.34,30.6,15571,48180165.0,2.38,0.06,0.02,1.7
2024-12-10,300557,32.0,31.16,32.38,31.12,21212,67119614.0,4.05,0.16,0.05,2.32
2024-12-11,300557,31.24,31.58,31.74,31.17,15928,50077501.0,1.83,1.35,0.42,1.74
2024-12-12,300557,31.6,31.49,31.89,31.0,18073,56725752.0,2.82,-0.28,-0.09,1.98
2024-12-13,300557,31.49,30.48,31.5,30.45,18584,57251955.0,3.33,-3.21,-1.01,2.03
2024-12-16,300557,30.77,30.49,31.06,29.8,16058,49235736.0,4.13,0.03,0.01,1.76
2024-12-17,300557,30.5,29.22,30.6,29.13,18676,55416639.0,4.82,-4.17,-1.27,2.04
2024-12-18,300557,29.82,31.36,31.87,29.4,55562,172335770.0,8.45,7.32,2.14,6.07
2024-12-19,300557,31.0,31.08,31.46,30.31,38256,118156244.0,3.67,-0.89,-0.28,4.18
2024-12-20,300557,30.99,31.72,31.98,30.72,31625,99733298.0,4.05,2.06,0.64,3.46
2024-12-23,300557,31.69,31.23,32.48,30.91,46918,148829416.0,4.95,-1.54,-0.49,5.13
2024-12-24,300557,30.68,33.17,33.33,30.32,70890,228246801.0,9.64,6.21,1.94,7.75
2024-12-25,300557,32.68,31.68,32.7,31.06,50025,158723193.0,4.94,-4.49,-1.49,5.47
2024-12-26,300557,31.2,32.25,32.88,31.2,44600,143947439.0,5.3,1.8,0.57,4.87
2024-12-27,300557,32.16,34.18,34.63,31.58,79501,265617803.0,9.46,5.98,1.93,8.69
2024-12-30,300557,33.66,32.58,36.05,32.38,76755,260904547.0,10.74,-4.68,-1.6,8.39
2024-12-31,300557,33.39,32.68,35.85,32.11,57333,192894354.0,11.48,0.31,0.1,6.27
2025-01-02,300557,32.13,30.08,32.22,29.3,57100,173821209.0,8.94,-7.96,-2.6,6.24
2025-01-03,300557,29.8,27.7,30.26,27.69,39793,114317257.0,8.54,-7.91,-2.38,4.35
2025-01-06,300557,27.64,27.17,28.08,26.66,24428,66893331.0,5.13,-1.91,-0.53,2.67
2025-01-07,300557,27.2,28.12,28.24,26.8,25925,71292502.0,5.3,3.5,0.95,2.83
2025-01-08,300557,28.02,27.69,28.02,26.68,23467,64460893.0,4.77,-1.53,-0.43,2.56
2025-01-09,300557,27.38,27.5,28.07,27.32,20419,56633051.0,2.71,-0.69,-0.19,2.23
2025-01-10,300557,28.26,28.07,29.29,27.79,40850,116693803.0,5.45,2.07,0.57,4.46
2025-01-13,300557,27.3,27.55,27.77,26.8,24933,68041979.0,3.46,-1.85,-0.52,2.73
2025-01-14,300557,27.66,29.48,29.56,27.66,39421,113724720.0,6.9,7.01,1.93,4.31
2025-01-15,300557,29.4,28.83,29.4,28.65,23840,69022992.0,2.54,-2.2,-0.65,2.61
2025-01-16,300557,28.92,28.82,29.33,28.42,19355,55956184.0,3.16,-0.03,-0.01,2.12
2025-01-17,300557,28.77,28.95,29.77,28.61,18363,53261569.0,4.02,0.45,0.13,2.01
2025-01-20,300557,29.3,28.95,29.37,28.71,15323,44474685.0,2.28,0.0,0.0,1.67
2025-01-21,300557,29.0,29.28,29.28,28.49,16728,48262167.0,2.73,1.14,0.33,1.83
2025-01-22,300557,29.01,28.87,29.76,28.75,19342,56392489.0,3.45,-1.4,-0.41,2.11
2025-01-23,300557,29.5,30.01,31.5,29.06,56477,171416620.0,8.45,3.95,1.14,6.17
2025-01-24,300557,29.62,30.49,30.52,29.62,31522,94898195.0,3.0,1.6,0.48,3.45
2025-01-27,300557,30.5,29.3,30.92,29.3,23247,69723593.0,5.31,-3.9,-1.19,2.54
2025-02-05,300557,31.0,30.46,31.0,29.81,31629,96025824.0,4.06,3.96,1.16,3.46
2025-02-06,300557,30.62,31.59,31.59,30.21,35659,110389200.0,4.53,3.71,1.13,3.9
2025-02-07,300557,31.7,31.42,32.4,30.75,42806,135582853.0,5.22,-0.54,-0.17,4.68
2025-02-10,300557,31.8,31.54,31.93,31.27,27454,86455074.0,2.1,0.38,0.12,3.0
2025-02-11,300557,31.58,31.72,32.02,31.16,28968,91559640.0,2.73,0.57,0.18,3.17
2025-02-12,300557,31.55,31.58,32.0,31.32,29777,94086964.0,2.14,-0.44,-0.14,3.25
2025-02-13,300557,31.81,30.87,31.84,30.85,25641,80067840.0,3.13,-2.25,-0.71,2.8
2025-02-14,300557,30.76,30.87,31.6,30.65,23587,73013920.0,3.08,0.0,0.0,2.58
2025-02-17,300557,30.99,32.14,32.25,30.99,39573,125628073.0,4.08,4.11,1.27,4.33
2025-02-18,300557,32.3,32.1,33.52,31.9,51661,168311800.0,5.04,-0.12,-0.04,5.65
2025-02-19,300557,31.77,34.9,35.49,31.77,86628,296781513.0,11.59,8.72,2.8,9.47
2025-02-20,300557,35.1,39.65,40.5,35.1,129823,500703898.0,15.47,13.61,4.75,14.19
2025-02-21,300557,40.36,39.92,41.55,39.0,127994,514309069.0,6.43,0.68,0.27,13.99
2025-02-24,300557,41.32,39.9,42.19,39.46,99277,402896560.0,6.84,-0.05,-0.02,10.85
2025-02-25,300557,38.7,38.91,39.77,38.22,59958,233856610.0,3.88,-2.48,-0.99,6.55
2025-02-26,300557,39.4,38.52,39.4,38.0,53768,207993303.0,3.6,-1.0,-0.39,5.88
2025-02-27,300557,38.38,37.36,38.38,36.4,60045,224088526.0,5.14,-3.01,-1.16,6.56
2025-02-28,300557,36.77,35.0,37.59,34.88,44424,159543095.0,7.25,-6.32,-2.36,4.86
2025-03-03,300557,35.05,35.17,36.32,34.51,34820,123591312.0,5.17,0.49,0.17,3.81
2025-03-04,300557,34.79,35.71,36.03,34.65,24817,88576085.0,3.92,1.54,0.54,2.71
2025-03-05,300557,35.85,36.24,36.77,35.65,40423,146546063.0,3.14,1.48,0.53,4.42
2025-03-06,300557,36.68,36.65,36.98,36.15,39388,144272502.0,2.29,1.13,0.41,4.3
2025-03-07,300557,36.59,36.59,37.0,36.28,32474,119087156.35,1.96,-0.16,-0.06,3.55
