Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000800,8.55,8.41,8.69,8.4,360168,313142475.26,3.36,-2.66,-0.23,0.78
2024-03-08,000800,8.5,8.47,8.65,8.42,236259,204605581.78,2.73,0.71,0.06,0.51
2024-03-11,000800,8.41,8.52,8.54,8.39,209070,180489191.76,1.77,0.59,0.05,0.45
2024-03-12,000800,8.51,8.54,8.58,8.44,208824,181025878.73,1.64,0.23,0.02,0.45
2024-03-13,000800,8.5,8.57,8.75,8.48,272960,239298346.96,3.16,0.35,0.03,0.59
2024-03-14,000800,8.51,8.47,8.63,8.4,156294,135272136.54,2.68,-1.17,-0.1,0.34
2024-03-15,000800,8.45,8.66,8.7,8.41,191869,167087467.06,3.42,2.24,0.19,0.42
2024-03-18,000800,8.82,9.03,9.14,8.76,458901,420382628.25,4.39,4.27,0.37,0.99
2024-03-19,000800,9.01,8.95,9.13,8.9,264092,241071951.78,2.55,-0.89,-0.08,0.57
2024-03-20,000800,8.91,9.02,9.06,8.88,233388,212893930.05,2.01,0.78,0.07,0.5
2024-03-21,000800,8.98,9.03,9.11,8.91,257911,236315441.47,2.22,0.11,0.01,0.56
2024-03-22,000800,8.97,8.85,8.99,8.78,215336,193762186.58,2.33,-1.99,-0.18,0.47
2024-03-25,000800,8.77,8.81,9.01,8.76,186038,167958842.55,2.82,-0.45,-0.04,0.4
2024-03-26,000800,8.76,8.97,9.02,8.76,231027,209212275.66,2.95,1.82,0.16,0.5
2024-03-27,000800,8.97,8.64,9.03,8.63,185976,166338083.36,4.46,-3.68,-0.33,0.4
2024-03-28,000800,8.62,8.87,8.94,8.61,195515,175749196.63,3.82,2.66,0.23,0.42
2024-03-29,000800,8.85,8.96,8.96,8.82,121744,110181583.94,1.58,1.01,0.09,0.26
2024-04-01,000800,8.96,8.98,9.1,8.93,234564,214995918.81,1.9,0.22,0.02,0.51
2024-04-02,000800,8.98,8.89,9.0,8.84,148643,134455458.54,1.78,-1.0,-0.09,0.32
2024-04-03,000800,8.86,8.81,8.89,8.78,107639,96491677.76,1.24,-0.9,-0.08,0.23
2024-04-08,000800,8.78,8.76,8.91,8.75,146292,131237646.0,1.82,-0.57,-0.05,0.32
2024-04-09,000800,8.75,8.76,8.79,8.67,102290,90824557.84,1.37,0.0,0.0,0.22
2024-04-10,000800,8.77,8.62,8.83,8.53,115731,101820306.92,3.42,-1.6,-0.14,0.25
2024-04-11,000800,8.61,8.79,8.91,8.52,153934,137499306.63,4.52,1.97,0.17,0.33
2024-04-12,000800,8.8,8.8,8.92,8.77,125045,112542356.61,1.71,0.11,0.01,0.27
2024-04-15,000800,8.81,8.9,8.94,8.65,193273,173879698.29,3.3,1.14,0.1,0.42
2024-04-16,000800,8.85,8.59,8.94,8.56,189658,167989806.8,4.27,-3.48,-0.31,0.41
2024-04-17,000800,8.66,8.93,8.93,8.62,198805,178232382.0,3.61,3.96,0.34,0.43
2024-04-18,000800,8.92,9.0,9.1,8.82,214619,196271190.65,3.14,0.78,0.07,0.46
2024-04-19,000800,8.96,8.98,9.07,8.87,148265,135212496.57,2.22,-0.22,-0.02,0.32
2024-04-22,000800,8.93,8.75,9.0,8.73,132890,119475602.5,3.01,-2.56,-0.23,0.29
2024-04-23,000800,8.71,8.51,8.8,8.49,151578,132487295.0,3.54,-2.74,-0.24,0.33
2024-04-24,000800,8.5,8.67,8.68,8.37,122135,106414953.4,3.64,1.88,0.16,0.26
2024-04-25,000800,8.66,8.61,8.73,8.59,96236,84792909.94,1.61,-0.69,-0.06,0.21
2024-04-26,000800,8.59,8.9,8.9,8.57,137469,123187758.5,3.83,3.37,0.29,0.3
2024-04-29,000800,8.94,8.94,8.98,8.61,162981,146750614.25,4.16,0.45,0.04,0.35
2024-04-30,000800,8.95,8.83,8.97,8.8,124316,111799675.51,1.9,-1.23,-0.11,0.27
2024-05-06,000800,8.95,8.96,9.07,8.92,187961,171563059.2,1.7,1.47,0.13,0.41
2024-05-07,000800,8.96,9.04,9.09,8.87,187583,172011084.59,2.46,0.89,0.08,0.41
2024-05-08,000800,9.01,8.91,9.03,8.85,157973,143518760.34,1.99,-1.44,-0.13,0.34
2024-05-09,000800,8.88,8.9,8.98,8.86,149514,135432390.96,1.35,-0.11,-0.01,0.32
2024-05-10,000800,8.89,8.86,8.93,8.74,121175,108712710.1,2.13,-0.45,-0.04,0.26
2024-05-13,000800,8.82,8.86,8.93,8.72,114641,103112850.98,2.37,0.0,0.0,0.25
2024-05-14,000800,8.86,9.1,9.18,8.85,347564,320926934.7,3.72,2.71,0.24,0.75
2024-05-15,000800,9.09,8.86,9.12,8.85,238659,217166728.0,2.97,-2.64,-0.24,0.52
2024-05-16,000800,8.83,8.71,8.88,8.67,206032,183051610.2,2.37,-1.69,-0.15,0.45
2024-05-17,000800,8.68,8.63,8.73,8.54,161786,141781248.63,2.18,-0.92,-0.08,0.35
2024-05-20,000800,8.6,8.71,8.75,8.6,126202,111696394.5,1.74,0.93,0.08,0.27
2024-05-21,000800,8.66,8.64,8.75,8.57,127832,112557133.0,2.07,-0.8,-0.07,0.28
2024-05-22,000800,8.65,8.55,8.68,8.55,123237,107634823.6,1.5,-1.04,-0.09,0.27
2024-05-23,000800,8.51,8.3,8.53,8.27,169706,144572612.65,3.04,-2.92,-0.25,0.37
2024-05-24,000800,8.29,8.32,8.39,8.24,90812,77013403.0,1.81,0.24,0.02,0.2
2024-05-27,000800,8.31,8.39,8.4,8.22,94434,79797498.0,2.16,0.84,0.07,0.2
2024-05-28,000800,8.38,8.27,8.4,8.26,70749,59931044.56,1.67,-1.43,-0.12,0.15
2024-05-29,000800,8.25,8.22,8.3,8.17,69609,58364707.48,1.57,-0.6,-0.05,0.15
2024-05-30,000800,8.24,8.25,8.39,8.24,83742,70843360.52,1.82,0.36,0.03,0.18
2024-05-31,000800,8.27,8.27,8.39,8.26,75193,63646841.5,1.58,0.24,0.02,0.16
2024-06-03,000800,8.27,8.19,8.34,8.12,106313,89027655.81,2.66,-0.97,-0.08,0.23
2024-06-04,000800,8.18,8.26,8.27,8.13,99936,83515310.9,1.71,0.85,0.07,0.22
2024-06-05,000800,8.31,8.23,8.34,8.21,78143,65952624.43,1.57,-0.36,-0.03,0.17
2024-06-06,000800,8.24,8.04,8.25,8.0,102106,84024275.6,3.04,-2.31,-0.19,0.22
2024-06-07,000800,8.1,8.2,8.22,8.06,76531,63609750.41,1.99,1.99,0.16,0.17
2024-06-11,000800,8.16,8.08,8.17,8.06,69082,57043335.0,1.34,-1.46,-0.12,0.15
2024-06-12,000800,8.08,8.06,8.1,8.04,61383,50450393.15,0.74,-0.25,-0.02,0.13
2024-06-13,000800,8.02,8.02,8.07,7.98,70657,57710817.15,1.12,-0.5,-0.04,0.15
2024-06-14,000800,7.99,7.98,8.02,7.91,96560,78303696.59,1.37,-0.5,-0.04,0.21
2024-06-17,000800,7.95,7.99,8.09,7.92,87053,71106508.57,2.13,0.13,0.01,0.19
