Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002771,25.62,25.08,25.8,24.6,478561,1207752944.94,4.69,-1.88,-0.48,28.01
2024-03-08,002771,24.88,25.41,26.0,24.11,397149,998115763.77,7.54,1.32,0.33,23.25
2024-03-11,002771,24.77,24.96,25.3,24.5,263099,654682186.29,3.15,-1.77,-0.45,15.4
2024-03-12,002771,24.85,24.56,25.26,24.5,238916,593130028.55,3.04,-1.6,-0.4,13.99
2024-03-13,002771,22.95,22.9,23.71,22.46,440304,1015272074.11,5.09,-6.76,-1.66,25.78
2024-03-14,002771,22.51,22.84,23.5,22.3,280200,640241347.09,5.24,-0.26,-0.06,16.4
2024-03-15,002771,22.61,22.49,22.69,22.08,223890,499758802.4,2.67,-1.53,-0.35,13.11
2024-03-18,002771,22.55,22.98,23.13,22.55,212180,485317139.9,2.58,2.18,0.49,12.42
2024-03-19,002771,22.86,22.76,23.35,22.66,215683,494939856.3,3.0,-0.96,-0.22,12.63
2024-03-20,002771,22.59,22.43,22.79,22.22,186535,418877027.7,2.5,-1.45,-0.33,10.92
2024-03-21,002771,22.44,22.38,22.76,22.34,151206,340740503.24,1.87,-0.22,-0.05,8.85
2024-03-22,002771,22.3,22.7,22.95,21.8,238914,537742635.5,5.14,1.43,0.32,13.99
2024-03-25,002771,22.71,23.3,23.5,21.84,361122,833086628.06,7.31,2.64,0.6,21.14
2024-03-26,002771,23.1,24.56,24.87,22.94,492673,1184427694.25,8.28,5.41,1.26,28.84
2024-03-27,002771,24.0,22.1,24.12,22.1,300217,680902749.26,8.22,-10.02,-2.46,17.57
2024-03-28,002771,21.18,21.64,22.8,19.99,265214,573124830.78,12.71,-2.08,-0.46,15.53
2024-03-29,002771,21.38,20.44,21.58,20.11,238837,493314472.11,6.79,-5.55,-1.2,13.98
2024-04-01,002771,20.45,20.63,20.75,20.33,150396,309180985.81,2.05,0.93,0.19,8.8
2024-04-02,002771,20.58,19.81,20.59,19.64,174832,349552597.55,4.6,-3.97,-0.82,10.23
