Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300029,5.02,4.86,5.18,4.86,27597,13760991.0,6.36,-3.38,-0.17,1.38
2024-03-08,300029,4.85,4.9,4.99,4.83,24255,11872624.0,3.29,0.82,0.04,1.21
2024-03-11,300029,4.92,5.1,5.12,4.86,43438,21893001.0,5.31,4.08,0.2,2.17
2024-03-12,300029,5.05,5.07,5.1,5.01,23366,11788314.0,1.76,-0.59,-0.03,1.17
2024-03-13,300029,5.07,4.99,5.08,4.97,23893,11968608.0,2.17,-1.58,-0.08,1.19
2024-03-14,300029,4.97,4.98,5.05,4.94,18085,9029162.0,2.2,-0.2,-0.01,0.9
2024-03-15,300029,4.99,5.08,5.1,4.98,18864,9523195.0,2.41,2.01,0.1,0.94
2024-03-18,300029,5.08,5.15,5.18,5.04,21002,10739035.0,2.76,1.38,0.07,1.05
2024-03-19,300029,5.17,5.21,5.39,5.15,31447,16607191.0,4.66,1.17,0.06,1.57
2024-03-20,300029,5.21,5.23,5.26,5.13,20540,10674475.0,2.5,0.38,0.02,1.03
2024-03-21,300029,5.26,5.14,5.29,5.11,23047,11956702.0,3.44,-1.72,-0.09,1.15
2024-03-22,300029,5.13,5.01,5.22,4.98,23360,11808097.0,4.67,-2.53,-0.13,1.17
2024-03-25,300029,4.99,4.89,5.07,4.89,15946,7951240.0,3.59,-2.4,-0.12,0.8
2024-03-26,300029,4.81,4.86,4.95,4.8,16712,8154076.0,3.07,-0.61,-0.03,0.83
2024-03-27,300029,4.86,4.55,4.88,4.55,21727,10247481.0,6.79,-6.38,-0.31,1.08
2024-03-28,300029,4.53,4.61,4.74,4.53,17458,8138067.0,4.62,1.32,0.06,0.87
2024-03-29,300029,4.68,4.68,4.7,4.59,13924,6466515.0,2.39,1.52,0.07,0.69
2024-04-01,300029,4.68,4.76,4.79,4.66,18608,8808113.0,2.78,1.71,0.08,0.93
2024-04-02,300029,4.73,4.93,4.99,4.72,26386,12835355.0,5.67,3.57,0.17,1.32
2024-04-03,300029,4.98,4.81,4.98,4.81,16546,8055610.0,3.45,-2.43,-0.12,0.83
2024-04-08,300029,4.77,4.5,4.8,4.5,23771,10993374.0,6.24,-6.44,-0.31,1.19
2024-04-09,300029,4.49,4.59,4.63,4.49,10390,4756841.0,3.11,2.0,0.09,0.52
2024-04-10,300029,4.56,4.43,4.58,4.41,12910,5768430.0,3.7,-3.49,-0.16,0.64
2024-04-11,300029,4.38,4.47,4.53,4.35,10000,4440560.0,4.06,0.9,0.04,0.5
2024-04-12,300029,4.49,4.34,4.49,4.33,12793,5602940.0,3.58,-2.91,-0.13,0.64
2024-04-15,300029,4.12,3.86,4.19,3.6,38926,15211028.0,13.59,-11.06,-0.48,1.94
2024-04-16,300029,3.82,3.51,3.84,3.51,27527,10040694.0,8.55,-9.07,-0.35,1.37
2024-04-17,300029,3.57,3.73,3.76,3.52,16935,6256310.0,6.84,6.27,0.22,0.85
2024-04-18,300029,3.75,3.66,3.75,3.64,15332,5653497.0,2.95,-1.88,-0.07,0.77
2024-04-19,300029,3.62,3.4,3.62,3.39,33477,11570780.0,6.28,-7.1,-0.26,1.67
2024-04-22,300029,3.35,3.42,3.47,3.1,27190,9084864.0,10.88,0.59,0.02,1.36
2024-04-23,300029,3.4,3.56,3.79,3.4,31417,11378532.0,11.4,4.09,0.14,1.57
2024-04-24,300029,3.5,3.59,3.62,3.5,13161,4685407.0,3.37,0.84,0.03,0.66
2024-04-25,300029,3.62,3.7,3.74,3.57,13619,4994297.0,4.74,3.06,0.11,0.68
2024-04-26,300029,3.66,3.84,4.07,3.66,29232,11371479.0,11.08,3.78,0.14,1.46
2024-04-29,300029,4.07,4.35,4.49,4.07,54325,23102710.0,10.94,13.28,0.51,2.71
2024-04-30,300029,4.37,4.61,4.85,4.23,68804,31491216.0,14.25,5.98,0.26,3.43
2024-05-06,300029,4.61,4.63,4.68,4.38,47462,21306438.0,6.51,0.43,0.02,2.37
2024-05-07,300029,4.6,4.49,4.6,4.46,24833,11202276.0,3.02,-3.02,-0.14,1.24
2024-05-08,300029,4.46,4.46,4.64,4.45,19707,8931079.0,4.23,-0.67,-0.03,0.98
2024-05-09,300029,4.46,4.35,4.52,4.35,22097,9801174.0,3.81,-2.47,-0.11,1.1
2024-05-10,300029,4.41,4.47,4.7,4.35,33223,15015087.0,8.05,2.76,0.12,1.66
2024-05-13,300029,4.37,4.33,4.45,4.1,20085,8634885.0,7.83,-3.13,-0.14,1.0
2024-05-14,300029,4.33,4.56,4.59,4.33,25173,11350308.0,6.0,5.31,0.23,1.26
2024-05-15,300029,4.56,4.51,4.76,4.45,38825,17933691.0,6.8,-1.1,-0.05,1.94
2024-05-16,300029,4.47,4.47,4.57,4.42,24843,11133314.0,3.33,-0.89,-0.04,1.24
2024-05-17,300029,4.47,4.39,4.49,4.39,18693,8289520.0,2.24,-1.79,-0.08,0.93
2024-05-20,300029,4.45,4.27,4.47,4.25,18080,7833643.0,5.01,-2.73,-0.12,0.9
2024-05-21,300029,4.28,4.04,4.28,4.0,24815,10180463.0,6.56,-5.39,-0.23,1.24
