Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300892,15.61,15.87,16.24,15.45,20697,32865478.0,5.07,1.93,0.3,4.7
2024-03-08,300892,15.74,15.52,15.96,15.25,17753,27465732.0,4.47,-2.21,-0.35,4.04
2024-03-11,300892,15.62,16.06,16.17,15.53,16740,26543400.0,4.12,3.48,0.54,3.8
2024-03-12,300892,16.09,17.3,17.32,16.06,33735,56699106.0,7.85,7.72,1.24,7.67
2024-03-13,300892,16.93,16.72,17.2,16.58,27700,46410274.0,3.58,-3.35,-0.58,6.3
2024-03-14,300892,16.59,16.76,17.16,16.28,19977,33658599.0,5.26,0.24,0.04,4.54
2024-03-15,300892,16.6,16.91,17.16,16.5,15090,25431596.0,3.94,0.89,0.15,3.43
2024-03-18,300892,16.89,17.2,17.23,16.7,18153,30840972.0,3.13,1.71,0.29,4.13
2024-03-19,300892,17.3,17.4,17.98,17.22,19523,34233524.0,4.42,1.16,0.2,4.44
2024-03-20,300892,17.42,17.7,17.74,17.08,17142,29843460.0,3.79,1.72,0.3,3.9
2024-03-21,300892,17.71,17.85,17.94,17.2,19331,34152794.0,4.18,0.85,0.15,4.39
2024-03-22,300892,17.85,17.29,18.17,17.01,19080,33207057.0,6.5,-3.14,-0.56,4.34
2024-03-25,300892,17.3,16.55,17.4,16.5,14383,24288268.0,5.21,-4.28,-0.74,3.27
2024-03-26,300892,16.78,16.75,16.96,16.3,12290,20460309.0,3.99,1.21,0.2,2.79
2024-03-27,300892,17.54,18.63,19.94,17.3,72041,132701408.0,15.76,11.22,1.88,16.37
2024-03-28,300892,16.8,18.24,18.63,16.38,71287,123596178.0,12.08,-2.09,-0.39,16.2
2024-03-29,300892,17.65,17.23,17.96,17.0,49650,86526877.0,5.26,-5.54,-1.01,11.29
2024-04-01,300892,17.12,18.09,18.43,17.02,55691,99113418.0,8.18,4.99,0.86,12.66
2024-04-02,300892,18.09,18.23,18.59,17.62,46906,84847566.0,5.36,0.77,0.14,10.66
2024-04-03,300892,18.17,18.98,19.24,17.35,70893,130653173.0,10.37,4.11,0.75,16.11
2024-04-08,300892,18.6,20.4,21.85,18.22,97677,192555997.0,19.13,7.48,1.42,22.2
2024-04-09,300892,19.45,20.0,21.29,19.42,80015,160963629.0,9.17,-1.96,-0.4,18.19
2024-04-10,300892,19.97,19.0,20.54,18.56,64625,127326906.0,9.9,-5.0,-1.0,14.69
2024-04-11,300892,18.4,18.62,18.98,18.1,48696,90037395.0,4.63,-2.0,-0.38,11.07
2024-04-12,300892,18.38,17.33,18.39,17.22,49193,87260711.0,6.28,-6.93,-1.29,11.18
2024-04-15,300892,16.67,14.64,16.97,14.38,56138,86447496.0,14.95,-15.52,-2.69,12.76
2024-04-16,300892,14.38,12.71,14.5,12.7,45156,59504197.0,12.3,-13.18,-1.93,10.26
2024-04-17,300892,13.0,14.55,14.58,13.0,38058,53476482.0,12.43,14.48,1.84,8.65
2024-04-18,300892,14.54,14.08,14.6,13.68,27591,39039697.0,6.32,-3.23,-0.47,6.27
2024-04-19,300892,13.9,13.79,14.08,13.47,20028,27660974.0,4.33,-2.06,-0.29,4.55
2024-04-22,300892,13.63,13.74,14.03,13.13,18996,25827575.0,6.53,-0.36,-0.05,4.32
2024-04-23,300892,13.79,14.37,14.66,13.67,25626,36626346.0,7.21,4.59,0.63,5.82
2024-04-24,300892,14.48,14.53,14.74,14.13,23583,34109665.0,4.24,1.11,0.16,5.36
2024-04-25,300892,14.35,14.6,14.79,14.32,15747,23012485.0,3.23,0.48,0.07,3.58
2024-04-26,300892,14.53,14.57,14.76,14.33,21038,30701943.0,2.95,-0.21,-0.03,4.78
2024-04-29,300892,14.73,15.49,15.5,14.73,26250,40106477.0,5.28,6.31,0.92,5.97
2024-04-30,300892,15.61,15.49,15.85,15.17,18319,28328772.0,4.39,0.0,0.0,4.16
2024-05-06,300892,15.6,16.27,16.27,15.6,23012,36973194.0,4.33,5.04,0.78,5.23
2024-05-07,300892,16.2,16.55,16.81,15.96,21316,34975319.0,5.22,1.72,0.28,4.85
2024-05-08,300892,16.55,16.25,16.56,16.14,16141,26354848.0,2.54,-1.81,-0.3,3.67
2024-05-09,300892,16.45,16.77,17.04,16.3,18569,31092809.0,4.55,3.2,0.52,4.22
2024-05-10,300892,17.09,16.73,17.25,16.7,21562,36523955.0,3.28,-0.24,-0.04,4.9
2024-05-13,300892,16.49,16.01,16.53,15.82,21203,34026541.0,4.24,-4.3,-0.72,4.82
2024-05-14,300892,16.04,16.95,17.05,16.04,18046,29900335.0,6.31,5.87,0.94,4.1
2024-05-15,300892,16.84,16.56,16.94,16.5,12944,21626113.0,2.6,-2.3,-0.39,2.94
2024-05-16,300892,16.8,17.71,17.95,16.59,29216,50939199.0,8.21,6.94,1.15,6.64
2024-05-17,300892,17.71,17.45,17.9,17.02,22467,38911154.0,4.97,-1.47,-0.26,5.11
2024-05-20,300892,17.24,17.12,17.98,17.05,22901,39998302.0,5.33,-1.89,-0.33,5.21
2024-05-21,300892,17.11,16.7,17.28,16.56,19613,32854951.0,4.21,-2.45,-0.42,4.46
2024-05-22,300892,16.71,16.64,16.96,16.37,13684,22699834.0,3.53,-0.36,-0.06,3.11
2024-05-23,300892,16.58,16.12,16.72,15.95,13113,21220505.0,4.63,-3.13,-0.52,2.98
2024-05-24,300892,16.23,16.58,17.66,16.04,30272,50998526.0,10.05,2.85,0.46,6.88
2024-05-27,300892,16.41,16.13,16.57,15.86,23857,38432885.0,4.28,-2.71,-0.45,5.42
2024-05-28,300892,16.16,16.35,17.04,15.89,19952,32728327.0,7.13,1.36,0.22,4.54
2024-05-29,300892,16.6,16.43,17.3,16.2,20745,34465514.0,6.73,0.49,0.08,4.72
2024-05-30,300892,16.27,15.79,16.3,15.71,18704,29807648.0,3.59,-3.9,-0.64,4.25
2024-05-31,300892,15.83,16.06,16.17,15.5,15451,24505568.0,4.24,1.71,0.27,3.51
2024-06-03,300892,16.11,15.81,16.13,15.64,11589,18367142.0,3.05,-1.56,-0.25,2.63
2024-06-04,300892,15.68,15.06,15.68,14.92,15862,23969284.0,4.81,-4.74,-0.75,3.61
2024-06-05,300892,15.06,14.66,15.13,14.64,10954,16264840.0,3.25,-2.66,-0.4,2.49
2024-06-06,300892,14.87,13.56,14.87,13.3,19301,26563924.0,10.71,-7.5,-1.1,4.39
2024-06-07,300892,13.92,14.39,14.8,13.87,18433,26605949.0,6.86,6.12,0.83,2.85
2024-06-11,300892,14.88,14.28,14.97,13.98,15245,21766067.0,6.88,-0.76,-0.11,2.36
2024-06-12,300892,14.33,14.91,15.15,14.32,16512,24518938.0,5.81,4.41,0.63,2.56
2024-06-13,300892,14.89,14.66,14.93,14.44,12315,18002501.0,3.29,-1.68,-0.25,1.91
2024-06-14,300892,14.69,14.66,15.32,14.41,16281,24093128.0,6.21,0.0,0.0,2.52
2024-06-17,300892,14.44,14.14,14.52,14.01,16860,23982137.0,3.48,-3.55,-0.52,2.61
2024-06-18,300892,14.14,14.45,14.52,14.14,13278,19072389.0,2.69,2.19,0.31,2.06
2024-06-19,300892,14.54,14.64,15.0,14.33,14693,21506440.0,4.64,1.31,0.19,2.28
2024-06-20,300892,14.49,13.98,14.63,13.96,15095,21438106.0,4.58,-4.51,-0.66,2.34
2024-06-21,300892,13.88,14.24,14.24,13.72,10132,14133911.0,3.72,1.86,0.26,1.57
2024-06-24,300892,14.04,13.29,14.04,13.22,15009,20268509.0,5.76,-6.67,-0.95,2.32
2024-06-25,300892,13.49,13.58,13.69,13.3,10435,14139048.0,2.93,2.18,0.29,1.62
2024-06-26,300892,13.5,14.07,14.13,13.35,9622,13246372.0,5.74,3.61,0.49,1.49
2024-06-27,300892,13.94,13.93,14.28,13.88,10102,14195055.0,2.84,-1.0,-0.14,1.56
2024-06-28,300892,13.93,13.64,14.08,13.63,10639,14778740.0,3.23,-2.08,-0.29,1.65
