Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,002813,30.0,29.0,30.0,29.0,25053,73535451.5,3.33,-3.56,-1.07,2.12
2024-04-12,002813,29.6,28.24,29.63,28.11,17805,51119160.29,5.24,-2.62,-0.76,1.51
2024-04-15,002813,26.2,25.47,27.31,25.42,34520,89730492.2,6.69,-9.81,-2.77,2.92
2024-04-16,002813,25.0,23.71,25.0,23.5,20390,49082766.42,5.89,-6.91,-1.76,1.73
2024-04-17,002813,24.05,25.82,25.9,24.05,18323,46339692.0,7.8,8.9,2.11,1.55
2024-04-18,002813,25.82,25.63,26.18,25.41,11673,30138010.0,2.98,-0.74,-0.19,0.99
2024-04-19,002813,25.41,25.74,25.79,24.94,12559,31931818.0,3.32,0.43,0.11,1.06
2024-04-22,002813,25.52,25.79,25.99,25.21,8425,21665588.6,3.03,0.19,0.05,0.71
2024-04-23,002813,26.0,26.39,26.72,25.85,11222,29605140.0,3.37,2.33,0.6,0.95
2024-04-24,002813,26.26,26.86,27.02,25.99,11969,31975452.6,3.9,1.78,0.47,1.01
2024-04-25,002813,26.91,26.39,26.92,26.35,8763,23272347.58,2.12,-1.75,-0.47,0.74
2024-04-26,002813,26.38,27.08,27.28,26.3,11291,30471382.5,3.71,2.61,0.69,0.96
2024-04-29,002813,28.76,29.79,29.79,27.5,30400,87574691.5,8.46,10.01,2.71,2.57
2024-04-30,002813,32.77,32.77,32.77,32.52,49178,161151511.61,0.84,10.0,2.98,4.16
2024-05-06,002813,33.2,34.42,36.05,31.48,153422,531336790.62,13.95,5.04,1.65,12.99
2024-05-07,002813,32.0,31.27,32.66,31.19,108262,345182658.36,4.27,-9.15,-3.15,9.17
2024-05-08,002813,31.55,31.78,33.8,31.32,97320,314913804.29,7.93,1.63,0.51,8.24
2024-05-09,002813,30.87,31.49,32.2,30.31,66108,205868374.0,5.95,-0.91,-0.29,5.6
2024-05-10,002813,31.16,31.68,32.44,30.68,58416,184197697.0,5.59,0.6,0.19,4.95
2024-05-13,002813,31.68,29.61,31.68,29.2,55477,166313621.58,7.83,-6.53,-2.07,4.7
2024-05-14,002813,29.22,29.99,30.59,29.0,34946,104043042.38,5.37,1.28,0.38,2.96
2024-05-15,002813,29.78,29.05,29.95,29.0,29932,87870810.31,3.17,-3.13,-0.94,2.53
2024-05-16,002813,29.58,29.3,29.77,29.1,23039,67764390.9,2.31,0.86,0.25,1.95
2024-05-17,002813,29.1,29.77,29.85,28.92,24199,71467587.0,3.17,1.6,0.47,2.05
2024-05-20,002813,29.77,30.39,31.22,29.6,36282,110096491.86,5.44,2.08,0.62,3.07
2024-05-21,002813,30.0,29.6,30.24,29.3,25711,76341379.25,3.09,-2.6,-0.79,2.18
2024-05-22,002813,29.2,29.44,30.05,29.07,22633,66714048.0,3.31,-0.54,-0.16,1.92
2024-05-23,002813,29.29,28.1,29.43,28.08,30065,85878188.0,4.59,-4.55,-1.34,2.55
2024-05-24,002813,28.09,28.47,28.86,27.7,25139,71313695.17,4.13,1.32,0.37,2.13
2024-05-27,002813,28.75,27.42,28.75,27.02,26766,73522406.5,6.08,-3.69,-1.05,2.27
2024-05-28,002813,27.33,27.56,27.99,26.82,16168,44418358.5,4.27,0.51,0.14,1.37
2024-05-29,002813,27.78,28.12,28.34,27.52,22291,62367860.1,2.98,2.03,0.56,1.89
2024-05-30,002813,28.1,27.7,28.1,27.55,12734,35327123.0,1.96,-1.49,-0.42,1.08
2024-05-31,002813,27.7,28.62,29.29,27.69,33107,94504560.01,5.78,3.32,0.92,2.8
2024-06-03,002813,29.4,27.73,29.67,27.42,30725,86835464.0,7.86,-3.11,-0.89,2.6
2024-06-04,002813,27.23,28.4,28.7,27.22,29644,82977175.84,5.34,2.42,0.67,2.51
2024-06-05,002813,28.6,28.7,29.6,27.8,39221,112811218.62,6.34,1.06,0.3,3.32
2024-06-06,002813,27.32,25.83,27.89,25.83,46134,121625738.22,7.18,-10.0,-2.87,3.91
2024-06-07,002813,25.38,25.48,26.0,25.0,21595,54963400.98,3.87,-1.36,-0.35,1.83
2024-06-11,002813,25.6,26.35,26.38,25.0,19793,51303303.66,5.42,3.41,0.87,1.68
2024-06-12,002813,26.36,26.71,26.8,26.25,13925,37045483.0,2.09,1.37,0.36,1.18
2024-06-13,002813,26.63,26.69,26.81,26.32,10866,28884772.0,1.83,-0.07,-0.02,0.92
2024-06-14,002813,26.69,26.6,27.13,26.3,15294,40727579.92,3.11,-0.34,-0.09,1.3
2024-06-17,002813,27.1,26.73,27.55,26.61,20312,54933111.0,3.53,0.49,0.13,1.72
2024-06-18,002813,26.84,28.6,29.35,26.52,49747,140652318.44,10.59,7.0,1.87,4.21
2024-06-19,002813,28.68,28.5,29.33,28.46,38402,110804356.76,3.04,-0.35,-0.1,3.25
2024-06-20,002813,28.5,27.66,28.81,27.48,27751,77920162.0,4.67,-2.95,-0.84,2.35
2024-06-21,002813,27.48,27.95,28.99,27.0,26159,72946563.0,7.19,1.05,0.29,2.22
2024-06-24,002813,27.54,26.2,28.2,26.16,24316,65628719.0,7.3,-6.26,-1.75,2.06
2024-06-25,002813,26.36,26.42,27.3,26.28,19545,52305263.0,3.89,0.84,0.22,1.66
2024-06-26,002813,26.0,26.85,26.93,25.83,12889,34175329.0,4.16,1.63,0.43,1.09
2024-06-27,002813,26.85,26.19,26.95,26.19,13406,35467951.04,2.83,-2.46,-0.66,1.14
2024-06-28,002813,26.2,26.66,26.85,26.01,11726,31136475.0,3.21,1.79,0.47,0.99
2024-07-01,002813,26.64,26.27,26.84,25.79,13710,35799573.0,3.94,-1.46,-0.39,1.16
2024-07-02,002813,26.17,25.99,26.39,25.95,9261,24226471.0,1.67,-1.07,-0.28,0.78
2024-07-03,002813,25.94,25.46,26.25,25.35,10125,25919762.0,3.46,-2.04,-0.53,0.85
2024-07-04,002813,25.7,24.82,26.25,24.61,13218,33429878.0,6.44,-2.51,-0.64,1.12
2024-07-05,002813,24.34,25.25,25.37,24.01,11709,29010084.0,5.48,1.73,0.43,0.99
2024-07-08,002813,25.26,24.5,25.48,24.4,7834,19401572.0,4.28,-2.97,-0.75,0.66
2024-07-09,002813,25.03,25.78,26.0,24.55,22955,58247866.73,5.92,5.22,1.28,1.94
2024-07-10,002813,28.0,28.36,28.36,28.0,36065,102212183.4,1.4,10.01,2.58,3.04
2024-07-11,002813,28.36,29.0,30.0,27.8,80883,233967701.35,7.76,2.26,0.64,6.83
2024-07-12,002813,28.42,30.11,31.9,27.91,93295,280418417.8,13.76,3.83,1.11,7.88
2024-07-15,002813,29.0,28.96,30.79,28.68,63697,188032927.96,7.01,-3.82,-1.15,5.38
2024-07-16,002813,28.99,29.12,29.68,28.6,42686,124204252.5,3.73,0.55,0.16,3.6
2024-07-17,002813,29.0,27.72,29.0,27.47,47166,132468983.78,5.25,-4.81,-1.4,3.98
2024-07-18,002813,26.95,27.06,27.7,26.03,30722,82522578.0,6.02,-2.38,-0.66,2.59
2024-07-19,002813,27.07,27.0,28.3,26.99,34589,95411751.3,4.84,-0.22,-0.06,2.92
2024-07-22,002813,26.68,27.01,27.23,26.5,23717,63952089.0,2.7,0.04,0.01,2.0
2024-07-23,002813,27.14,26.6,27.99,26.6,36174,98814093.58,5.15,-1.52,-0.41,3.05
2024-07-24,002813,26.16,25.4,26.37,25.32,33111,85191184.6,3.95,-4.51,-1.2,2.8
2024-07-25,002813,25.4,25.78,26.04,24.91,23707,60434283.0,4.45,1.5,0.38,2.0
2024-07-26,002813,26.16,28.36,28.36,26.01,38934,108716564.0,9.12,10.01,2.58,3.29
2024-07-29,002813,28.92,29.18,29.5,28.36,79977,231089533.8,4.02,2.89,0.82,6.75
2024-07-30,002813,28.7,28.6,28.96,28.3,49083,140138171.8,2.26,-1.99,-0.58,4.14
2024-07-31,002813,28.53,28.9,29.1,28.12,53806,154145200.6,3.43,1.05,0.3,4.54
2024-08-01,002813,28.68,29.46,30.17,28.3,70705,207688228.2,6.47,1.94,0.56,5.97
2024-08-02,002813,28.8,29.06,29.86,28.63,54944,160172736.0,4.18,-1.36,-0.4,4.64
2024-08-05,002813,28.5,27.38,28.92,27.36,41651,116400444.0,5.37,-5.78,-1.68,3.52
2024-08-06,002813,27.85,27.22,28.5,26.94,26207,71529628.0,5.7,-0.58,-0.16,2.21
2024-08-07,002813,27.24,27.21,27.39,26.99,14998,40765912.0,1.47,-0.04,-0.01,1.27
2024-08-08,002813,27.18,26.49,27.18,26.28,19082,50627162.89,3.31,-2.65,-0.72,1.61
2024-08-09,002813,26.6,26.66,26.99,26.49,17237,46139225.0,1.89,0.64,0.17,1.46
2024-08-12,002813,26.5,27.1,27.2,26.0,23566,62887241.0,4.5,1.65,0.44,1.99
2024-08-13,002813,26.88,27.04,27.55,26.53,18397,49491228.0,3.76,-0.22,-0.06,1.55
2024-08-14,002813,27.06,27.21,27.5,26.81,23106,62992160.0,2.55,0.63,0.17,1.95
2024-08-15,002813,26.86,27.47,27.58,26.48,26438,71935240.11,4.04,0.96,0.26,2.23
2024-08-16,002813,27.51,26.7,27.78,26.65,21700,58853200.24,4.11,-2.8,-0.77,1.83
2024-08-19,002813,26.6,26.51,26.93,26.42,11973,31969773.0,1.91,-0.71,-0.19,1.01
2024-08-20,002813,26.5,26.01,26.59,25.9,14005,36589247.24,2.6,-1.89,-0.5,1.18
2024-08-21,002813,26.01,26.1,26.32,25.88,9782,25523160.0,1.69,0.35,0.09,0.83
2024-08-22,002813,26.2,25.45,26.3,25.44,13909,35828240.0,3.3,-2.49,-0.65,1.17
2024-08-23,002813,25.45,25.73,25.9,25.28,10392,26601162.0,2.44,1.1,0.28,0.88
2024-08-26,002813,25.88,26.15,26.99,25.2,20304,52711872.39,6.96,1.63,0.42,1.71
2024-08-27,002813,25.87,24.91,25.87,24.9,21936,55140019.73,3.71,-4.74,-1.24,1.85
2024-08-28,002813,24.65,24.93,25.2,24.65,9670,24150203.8,2.21,0.08,0.02,0.82
2024-08-29,002813,24.6,25.21,25.24,24.6,7210,18089975.0,2.57,1.12,0.28,0.61
2024-08-30,002813,25.21,25.48,25.79,25.02,15591,39762775.0,3.05,1.07,0.27,1.32
2024-09-02,002813,25.63,25.02,25.63,25.02,11229,28468618.0,2.39,-1.81,-0.46,0.95
2024-09-03,002813,24.94,25.56,25.6,24.9,9996,25313186.2,2.8,2.16,0.54,0.84
2024-09-04,002813,25.56,25.39,25.6,25.21,7388,18761380.0,1.53,-0.67,-0.17,0.62
2024-09-05,002813,25.57,25.86,26.47,25.46,18713,48444387.6,3.98,1.85,0.47,1.58
2024-09-06,002813,26.0,25.46,26.51,25.4,19804,51517568.4,4.29,-1.55,-0.4,1.67
2024-09-09,002813,25.39,25.31,25.51,24.8,10560,26602058.0,2.79,-0.59,-0.15,0.89
2024-09-10,002813,25.14,25.5,25.77,25.03,8780,22280859.0,2.92,0.75,0.19,0.74
2024-09-11,002813,25.4,25.1,25.5,25.01,6893,17389340.0,1.92,-1.57,-0.4,0.58
2024-09-12,002813,25.1,25.01,25.53,25.01,6863,17336950.0,2.07,-0.36,-0.09,0.58
2024-09-13,002813,25.01,24.7,25.19,24.69,8947,22256597.0,2.0,-1.24,-0.31,0.76
2024-09-18,002813,22.23,22.23,22.68,22.23,10126,22533832.0,1.82,-10.0,-2.47,0.85
2024-09-19,002813,21.19,21.66,22.1,21.19,35573,76777221.45,4.09,-2.56,-0.57,3.0
2024-09-20,002813,21.49,21.66,21.98,21.3,20117,43681228.0,3.14,0.0,0.0,1.7
2024-09-23,002813,21.65,22.37,22.85,21.43,21437,47552785.0,6.56,3.28,0.71,1.81
2024-09-24,002813,22.55,22.85,22.85,21.98,21100,47473483.0,3.89,2.15,0.48,1.78
2024-09-25,002813,22.98,23.56,24.27,22.88,29545,70230827.16,6.08,3.11,0.71,2.49
2024-09-26,002813,23.5,24.01,24.01,23.3,21756,51605538.71,3.01,1.91,0.45,1.84
2024-09-27,002813,24.5,25.03,25.57,24.33,28389,70689901.16,5.16,4.25,1.02,2.4
2024-09-30,002813,25.9,27.25,27.47,25.23,52000,137774358.7,8.95,8.87,2.22,4.39
2024-10-08,002813,29.97,29.15,29.98,26.3,70630,201050556.2,13.5,6.97,1.9,5.96
2024-10-09,002813,28.8,30.2,31.0,26.89,96350,282821084.37,14.1,3.6,1.05,8.13
2024-10-10,002813,30.21,29.0,31.2,28.65,76299,226126847.77,8.44,-3.97,-1.2,6.44
2024-10-11,002813,28.5,26.61,28.78,26.3,39625,108143325.91,8.55,-8.24,-2.39,3.34
2024-10-14,002813,26.41,26.89,26.93,25.7,32727,86177713.54,4.62,1.05,0.28,2.76
2024-10-15,002813,26.66,26.07,27.15,26.04,26805,71221304.0,4.13,-3.05,-0.82,2.26
2024-10-16,002813,25.52,25.6,26.21,25.43,20831,53678377.77,2.99,-1.8,-0.47,1.76
2024-10-17,002813,26.01,25.81,26.58,25.62,21713,56733369.24,3.75,0.82,0.21,1.83
2024-10-18,002813,26.4,26.52,26.88,25.7,33487,88554390.5,4.57,2.75,0.71,2.83
2024-10-21,002813,26.54,26.99,27.21,26.5,32423,87241081.0,2.68,1.77,0.47,2.74
2024-10-22,002813,26.99,26.89,27.2,26.56,23259,62440634.4,2.37,-0.37,-0.1,1.96
2024-10-23,002813,26.89,27.07,27.48,26.5,27180,73854821.2,3.64,0.67,0.18,2.29
2024-10-24,002813,26.9,26.68,27.08,26.56,16484,44151219.0,1.92,-1.44,-0.39,1.39
2024-10-25,002813,27.7,27.99,29.35,27.08,86371,243898937.28,8.51,4.91,1.31,7.29
2024-10-28,002813,28.13,28.59,29.25,27.22,77213,218059972.72,7.25,2.14,0.6,6.52
2024-10-29,002813,28.39,28.2,29.48,28.02,56201,160879014.1,5.11,-1.36,-0.39,4.74
2024-10-30,002813,27.78,28.2,28.75,27.78,50844,143856891.35,3.44,0.0,0.0,4.29
2024-10-31,002813,28.17,28.89,29.58,27.7,56992,162392217.59,6.67,2.45,0.69,4.81
2024-11-01,002813,28.7,26.9,28.85,26.86,42632,118073445.12,6.89,-6.89,-1.99,3.6
2024-11-04,002813,26.93,27.94,27.99,26.93,28427,78592190.0,3.94,3.87,1.04,2.4
2024-11-05,002813,27.94,28.19,28.45,27.65,32270,90696866.0,2.86,0.89,0.25,2.72
2024-11-06,002813,28.2,27.93,28.54,27.75,25120,70648004.0,2.8,-0.92,-0.26,2.12
2024-11-07,002813,27.8,28.18,28.5,27.5,32231,90561281.0,3.58,0.9,0.25,2.72
2024-11-08,002813,28.28,28.87,29.1,28.2,46185,132637519.0,3.19,2.45,0.69,3.9
2024-11-11,002813,28.87,29.48,29.79,28.61,48362,141287084.0,4.09,2.11,0.61,4.08
2024-11-12,002813,29.78,28.87,29.85,28.48,39030,113703400.0,4.65,-2.07,-0.61,3.29
2024-11-13,002813,28.9,28.8,29.14,27.93,24328,69356486.2,4.19,-0.24,-0.07,2.05
2024-11-14,002813,28.74,27.73,28.86,27.33,22469,63406093.0,5.31,-3.72,-1.07,1.9
2024-11-15,002813,27.5,26.8,27.87,26.8,26932,73475611.0,3.86,-3.35,-0.93,2.27
2024-11-18,002813,26.99,26.09,27.32,25.47,41881,110279278.75,6.9,-2.65,-0.71,3.54
2024-11-19,002813,26.01,26.96,26.96,26.01,26932,71472833.03,3.64,3.33,0.87,2.27
2024-11-20,002813,26.8,27.5,27.59,26.71,22851,62321519.0,3.26,2.0,0.54,1.93
2024-11-21,002813,27.34,27.33,28.09,26.88,18883,51840449.2,4.4,-0.62,-0.17,1.59
2024-11-22,002813,27.13,26.1,27.51,26.1,21229,57065122.0,5.16,-4.5,-1.23,1.79
2024-11-25,002813,26.2,26.73,26.95,25.91,18411,48604534.87,3.98,2.41,0.63,1.55
2024-11-26,002813,27.0,26.17,27.08,26.07,14279,37779872.0,3.78,-2.1,-0.56,1.21
2024-11-27,002813,26.19,26.24,26.29,25.31,17964,46308595.0,3.74,0.27,0.07,1.52
2024-11-28,002813,26.25,25.99,26.45,25.92,12616,33067293.0,2.02,-0.95,-0.25,1.06
2024-11-29,002813,26.19,26.4,26.66,25.86,13266,34857318.0,3.08,1.58,0.41,1.12
2024-12-02,002813,26.48,27.08,27.26,26.36,20718,55671127.0,3.41,2.58,0.68,1.75
2024-12-03,002813,27.08,27.11,27.17,26.57,17495,47128754.0,2.22,0.11,0.03,1.48
2024-12-04,002813,27.12,26.88,27.8,26.72,24706,67191755.0,3.98,-0.85,-0.23,2.09
2024-12-05,002813,26.88,26.99,27.4,26.71,23462,63567189.0,2.57,0.41,0.11,1.98
2024-12-06,002813,27.0,26.86,27.3,26.61,20155,54114760.0,2.56,-0.48,-0.13,1.7
2024-12-09,002813,26.86,27.74,28.37,26.36,68952,188767405.0,7.48,3.28,0.88,5.82
2024-12-10,002813,28.2,27.57,28.5,27.4,59514,165573539.1,3.97,-0.61,-0.17,5.02
2024-12-11,002813,27.48,27.71,27.72,27.3,28313,77890470.0,1.52,0.51,0.14,2.39
2024-12-12,002813,27.6,27.49,27.9,27.21,20920,57498908.0,2.49,-0.79,-0.22,1.77
2024-12-13,002813,27.41,27.25,27.82,27.07,30327,83312855.68,2.73,-0.87,-0.24,2.56
2024-12-16,002813,27.0,26.36,27.07,26.16,23700,63192217.0,3.34,-3.27,-0.89,2.0
2024-12-17,002813,26.36,25.06,26.56,25.0,23823,61038956.0,5.92,-4.93,-1.3,2.01
2024-12-18,002813,25.23,25.55,25.94,24.65,20113,50984906.47,5.15,1.96,0.49,1.7
2024-12-19,002813,25.32,25.57,25.64,25.1,13806,35046967.0,2.11,0.08,0.02,1.17
2024-12-20,002813,25.49,25.96,26.12,25.49,13382,34633608.16,2.46,1.53,0.39,1.13
2024-12-23,002813,25.11,23.36,25.39,23.36,50565,121900350.0,7.82,-10.02,-2.6,4.27
2024-12-24,002813,23.22,22.77,23.22,22.23,42048,95316459.0,4.24,-2.53,-0.59,3.55
2024-12-25,002813,22.9,22.36,22.94,21.88,22577,50403497.0,4.66,-1.8,-0.41,1.91
2024-12-26,002813,22.37,23.0,23.17,22.31,19689,45113974.0,3.85,2.86,0.64,1.66
2024-12-27,002813,23.16,23.12,23.49,22.94,17014,39611797.0,2.39,0.52,0.12,1.44
2024-12-30,002813,22.87,22.6,23.09,22.15,19479,44142143.0,4.07,-2.25,-0.52,1.64
2024-12-31,002813,22.9,22.33,22.99,22.22,19119,43064486.0,3.41,-1.19,-0.27,1.61
2025-01-02,002813,22.33,21.78,22.66,21.55,18964,41829038.0,4.97,-2.46,-0.55,1.6
2025-01-03,002813,21.6,21.45,22.16,21.03,24197,52333359.0,5.19,-1.52,-0.33,2.04
2025-01-06,002813,21.45,21.45,21.89,20.71,16281,34876074.8,5.5,0.0,0.0,1.37
2025-01-07,002813,21.68,22.35,22.37,21.47,15043,33049815.7,4.2,4.2,0.9,1.27
2025-01-08,002813,22.2,22.37,22.61,21.8,15900,35344222.0,3.62,0.09,0.02,1.34
2025-01-09,002813,22.26,22.53,22.58,22.12,11627,26079874.0,2.06,0.72,0.16,0.98
2025-01-10,002813,22.62,22.25,22.89,22.25,16298,36844678.0,2.84,-1.24,-0.28,1.38
2025-01-13,002813,22.01,21.96,22.22,21.5,11184,24477077.0,3.24,-1.3,-0.29,0.94
2025-01-14,002813,21.96,22.65,22.66,21.96,13405,30021207.34,3.19,3.14,0.69,1.13
2025-01-15,002813,22.78,22.31,22.8,22.2,12044,27000735.0,2.65,-1.5,-0.34,1.02
2025-01-16,002813,22.3,23.63,24.54,22.25,55512,130842672.0,10.26,5.92,1.32,4.69
2025-01-17,002813,22.51,22.66,22.99,22.5,39176,88942931.2,2.07,-4.1,-0.97,3.31
2025-01-20,002813,23.0,22.66,23.28,22.6,21418,48748853.1,3.0,0.0,0.0,1.81
2025-01-21,002813,22.6,22.39,22.85,22.06,14849,33224833.6,3.49,-1.19,-0.27,1.25
2025-01-22,002813,22.32,21.91,22.32,21.9,11158,24573196.0,1.88,-2.14,-0.48,0.94
2025-01-23,002813,22.1,22.0,22.55,22.0,14238,31628887.0,2.51,0.41,0.09,1.2
2025-01-24,002813,22.02,22.08,22.12,21.7,12762,28035346.3,1.91,0.36,0.08,1.08
2025-01-27,002813,22.19,21.99,22.45,21.9,9601,21293352.0,2.49,-0.41,-0.09,0.81
2025-02-05,002813,22.13,22.34,22.6,22.1,15827,35439300.0,2.27,1.59,0.35,1.34
2025-02-06,002813,22.48,23.55,23.6,22.3,33467,77322122.0,5.82,5.42,1.21,2.83
2025-02-07,002813,23.77,23.42,23.96,23.14,33559,78971933.7,3.48,-0.55,-0.13,2.83
2025-02-10,002813,23.5,24.28,24.3,23.49,35053,84040684.2,3.46,3.67,0.86,2.96
2025-02-11,002813,24.56,24.05,24.59,23.92,23367,56295216.0,2.76,-0.95,-0.23,1.97
2025-02-12,002813,23.94,24.0,24.18,23.75,20059,48023903.5,1.79,-0.21,-0.05,1.69
2025-02-13,002813,24.04,23.58,24.05,23.51,20086,47629755.0,2.25,-1.75,-0.42,1.7
2025-02-14,002813,23.56,23.68,23.95,23.52,17280,41006370.0,1.82,0.42,0.1,1.46
2025-02-17,002813,24.11,23.98,24.18,23.62,21005,50352839.7,2.36,1.27,0.3,1.77
2025-02-18,002813,23.98,23.48,23.98,23.46,16693,39625111.93,2.17,-2.09,-0.5,1.41
2025-02-19,002813,23.41,23.89,23.95,23.3,16813,39991706.0,2.77,1.75,0.41,1.42
2025-02-20,002813,23.8,23.94,24.18,23.68,14413,34462702.0,2.09,0.21,0.05,1.22
2025-02-21,002813,23.99,24.04,24.56,23.68,23038,55377993.0,3.68,0.42,0.1,1.94
2025-02-24,002813,23.94,23.98,24.23,23.74,17656,42360822.0,2.04,-0.25,-0.06,1.49
2025-02-25,002813,24.4,24.51,25.5,24.35,52760,130625835.1,4.8,2.21,0.53,4.45
2025-02-26,002813,24.52,24.59,25.0,24.39,36132,89040957.0,2.49,0.33,0.08,3.05
2025-02-27,002813,24.54,24.48,24.85,24.04,23596,57777317.98,3.29,-0.45,-0.11,1.99
2025-02-28,002813,24.42,23.32,24.42,23.32,19441,46267542.47,4.49,-4.74,-1.16,1.64
2025-03-03,002813,23.41,23.35,23.83,23.21,14879,35064371.0,2.66,0.13,0.03,1.26
2025-03-04,002813,23.3,24.57,25.69,23.25,59556,148007931.81,10.45,5.22,1.22,5.03
2025-03-05,002813,24.19,24.38,24.76,24.0,35977,87240836.55,3.09,-0.77,-0.19,3.04
2025-03-06,002813,24.44,24.43,24.76,24.2,27309,67022701.2,2.3,0.21,0.05,2.31
2025-03-07,002813,24.4,24.44,24.7,24.22,20632,50392125.24,1.96,0.04,0.01,1.74
