Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000068,3.74,3.67,3.77,3.66,310804,115309429.07,2.94,-1.87,-0.07,3.09
2024-03-08,000068,3.68,3.94,4.02,3.65,834078,323055075.8,10.08,7.36,0.27,8.29
2024-03-11,000068,3.94,4.16,4.27,3.94,903089,370770305.0,8.38,5.58,0.22,8.97
2024-03-12,000068,4.16,4.1,4.18,4.06,630715,259465483.86,2.88,-1.44,-0.06,6.27
2024-03-13,000068,4.11,4.1,4.17,4.05,433289,177932991.0,2.93,0.0,0.0,4.3
2024-03-14,000068,4.1,4.09,4.14,4.01,389912,159205015.09,3.17,-0.24,-0.01,3.87
2024-03-15,000068,4.1,4.16,4.18,4.05,499559,205891536.0,3.18,1.71,0.07,4.96
2024-03-18,000068,4.16,4.17,4.2,4.11,380151,157623825.0,2.16,0.24,0.01,3.78
2024-03-19,000068,4.17,4.22,4.3,4.14,541366,228939801.2,3.84,1.2,0.05,5.38
2024-03-20,000068,4.21,4.32,4.32,4.18,479185,205003869.96,3.32,2.37,0.1,4.76
2024-03-21,000068,4.3,4.23,4.33,4.17,412392,174502518.63,3.7,-2.08,-0.09,4.1
2024-03-22,000068,4.21,4.11,4.23,4.09,428088,177308895.6,3.31,-2.84,-0.12,4.25
2024-03-25,000068,4.07,3.99,4.13,3.98,249744,101579858.01,3.65,-2.92,-0.12,2.48
2024-03-26,000068,4.01,4.07,4.09,3.96,321017,129409050.0,3.26,2.01,0.08,3.19
2024-03-27,000068,4.04,3.85,4.05,3.84,297771,117286514.0,5.16,-5.41,-0.22,2.96
2024-03-28,000068,3.88,3.95,4.02,3.88,386655,153060263.0,3.64,2.6,0.1,3.84
2024-03-29,000068,3.97,3.93,3.99,3.87,303827,118846180.79,3.04,-0.51,-0.02,3.02
2024-04-01,000068,3.93,4.0,4.0,3.91,263117,104511386.15,2.29,1.78,0.07,2.61
2024-04-02,000068,3.99,4.1,4.13,3.98,556163,225794784.8,3.75,2.5,0.1,5.52
2024-04-03,000068,4.1,4.03,4.15,3.98,405875,163559391.15,4.15,-1.71,-0.07,4.03
2024-04-08,000068,4.03,3.91,4.03,3.89,360744,142596544.08,3.47,-2.98,-0.12,3.58
2024-04-09,000068,3.9,3.99,3.99,3.88,253340,100406031.94,2.81,2.05,0.08,2.52
2024-04-10,000068,4.0,3.91,4.0,3.84,251462,98172643.0,4.01,-2.01,-0.08,2.5
2024-04-11,000068,3.88,3.94,3.99,3.82,235457,92815728.94,4.35,0.77,0.03,2.34
2024-04-12,000068,3.94,3.84,3.96,3.83,216650,84135398.0,3.3,-2.54,-0.1,2.15
2024-04-15,000068,3.75,3.61,3.79,3.48,419323,151745722.9,8.07,-5.99,-0.23,4.17
2024-04-16,000068,3.58,3.25,3.58,3.25,419745,140462487.38,9.14,-9.97,-0.36,4.17
2024-04-17,000068,3.31,3.49,3.49,3.31,278965,95863056.36,5.54,7.38,0.24,2.77
2024-04-18,000068,3.49,3.37,3.49,3.36,243315,83126359.0,3.72,-3.44,-0.12,2.42
2024-04-19,000068,3.38,3.33,3.43,3.31,191723,64250748.06,3.56,-1.19,-0.04,1.9
2024-04-22,000068,3.33,3.27,3.33,3.21,157223,51403568.65,3.6,-1.8,-0.06,1.56
2024-04-23,000068,3.3,3.31,3.37,3.29,155340,51781291.33,2.45,1.22,0.04,1.54
2024-04-24,000068,3.34,3.36,3.37,3.31,136939,45751282.65,1.81,1.51,0.05,1.36
2024-04-25,000068,3.33,3.27,3.33,3.25,247515,81336284.0,2.38,-2.68,-0.09,2.46
2024-04-26,000068,3.28,3.31,3.33,3.22,221718,72800464.0,3.36,1.22,0.04,2.2
2024-04-29,000068,3.3,3.42,3.42,3.29,223583,75748303.24,3.93,3.32,0.11,2.22
2024-04-30,000068,3.47,3.42,3.48,3.36,202543,69263493.41,3.51,0.0,0.0,2.01
2024-05-06,000068,3.45,3.49,3.51,3.45,199291,69389446.0,1.75,2.05,0.07,1.98
2024-05-07,000068,3.49,3.48,3.49,3.42,162135,55952624.44,2.01,-0.29,-0.01,1.61
2024-05-08,000068,3.46,3.39,3.48,3.39,143874,49291619.9,2.59,-2.59,-0.09,1.43
2024-05-09,000068,3.4,3.43,3.47,3.4,126099,43432680.0,2.06,1.18,0.04,1.25
2024-05-10,000068,3.43,3.35,3.43,3.34,153998,51893479.0,2.62,-2.33,-0.08,1.53
2024-05-13,000068,3.34,3.29,3.35,3.29,132354,43841723.0,1.79,-1.79,-0.06,1.31
2024-05-14,000068,3.3,3.31,3.33,3.26,95578,31592221.0,2.13,0.61,0.02,0.95
2024-05-15,000068,3.32,3.33,3.35,3.29,110364,36726926.0,1.81,0.6,0.02,1.1
2024-05-16,000068,3.3,3.37,3.41,3.3,157838,53154694.25,3.3,1.2,0.04,1.57
2024-05-17,000068,3.36,3.42,3.42,3.33,123257,41866012.0,2.67,1.48,0.05,1.22
2024-05-20,000068,3.44,3.34,3.45,3.33,169610,57266282.0,3.51,-2.34,-0.08,1.68
2024-05-21,000068,3.34,3.3,3.34,3.27,127156,41870034.0,2.1,-1.2,-0.04,1.26
2024-05-22,000068,3.31,3.33,3.36,3.29,91598,30446258.33,2.12,0.91,0.03,0.91
2024-05-23,000068,3.34,3.22,3.34,3.2,150012,48624585.0,4.2,-3.3,-0.11,1.49
2024-05-24,000068,3.22,3.19,3.25,3.18,72305,23201481.0,2.17,-0.93,-0.03,0.72
2024-05-27,000068,3.2,3.23,3.23,3.13,89353,28326472.0,3.13,1.25,0.04,0.89
2024-05-28,000068,3.23,3.18,3.24,3.17,90098,28762531.0,2.17,-1.55,-0.05,0.9
2024-05-29,000068,3.16,3.2,3.23,3.16,69873,22405889.0,2.2,0.63,0.02,0.69
2024-05-30,000068,3.2,3.15,3.2,3.14,70490,22315527.0,1.88,-1.56,-0.05,0.7
2024-05-31,000068,3.16,3.16,3.18,3.15,56701,17949886.0,0.95,0.32,0.01,0.56
