Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-31,601107,5.21,5.26,5.29,5.2,47798,26231698.0,1.73,1.15,0.06,0.22
2024-06-03,601107,5.28,5.28,5.37,5.25,73775,40936391.0,2.28,0.38,0.02,0.34
2024-06-04,601107,5.29,5.3,5.33,5.25,58060,32082502.0,1.52,0.38,0.02,0.27
2024-06-05,601107,5.29,5.23,5.38,5.22,65725,36475263.0,3.02,-1.32,-0.07,0.3
2024-06-06,601107,5.23,5.12,5.26,5.08,113966,61522282.0,3.44,-2.1,-0.11,0.53
2024-06-07,601107,5.14,5.32,5.38,5.07,110977,60401544.0,6.05,3.91,0.2,0.51
2024-06-11,601107,5.32,5.24,5.36,5.21,89173,49230542.0,2.82,-1.5,-0.08,0.41
2024-06-12,601107,5.24,5.34,5.36,5.19,72281,40116286.0,3.24,1.91,0.1,0.33
2024-06-13,601107,5.37,5.3,5.41,5.23,90342,48011733.0,3.37,-0.75,-0.04,0.42
2024-06-14,601107,5.3,5.29,5.41,5.25,138313,73631083.0,3.02,-0.19,-0.01,0.64
2024-06-17,601107,5.31,5.27,5.37,5.24,77624,41122542.0,2.46,-0.38,-0.02,0.36
2024-06-18,601107,5.29,5.39,5.4,5.25,90102,48270246.0,2.85,2.28,0.12,0.42
2024-06-19,601107,5.44,5.34,5.45,5.31,76316,40844322.0,2.6,-0.93,-0.05,0.35
2024-06-20,601107,5.35,5.3,5.38,5.25,61326,32502298.0,2.43,-0.75,-0.04,0.28
2024-06-21,601107,5.32,5.29,5.37,5.26,61465,32652285.0,2.08,-0.19,-0.01,0.28
2024-06-24,601107,5.34,5.2,5.34,5.15,90070,47157369.0,3.59,-1.7,-0.09,0.42
2024-06-25,601107,5.22,5.2,5.27,5.18,49819,26011819.0,1.73,0.0,0.0,0.23
2024-06-26,601107,5.21,5.23,5.25,5.17,54781,28557918.0,1.54,0.58,0.03,0.25
2024-06-27,601107,5.21,5.19,5.29,5.19,47838,25033843.0,1.91,-0.76,-0.04,0.22
2024-06-28,601107,5.19,5.25,5.32,5.17,76860,40421910.0,2.89,1.16,0.06,0.36
2024-07-01,601107,5.28,5.35,5.38,5.26,77560,41388767.0,2.29,1.9,0.1,0.36
2024-07-02,601107,5.35,5.34,5.39,5.3,57049,30475294.0,1.68,-0.19,-0.01,0.26
2024-07-03,601107,5.34,5.33,5.39,5.28,69179,36916731.0,2.06,-0.19,-0.01,0.32
2024-07-04,601107,5.32,5.26,5.35,5.24,52766,27855987.0,2.06,-1.31,-0.07,0.24
2024-07-05,601107,5.26,5.21,5.33,5.17,80793,42321021.0,3.04,-0.95,-0.05,0.37
2024-07-08,601107,5.24,5.16,5.29,5.13,88244,45865125.0,3.07,-0.96,-0.05,0.41
2024-07-09,601107,5.14,5.23,5.25,5.06,72730,37541430.0,3.68,1.36,0.07,0.34
2024-07-10,601107,5.24,5.06,5.26,5.04,73340,37492172.0,4.21,-3.25,-0.17,0.34
2024-07-11,601107,5.09,4.95,5.12,4.92,109299,54610970.0,3.95,-2.17,-0.11,0.51
2024-07-12,601107,4.94,5.01,5.02,4.94,73634,36658155.0,1.62,1.21,0.06,0.34
2024-07-15,601107,4.97,5.0,5.02,4.95,51380,25636312.0,1.4,-0.2,-0.01,0.24
2024-07-16,601107,5.0,4.92,5.04,4.89,69711,34492602.0,3.0,-1.6,-0.08,0.32
2024-07-17,601107,4.92,4.84,4.92,4.77,83357,40261972.0,3.05,-1.63,-0.08,0.39
2024-07-18,601107,4.83,4.93,4.94,4.79,66995,32678124.0,3.1,1.86,0.09,0.31
2024-07-19,601107,4.93,4.81,4.94,4.78,77962,37736710.0,3.25,-2.43,-0.12,0.36
2024-07-22,601107,4.81,4.77,4.83,4.72,55678,26508995.0,2.29,-0.83,-0.04,0.26
2024-07-23,601107,4.74,4.72,4.82,4.72,46113,22027555.0,2.1,-1.05,-0.05,0.21
2024-07-24,601107,4.7,4.74,4.78,4.68,51647,24394589.0,2.12,0.42,0.02,0.24
2024-07-25,601107,4.71,4.73,4.76,4.69,53209,25152638.0,1.48,-0.21,-0.01,0.25
2024-07-26,601107,4.74,4.85,4.89,4.7,112402,53862439.0,4.02,2.54,0.12,0.52
2024-07-29,601107,4.85,4.89,4.95,4.82,75999,37185338.0,2.68,0.82,0.04,0.35
2024-07-30,601107,4.89,4.88,4.91,4.85,60485,29506283.0,1.23,-0.2,-0.01,0.28
2024-07-31,601107,4.88,4.91,5.01,4.85,128632,63223077.0,3.28,0.61,0.03,0.59
2024-08-15,601107,4.96,4.82,4.96,4.56,304605,145221406.0,8.15,-1.83,-0.09,1.41
2024-08-16,601107,4.77,4.91,5.02,4.76,195483,95381316.0,5.39,1.87,0.09,0.9
2024-08-19,601107,4.9,5.16,5.23,4.88,171128,86931056.0,7.13,5.09,0.25,0.79
2024-08-20,601107,5.17,5.04,5.18,5.01,89440,45344789.0,3.29,-2.33,-0.12,0.41
2024-08-21,601107,5.04,5.08,5.23,5.03,109342,56110329.0,3.97,0.79,0.04,0.51
2024-08-22,601107,5.09,5.19,5.24,5.06,134765,69900933.0,3.54,2.17,0.11,0.62
2024-08-23,601107,5.15,5.17,5.28,5.1,102293,52817672.0,3.47,-0.39,-0.02,0.47
2024-08-26,601107,5.15,5.06,5.17,4.98,108654,54760553.0,3.68,-2.13,-0.11,0.5
2024-08-27,601107,5.02,5.0,5.09,4.97,89179,44772447.0,2.37,-1.19,-0.06,0.41
2024-08-28,601107,4.96,5.0,5.02,4.94,70349,35055105.0,1.6,0.0,0.0,0.33
2024-08-29,601107,5.0,4.84,5.0,4.82,98065,47826117.0,3.6,-3.2,-0.16,0.45
2024-08-30,601107,4.85,4.73,4.86,4.67,141501,67108628.0,3.93,-2.27,-0.11,0.65
2024-09-02,601107,4.7,4.8,4.9,4.7,131615,63559662.0,4.23,1.48,0.07,0.61
2024-09-03,601107,4.82,4.68,4.85,4.62,103356,48438320.0,4.79,-2.5,-0.12,0.48
2024-09-04,601107,4.67,4.66,4.71,4.6,85229,39666942.0,2.35,-0.43,-0.02,0.39
2024-09-05,601107,4.67,4.7,4.73,4.61,77658,36285569.0,2.58,0.86,0.04,0.36
2024-09-06,601107,4.69,4.65,4.73,4.64,66562,31105003.0,1.91,-1.06,-0.05,0.31
2024-09-09,601107,4.66,4.63,4.67,4.56,114997,53245273.0,2.37,-0.43,-0.02,0.53
2024-09-10,601107,4.63,4.6,4.66,4.44,98663,44831187.0,4.75,-0.65,-0.03,0.46
2024-09-11,601107,4.58,4.4,4.61,4.37,102482,45568610.0,5.22,-4.35,-0.2,0.47
2024-09-12,601107,4.38,4.49,4.52,4.37,72403,32390593.0,3.41,2.05,0.09,0.33
2024-09-13,601107,4.48,4.48,4.54,4.46,56625,25445243.0,1.78,-0.22,-0.01,0.26
2024-09-18,601107,4.47,4.48,4.5,4.39,51138,22706024.0,2.46,0.0,0.0,0.24
2024-09-19,601107,4.47,4.5,4.53,4.41,71451,32055412.0,2.68,0.45,0.02,0.33
2024-09-20,601107,4.49,4.42,4.49,4.41,62769,27861030.0,1.78,-1.78,-0.08,0.29
2024-09-23,601107,4.43,4.52,4.55,4.4,63599,28544756.0,3.39,2.26,0.1,0.29
2024-09-24,601107,4.54,4.74,4.75,4.54,132701,62016075.0,4.65,4.87,0.22,0.61
2024-09-25,601107,4.78,4.78,4.91,4.75,116942,56405622.0,3.38,0.84,0.04,0.54
2024-09-26,601107,4.77,4.8,4.8,4.68,172419,81645833.0,2.51,0.42,0.02,0.8
2024-09-27,601107,4.83,4.81,4.84,4.65,250311,118589571.0,3.96,0.21,0.01,1.16
2024-09-30,601107,4.91,5.16,5.22,4.85,376309,189144397.0,7.69,7.28,0.35,1.74
2024-10-08,601107,5.6,5.1,5.65,4.98,613327,318929017.0,12.98,-1.16,-0.06,2.84
2024-10-09,601107,5.05,4.7,5.05,4.69,301519,146139005.0,7.06,-7.84,-0.4,1.39
2024-10-10,601107,4.75,4.87,4.99,4.73,244180,118949960.0,5.53,3.62,0.17,1.13
2024-10-11,601107,4.9,4.83,4.91,4.78,149331,72341255.0,2.67,-0.82,-0.04,0.69
2024-10-14,601107,5.1,5.18,5.2,4.98,558729,285431380.0,4.55,7.25,0.35,2.58
2024-10-15,601107,5.2,5.03,5.2,4.95,486671,244723364.0,4.83,-2.9,-0.15,2.25
2024-10-16,601107,5.05,5.53,5.53,5.05,1092017,595413222.0,9.54,9.94,0.5,5.05
2024-10-17,601107,5.92,6.08,6.08,5.66,1959810,1150629371.0,7.59,9.95,0.55,9.06
2024-10-18,601107,5.75,5.87,5.95,5.55,1429749,827259507.0,6.58,-3.45,-0.21,6.61
2024-10-21,601107,5.71,5.52,5.72,5.47,944097,524105427.0,4.26,-5.96,-0.35,4.37
2024-10-22,601107,5.51,5.61,5.74,5.4,756113,424098423.0,6.16,1.63,0.09,3.5
2024-10-23,601107,5.59,5.54,5.59,5.45,538055,296393655.0,2.5,-1.25,-0.07,2.49
2024-10-24,601107,5.5,5.36,5.5,5.29,469074,250504471.0,3.79,-3.25,-0.18,2.17
2024-10-25,601107,5.32,5.37,5.4,5.29,345851,185035914.0,2.05,0.19,0.01,1.6
2024-10-28,601107,5.37,5.62,5.65,5.31,576626,315989861.0,6.33,4.66,0.25,2.67
2024-10-29,601107,5.63,5.4,5.63,5.38,487949,268004373.0,4.45,-3.91,-0.22,2.26
2024-10-30,601107,5.34,5.36,5.41,5.3,302993,161863522.0,2.04,-0.74,-0.04,1.4
2024-10-31,601107,5.46,5.52,5.58,5.4,541643,298800859.0,3.36,2.99,0.16,2.5
2024-11-01,601107,5.49,5.32,5.49,5.25,389922,208415266.0,4.35,-3.62,-0.2,1.8
2024-11-04,601107,5.31,5.3,5.32,5.22,217776,114675449.0,1.88,-0.38,-0.02,1.01
2024-11-05,601107,5.31,5.36,5.37,5.25,319766,170302244.0,2.26,1.13,0.06,1.48
2024-11-06,601107,5.39,5.29,5.39,5.25,343697,182123704.0,2.61,-1.31,-0.07,1.59
2024-11-07,601107,5.24,5.43,5.48,5.22,422726,227420533.0,4.91,2.65,0.14,1.95
2024-11-08,601107,5.5,5.34,5.53,5.31,325063,175012963.0,4.05,-1.66,-0.09,1.5
2024-11-11,601107,5.35,5.33,5.35,5.27,227793,120777843.0,1.5,-0.19,-0.01,1.05
2024-11-12,601107,5.33,5.34,5.41,5.26,332271,176797267.0,2.81,0.19,0.01,1.54
2024-11-13,601107,5.32,5.29,5.37,5.26,218236,115872464.0,2.06,-0.94,-0.05,1.01
2024-11-14,601107,5.29,5.26,5.3,5.23,177989,93723491.0,1.32,-0.57,-0.03,0.82
2024-11-15,601107,5.23,5.22,5.42,5.22,293708,155942792.0,3.8,-0.76,-0.04,1.36
2024-11-18,601107,5.25,5.18,5.31,5.15,269164,141185705.0,3.07,-0.77,-0.04,1.24
2024-11-19,601107,5.2,5.24,5.24,5.15,179178,93043637.0,1.74,1.16,0.06,0.83
2024-11-20,601107,5.24,5.24,5.26,5.18,181806,94955096.0,1.53,0.0,0.0,0.84
2024-11-21,601107,5.22,5.26,5.27,5.21,133046,69742208.0,1.15,0.38,0.02,0.62
2024-11-22,601107,5.24,5.11,5.31,5.11,189997,99218249.0,3.8,-2.85,-0.15,0.88
2024-11-25,601107,5.11,5.16,5.2,5.08,138828,71344076.0,2.35,0.98,0.05,0.64
2024-11-26,601107,5.14,5.17,5.2,5.12,127494,65915580.0,1.55,0.19,0.01,0.59
2024-11-27,601107,5.14,5.21,5.21,5.03,177955,91134450.0,3.48,0.77,0.04,0.82
2024-11-28,601107,5.22,5.2,5.24,5.18,123139,64167699.0,1.15,-0.19,-0.01,0.57
2024-11-29,601107,5.2,5.25,5.3,5.19,162227,85275884.0,2.12,0.96,0.05,0.75
2024-12-02,601107,5.26,5.27,5.3,5.18,187228,98218802.0,2.29,0.38,0.02,0.87
2024-12-03,601107,5.28,5.27,5.3,5.22,215182,113093121.0,1.52,0.0,0.0,0.99
2024-12-04,601107,5.26,5.21,5.27,5.2,159519,83486471.0,1.33,-1.14,-0.06,0.74
2024-12-05,601107,5.22,5.19,5.22,5.17,119594,62073198.0,0.96,-0.38,-0.02,0.55
2024-12-06,601107,5.18,5.28,5.28,5.18,198850,104240680.0,1.93,1.73,0.09,0.92
2024-12-09,601107,5.27,5.25,5.31,5.23,171444,90307133.0,1.52,-0.57,-0.03,0.79
2024-12-10,601107,5.33,5.22,5.36,5.2,236100,124187887.0,3.05,-0.57,-0.03,1.09
2024-12-11,601107,5.21,5.24,5.26,5.2,132005,69197161.0,1.15,0.38,0.02,0.61
2024-12-12,601107,5.25,5.28,5.28,5.22,168082,88419546.0,1.15,0.76,0.04,0.78
2024-12-13,601107,5.26,5.13,5.26,5.12,241853,125163042.0,2.65,-2.84,-0.15,1.12
2024-12-16,601107,5.13,5.19,5.21,5.12,161328,83597740.0,1.75,1.17,0.06,0.75
2024-12-17,601107,5.2,5.14,5.26,5.12,148075,76744826.0,2.7,-0.96,-0.05,0.68
2024-12-18,601107,5.14,5.16,5.2,5.13,113911,59007857.0,1.36,0.39,0.02,0.53
2024-12-19,601107,5.15,5.13,5.19,5.08,140954,72218538.0,2.13,-0.58,-0.03,0.65
2024-12-20,601107,5.14,5.06,5.16,5.05,129650,66004806.0,2.14,-1.36,-0.07,0.6
2024-12-23,601107,5.06,5.04,5.11,5.03,140490,71149861.0,1.58,-0.4,-0.02,0.65
2024-12-24,601107,5.06,5.15,5.16,5.02,141279,72196598.0,2.78,2.18,0.11,0.65
2024-12-25,601107,5.16,5.23,5.24,5.09,172786,89447449.0,2.91,1.55,0.08,0.8
2024-12-26,601107,5.23,5.17,5.24,5.13,151179,78257096.0,2.1,-1.15,-0.06,0.7
2024-12-27,601107,5.17,5.2,5.24,5.15,181364,94496195.0,1.74,0.58,0.03,0.84
2024-12-30,601107,5.2,5.19,5.26,5.17,116873,60787837.0,1.73,-0.19,-0.01,0.54
2024-12-31,601107,5.22,5.23,5.27,5.2,238345,124867107.0,1.35,0.77,0.04,1.1
2025-01-02,601107,5.24,5.11,5.35,5.07,323783,169444311.0,5.35,-2.29,-0.12,1.5
2025-01-03,601107,5.07,4.99,5.11,4.97,206705,103934510.0,2.74,-2.35,-0.12,0.96
2025-01-06,601107,4.98,5.0,5.02,4.9,128333,63780225.0,2.4,0.2,0.01,0.59
2025-01-07,601107,5.0,4.97,5.02,4.94,81657,40627034.0,1.6,-0.6,-0.03,0.38
2025-01-08,601107,4.96,5.04,5.08,4.9,146873,73295215.0,3.62,1.41,0.07,0.68
2025-01-09,601107,5.0,4.92,5.01,4.92,119898,59362214.0,1.79,-2.38,-0.12,0.55
2025-01-10,601107,4.92,4.87,4.94,4.82,133460,65157415.0,2.44,-1.02,-0.05,0.62
2025-01-13,601107,4.87,4.84,4.87,4.79,82190,39748664.0,1.64,-0.62,-0.03,0.38
2025-01-14,601107,4.83,4.92,4.94,4.83,107521,52640283.0,2.27,1.65,0.08,0.5
2025-01-15,601107,4.92,4.89,4.97,4.88,95988,47192353.0,1.83,-0.61,-0.03,0.44
2025-01-16,601107,4.91,4.94,4.98,4.89,117750,58170934.0,1.84,1.02,0.05,0.54
2025-01-17,601107,4.92,4.91,4.93,4.85,70191,34361062.0,1.62,-0.61,-0.03,0.32
2025-01-20,601107,4.9,4.9,4.94,4.89,82370,40427731.0,1.02,-0.2,-0.01,0.38
2025-01-21,601107,4.92,4.87,4.93,4.85,70516,34379928.0,1.63,-0.61,-0.03,0.33
2025-01-22,601107,4.87,4.8,4.87,4.79,71240,34353148.0,1.64,-1.44,-0.07,0.33
2025-01-23,601107,4.82,4.84,4.91,4.82,110553,53915871.0,1.88,0.83,0.04,0.51
2025-01-24,601107,4.84,4.9,4.93,4.82,121628,59305424.0,2.27,1.24,0.06,0.56
2025-01-27,601107,4.91,4.95,5.02,4.91,104735,52162516.0,2.24,1.02,0.05,0.48
2025-02-05,601107,4.97,4.97,4.99,4.91,121847,60253852.0,1.62,0.4,0.02,0.56
2025-02-06,601107,4.97,4.98,4.99,4.9,92858,45987715.0,1.81,0.2,0.01,0.43
2025-02-07,601107,4.97,5.02,5.05,4.95,129890,65193486.0,2.01,0.8,0.04,0.6
2025-02-10,601107,5.02,4.99,5.05,4.98,104048,52122390.0,1.39,-0.6,-0.03,0.48
2025-02-11,601107,4.99,5.02,5.03,4.97,99241,49698355.0,1.2,0.6,0.03,0.46
2025-02-12,601107,5.01,5.01,5.04,4.97,76797,38408201.0,1.39,-0.2,-0.01,0.36
2025-02-13,601107,5.0,5.04,5.09,4.97,110265,55518384.0,2.4,0.6,0.03,0.51
2025-02-14,601107,5.02,5.02,5.06,4.99,63004,31644703.0,1.39,-0.4,-0.02,0.29
2025-02-17,601107,5.02,5.03,5.05,4.96,99663,49893925.0,1.79,0.2,0.01,0.46
2025-02-18,601107,5.01,5.01,5.07,4.98,94355,47536895.0,1.79,-0.4,-0.02,0.44
2025-02-19,601107,5.04,4.96,5.04,4.94,97067,48287731.0,2.0,-1.0,-0.05,0.45
2025-02-20,601107,4.95,4.88,4.97,4.87,121207,59385560.0,2.02,-1.61,-0.08,0.56
2025-02-21,601107,4.91,4.84,4.92,4.81,148990,72231535.0,2.25,-0.82,-0.04,0.69
2025-02-24,601107,4.84,4.82,4.88,4.8,160899,77672019.0,1.65,-0.41,-0.02,0.74
2025-02-25,601107,4.82,4.76,4.82,4.75,125636,60000448.0,1.45,-1.24,-0.06,0.58
2025-02-26,601107,4.77,4.82,4.83,4.77,111465,53569025.0,1.26,1.26,0.06,0.52
2025-02-27,601107,4.81,4.82,4.83,4.77,122406,58758897.0,1.24,0.0,0.0,0.57
2025-02-28,601107,4.81,4.81,4.85,4.79,101338,48803646.0,1.24,-0.21,-0.01,0.47
2025-03-03,601107,4.81,4.83,4.84,4.78,162408,78167015.0,1.25,0.42,0.02,0.75
2025-03-04,601107,4.82,4.85,4.87,4.81,90244,43759631.0,1.24,0.41,0.02,0.42
2025-03-05,601107,4.85,4.81,4.86,4.79,64562,31083798.0,1.44,-0.82,-0.04,0.3
2025-03-06,601107,4.81,4.79,4.83,4.75,130349,62201083.0,1.66,-0.42,-0.02,0.6
2025-03-07,601107,4.78,4.77,4.8,4.76,95774,45766414.0,0.84,-0.42,-0.02,0.44
