Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-11,831641,6.0,5.9,6.12,5.83,14313,8443107.19,5.02,2.08,0.12,5.49
2024-07-12,831641,5.91,6.27,6.87,5.86,43922,28012670.48,17.12,6.27,0.37,16.84
2024-07-15,831641,6.14,6.56,6.58,6.06,37644,23811296.02,8.29,4.63,0.29,14.43
2024-07-16,831641,6.72,8.52,8.52,6.6,75780,58874136.23,29.27,29.88,1.96,29.05
2024-07-17,831641,10.97,11.07,11.07,10.22,47060,51610413.5,9.98,29.93,2.55,18.04
2024-07-18,831641,12.39,10.81,13.99,10.55,128871,157352185.82,31.07,-2.35,-0.26,49.4
2024-07-19,831641,10.23,10.1,11.6,9.9,95069,100296551.11,15.73,-6.57,-0.71,36.44
2024-07-22,831641,9.4,9.04,9.71,8.88,76675,70924175.3,8.22,-10.5,-1.06,29.39
2024-07-23,831641,9.36,8.85,9.48,8.76,60335,54913737.55,7.96,-2.1,-0.19,23.13
2024-07-24,831641,8.75,9.11,9.28,8.6,57617,51517767.99,7.68,2.94,0.26,22.08
2024-07-25,831641,8.84,9.7,10.16,8.72,74849,70360452.42,15.81,6.48,0.59,28.69
2024-07-26,831641,9.63,8.99,10.44,8.88,62224,60137455.65,16.08,-7.32,-0.71,23.85
2024-07-29,831641,8.72,8.37,8.89,8.33,54279,46575797.2,6.23,-6.9,-0.62,20.81
2024-07-30,831641,8.35,8.44,8.77,8.23,43372,36687159.97,6.45,0.84,0.07,16.62
2024-07-31,831641,8.44,8.44,8.55,8.22,36571,30652776.49,3.91,0.0,0.0,14.02
2024-08-01,831641,8.3,8.13,8.45,8.1,37021,30456527.6,4.15,-3.67,-0.31,14.19
2024-08-02,831641,8.07,7.78,8.16,7.78,28864,22837485.54,4.67,-4.31,-0.35,11.06
2024-08-05,831641,7.7,7.75,7.92,7.57,22684,17497179.34,4.5,-0.39,-0.03,5.16
2024-08-06,831641,7.91,8.29,8.35,7.91,45883,37402243.26,5.68,6.97,0.54,10.44
2024-08-07,831641,8.2,8.13,8.24,7.92,24527,19769502.21,3.86,-1.93,-0.16,5.58
2024-08-08,831641,8.03,7.84,8.28,7.82,17657,14077170.71,5.66,-3.57,-0.29,4.02
2024-08-09,831641,7.83,7.83,7.95,7.75,14639,11462117.55,2.55,-0.13,-0.01,3.33
2024-08-12,831641,8.0,7.88,8.23,7.83,23550,18998064.82,5.11,0.64,0.05,5.36
2024-08-13,831641,7.91,7.86,7.96,7.67,14526,11325116.35,3.68,-0.25,-0.02,3.31
2024-08-14,831641,7.77,7.37,7.84,7.34,27118,20364465.83,6.36,-6.23,-0.49,6.17
2024-08-15,831641,7.42,7.3,7.52,7.28,14992,11032969.88,3.26,-0.95,-0.07,3.41
2024-08-16,831641,7.37,7.75,8.1,7.32,41984,32470117.41,10.68,6.16,0.45,9.56
2024-08-19,831641,7.61,8.0,8.47,7.61,47871,38874349.54,11.1,3.23,0.25,10.9
2024-08-20,831641,7.87,8.31,8.37,7.72,41627,33497975.01,8.13,3.88,0.31,9.48
2024-08-21,831641,8.15,7.79,8.26,7.74,32237,25621000.36,6.26,-6.26,-0.52,7.34
2024-08-22,831641,7.81,7.28,7.82,7.25,26240,19636411.74,7.32,-6.55,-0.51,5.97
2024-08-23,831641,7.28,7.62,7.87,7.24,25800,19410473.21,8.65,4.67,0.34,5.87
2024-08-26,831641,7.55,7.4,7.88,7.33,14802,11141745.97,7.22,-2.89,-0.22,3.37
2024-08-27,831641,7.39,6.85,7.39,6.85,17440,12271652.41,7.3,-7.43,-0.55,3.97
2024-08-28,831641,6.86,6.85,7.02,6.69,10987,7512144.43,4.82,0.0,0.0,2.5
2024-08-29,831641,6.8,6.92,7.18,6.66,15190,10542558.7,7.59,1.02,0.07,3.46
2024-08-30,831641,6.87,7.09,7.27,6.8,18637,13208154.53,6.79,2.46,0.17,4.24
2024-09-02,831641,7.04,6.97,7.34,6.94,8381,5959871.32,5.64,-1.69,-0.12,1.91
2024-09-03,831641,7.09,6.95,7.12,6.92,9006,6306885.91,2.87,-0.29,-0.02,2.05
2024-09-04,831641,6.9,6.78,6.94,6.72,7524,5108550.1,3.17,-2.45,-0.17,1.71
2024-09-05,831641,6.81,6.91,7.03,6.81,9367,6492944.06,3.24,1.92,0.13,2.13
2024-09-06,831641,6.87,6.91,7.1,6.83,10641,7362659.5,3.91,0.0,0.0,2.42
2024-09-09,831641,6.99,6.77,7.08,6.74,6694,4612924.6,4.92,-2.03,-0.14,1.52
2024-09-10,831641,6.88,6.71,6.89,6.6,8108,5415867.95,4.28,-0.89,-0.06,1.85
2024-09-11,831641,6.62,6.67,6.79,6.62,4837,3234295.01,2.53,-0.6,-0.04,1.1
2024-09-12,831641,6.73,6.47,6.77,6.43,9071,5990518.79,5.1,-3.0,-0.2,2.06
2024-09-13,831641,6.48,6.66,6.73,6.26,18614,12104322.34,7.26,2.94,0.19,4.24
2024-09-18,831641,6.72,6.59,6.72,6.5,9421,6231688.98,3.3,-1.05,-0.07,2.14
2024-09-19,831641,6.68,6.7,6.78,6.53,7597,5071705.76,3.79,1.67,0.11,1.73
2024-09-20,831641,6.68,6.54,6.72,6.5,7759,5121476.88,3.28,-2.39,-0.16,1.77
2024-09-23,831641,6.5,6.38,6.62,6.36,4558,2945070.16,3.98,-2.45,-0.16,1.04
2024-09-24,831641,6.54,6.6,6.63,6.31,9189,5992601.17,5.02,3.45,0.22,2.09
2024-09-25,831641,6.63,6.69,6.83,6.63,12765,8596995.43,3.03,1.36,0.09,2.91
2024-09-26,831641,6.65,6.95,6.95,6.62,12916,8799821.8,4.93,3.89,0.26,2.94
2024-09-27,831641,7.27,7.76,7.89,7.21,30956,23294960.3,9.78,11.65,0.81,7.05
2024-09-30,831641,8.11,9.18,9.51,7.82,46149,40018519.41,21.78,18.3,1.42,10.51
2024-10-08,831641,11.26,11.38,11.77,9.7,53262,57455030.9,22.55,23.97,2.2,12.12
2024-10-09,831641,10.25,8.83,10.86,8.8,44334,44300623.9,18.1,-22.41,-2.55,10.09
2024-10-10,831641,8.93,8.67,9.46,8.67,29133,26163790.21,8.95,-1.81,-0.16,6.63
2024-10-11,831641,8.89,8.15,8.89,7.81,21594,17661802.18,12.46,-6.0,-0.52,4.92
2024-10-14,831641,8.15,8.62,8.88,8.02,21885,18420203.1,10.55,5.77,0.47,4.98
2024-10-15,831641,8.61,8.45,8.9,8.11,18996,16486978.09,9.16,-1.97,-0.17,4.32
2024-10-16,831641,8.41,8.61,8.7,8.28,14596,12451865.8,4.97,1.89,0.16,3.32
2024-10-17,831641,9.2,8.88,9.61,8.8,43235,39742564.1,9.41,3.14,0.27,9.84
2024-10-18,831641,9.05,11.54,11.54,9.05,97156,104202649.81,28.04,29.95,2.66,22.12
2024-10-21,831641,12.99,12.99,14.58,11.54,118818,152578386.3,26.34,12.56,1.45,27.05
2024-10-22,831641,12.23,11.03,12.23,10.8,78050,89788396.74,11.01,-15.09,-1.96,17.77
2024-10-23,831641,10.4,12.08,12.98,10.4,74529,86848298.69,23.39,9.52,1.05,16.97
2024-10-24,831641,11.99,12.46,12.99,11.69,66925,82688855.3,10.76,3.15,0.38,15.23
2024-10-25,831641,12.25,13.61,16.19,12.21,107079,149876986.03,31.94,9.23,1.15,24.38
2024-10-28,831641,14.3,13.7,14.8,12.5,75643,103590186.9,16.9,0.66,0.09,17.22
2024-10-29,831641,13.73,17.81,17.81,13.3,97662,153534412.8,32.92,30.0,4.11,22.23
2024-10-30,831641,18.6,17.79,22.82,17.0,114656,230007932.01,32.68,-0.11,-0.02,26.1
2024-10-31,831641,15.75,18.05,20.5,15.28,100873,169011540.55,29.34,1.46,0.26,22.96
2024-11-01,831641,16.88,17.22,19.6,15.31,88463,153416028.65,23.77,-4.6,-0.83,20.14
2024-11-04,831641,16.47,17.04,17.8,15.75,60362,100516209.14,11.9,-1.05,-0.18,13.74
2024-11-05,831641,16.74,18.23,18.81,16.7,67788,120520086.57,12.38,6.98,1.19,15.43
2024-11-06,831641,18.8,18.35,20.83,17.51,77018,144997070.05,18.21,0.66,0.12,17.53
2024-11-07,831641,18.3,17.94,18.8,17.02,58576,105047882.33,9.7,-2.23,-0.41,13.33
2024-11-08,831641,18.01,18.88,19.75,17.56,65187,121036795.07,12.21,5.24,0.94,14.84
2024-11-11,831641,18.3,17.77,18.85,16.9,41814,74728937.95,10.33,-5.88,-1.11,9.52
2024-11-12,831641,17.74,16.17,17.99,15.89,37793,63312802.53,11.82,-9.0,-1.6,8.6
2024-11-13,831641,16.33,16.72,16.75,15.39,30391,49263266.65,8.41,3.4,0.55,6.92
2024-11-14,831641,16.69,16.14,17.19,16.0,24528,40713089.18,7.12,-3.47,-0.58,5.58
2024-11-15,831641,16.14,15.9,16.7,15.3,27766,44444285.16,8.67,-1.49,-0.24,6.26
2024-11-18,831641,15.9,16.13,16.66,15.3,28546,46089802.76,8.55,1.45,0.23,6.44
2024-11-19,831641,16.85,16.64,19.32,16.13,63680,110597266.43,19.78,3.16,0.51,14.36
2024-11-20,831641,15.33,17.42,17.6,15.3,55187,89728929.9,13.82,4.69,0.78,12.45
2024-11-21,831641,17.2,18.25,18.55,16.8,55858,101085518.4,10.05,4.76,0.83,12.6
2024-11-22,831641,17.7,17.37,19.35,17.12,60278,107876036.14,12.22,-4.82,-0.88,13.6
2024-11-25,831641,17.01,16.4,17.36,16.02,33326,54769700.97,7.71,-5.58,-0.97,7.52
2024-11-26,831641,16.47,15.32,16.47,15.32,25611,40622764.94,7.01,-6.59,-1.08,5.78
2024-11-27,831641,15.09,15.55,15.57,14.17,27169,40407132.79,9.14,1.5,0.23,6.13
2024-11-28,831641,15.45,15.7,16.46,15.4,27026,43331293.15,6.82,0.96,0.15,6.1
2024-11-29,831641,15.62,16.23,16.47,15.43,24587,39444370.33,6.62,3.38,0.53,5.55
2024-12-02,831641,16.4,17.39,17.49,16.24,39104,66430469.91,7.7,7.15,1.16,8.82
2024-12-03,831641,22.6,22.6,22.6,22.6,26400,59663502.8,0.0,29.96,5.21,5.95
2024-12-04,831641,24.0,20.18,26.6,19.75,128385,297747901.56,30.31,-10.71,-2.42,28.96
2024-12-05,831641,19.28,19.77,21.85,19.0,88184,175826948.94,14.12,-2.03,-0.41,19.89
2024-12-06,831641,19.78,18.19,19.92,18.11,57291,108195777.56,9.16,-7.99,-1.58,12.92
2024-12-09,831641,17.85,16.73,18.5,16.68,38741,67562751.86,10.01,-8.03,-1.46,8.74
2024-12-10,831641,17.5,16.75,18.23,16.7,33827,58748430.45,9.15,0.12,0.02,7.63
2024-12-11,831641,16.7,16.17,17.29,16.0,27657,45873469.66,7.7,-3.46,-0.58,6.24
2024-12-12,831641,16.46,16.0,16.46,15.21,26714,41949841.9,7.73,-1.05,-0.17,6.03
2024-12-13,831641,15.86,16.2,16.7,15.63,24436,39647959.05,6.69,1.25,0.2,5.51
2024-12-16,831641,16.02,15.56,16.5,15.42,16039,25424321.63,6.67,-3.95,-0.64,3.62
2024-12-17,831641,15.5,15.6,16.68,15.16,20169,31997863.87,9.77,0.26,0.04,4.55
2024-12-18,831641,15.45,16.13,16.35,15.32,24076,38354612.92,6.6,3.4,0.53,5.43
2024-12-19,831641,15.91,16.09,16.2,14.59,32668,50712734.03,9.98,-0.25,-0.04,7.37
2024-12-20,831641,15.79,16.15,16.39,15.79,23186,37287114.89,3.73,0.37,0.06,5.23
2024-12-23,831641,16.21,14.71,16.41,14.71,17531,27318227.59,10.53,-8.92,-1.44,3.95
2024-12-24,831641,14.76,14.58,15.45,14.41,15044,22167300.14,7.07,-0.88,-0.13,3.39
2024-12-25,831641,14.5,13.21,14.75,13.21,25655,34970370.2,10.56,-9.4,-1.37,5.79
2024-12-26,831641,13.21,13.13,13.55,12.92,16604,22041252.41,4.77,-0.61,-0.08,3.75
2024-12-27,831641,12.75,13.12,13.4,12.75,10890,14329917.39,4.95,-0.08,-0.01,2.46
2024-12-30,831641,13.1,12.18,13.1,12.16,11147,13950689.76,7.16,-7.16,-0.94,2.51
2024-12-31,831641,12.49,12.19,12.75,12.13,16160,20059339.84,5.09,0.08,0.01,3.64
2025-01-02,831641,12.29,11.82,12.39,11.6,14703,17623102.2,6.48,-3.04,-0.37,3.32
2025-01-03,831641,11.94,11.9,12.18,11.59,12011,14294290.02,4.99,0.68,0.08,2.71
2025-01-06,831641,12.18,11.82,12.34,11.62,11426,13687130.14,6.05,-0.67,-0.08,2.58
2025-01-07,831641,11.68,12.2,12.23,11.62,15054,17941957.23,5.16,3.21,0.38,3.4
2025-01-08,831641,12.09,12.35,12.35,11.7,17380,21020711.27,5.33,1.23,0.15,3.92
2025-01-09,831641,12.34,13.3,13.89,12.33,38598,50915750.31,12.63,7.69,0.95,8.71
2025-01-10,831641,12.87,12.19,13.21,12.19,23743,30182352.71,7.67,-8.35,-1.11,5.36
2025-01-13,831641,12.19,11.78,12.22,11.64,13480,16007797.95,4.76,-3.36,-0.41,3.04
2025-01-14,831641,12.0,13.0,13.0,11.86,21982,27505354.87,9.68,10.36,1.22,4.96
2025-01-15,831641,12.93,13.03,13.65,12.62,23534,31071037.93,7.92,0.23,0.03,5.31
2025-01-16,831641,13.03,13.7,13.88,13.02,28267,38218432.54,6.6,5.14,0.67,6.38
2025-01-17,831641,13.6,13.04,13.7,13.02,18199,24216901.36,4.96,-4.82,-0.66,4.08
2025-01-20,831641,13.15,13.52,14.59,13.15,31639,43809802.33,11.04,3.68,0.48,7.08
2025-01-21,831641,13.6,13.32,14.17,13.09,18797,25230168.73,7.99,-1.48,-0.2,4.21
2025-01-22,831641,13.51,12.65,13.51,12.65,11991,15596908.23,6.46,-5.03,-0.67,2.69
2025-01-23,831641,13.0,12.36,13.3,12.21,14598,18851610.17,8.62,-2.29,-0.29,3.27
2025-01-24,831641,12.05,12.31,12.6,12.02,15131,18623994.42,4.69,-0.4,-0.05,3.39
2025-01-27,831641,12.25,11.83,12.6,11.81,9074,10973130.24,6.42,-3.9,-0.48,2.03
2025-02-05,831641,12.35,12.05,12.35,11.71,8757,10430914.44,5.41,1.86,0.22,1.96
2025-02-06,831641,11.98,12.84,13.0,11.81,16564,20616427.69,9.88,6.56,0.79,3.71
2025-02-07,831641,12.82,13.47,13.96,12.77,36099,48489496.05,9.27,4.91,0.63,8.08
2025-02-10,831641,13.67,14.59,14.59,13.43,38276,53826819.2,8.61,8.31,1.12,8.57
2025-02-11,831641,15.2,15.27,16.98,15.02,63471,100835437.67,13.43,4.66,0.68,14.21
2025-02-12,831641,14.46,15.93,16.2,14.0,47650,73581557.74,14.41,4.32,0.66,10.67
2025-02-13,831641,15.93,14.98,16.2,14.87,33409,51214281.0,8.35,-5.96,-0.95,7.48
2025-02-14,831641,14.68,15.28,15.65,14.66,26151,39629028.96,6.61,2.0,0.3,5.86
2025-02-17,831641,15.06,15.3,15.8,14.9,27412,42103085.29,5.89,0.13,0.02,6.14
2025-02-18,831641,15.91,14.75,16.2,14.56,35063,54701314.94,10.72,-3.59,-0.55,7.85
2025-02-19,831641,14.48,15.12,15.16,14.4,22195,33081110.09,5.15,2.51,0.37,4.97
2025-02-20,831641,15.5,15.17,15.98,14.91,19986,30427363.69,7.08,0.33,0.05,4.48
2025-02-21,831641,15.52,15.5,15.7,15.14,25280,39068819.15,3.69,2.18,0.33,5.66
2025-02-24,831641,15.5,15.28,15.78,15.01,24344,37472538.34,4.97,-1.42,-0.22,5.45
2025-02-25,831641,14.86,14.75,15.25,14.63,19014,28327262.39,4.06,-3.47,-0.53,4.26
2025-02-26,831641,14.88,15.02,15.13,14.72,15411,22954483.7,2.78,1.83,0.27,3.45
2025-02-27,831641,14.92,15.35,15.51,14.87,25377,38618501.02,4.26,2.2,0.33,5.68
2025-02-28,831641,15.4,15.01,15.78,14.96,34778,53572116.42,5.34,-2.21,-0.34,7.79
2025-03-03,831641,14.9,15.75,15.8,14.9,36865,57274823.77,6.0,4.93,0.74,8.26
2025-03-04,831641,16.2,16.82,17.17,15.89,53207,87545740.84,8.13,6.79,1.07,11.91
2025-03-05,831641,16.85,16.69,17.62,16.5,54208,92675971.28,6.66,-0.77,-0.13,12.14
2025-03-06,831641,16.87,17.38,17.55,16.06,55800,94089146.72,8.93,4.13,0.69,12.5
2025-03-07,831641,17.2,17.27,18.39,16.83,47096,83301156.06,8.98,-0.63,-0.11,10.55
