Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002292,7.75,7.48,7.82,7.45,883521,673270671.75,4.76,-3.73,-0.29,9.06
2024-03-08,002292,7.54,7.49,7.57,7.38,504983,377514218.11,2.54,0.13,0.01,5.18
2024-03-11,002292,7.48,7.7,7.77,7.39,609665,463125369.43,5.07,2.8,0.21,6.25
2024-03-12,002292,7.71,7.77,7.83,7.66,675351,522994848.29,2.21,0.91,0.07,6.92
2024-03-13,002292,7.88,7.99,8.12,7.78,1598392,1277318681.62,4.38,2.83,0.22,16.39
2024-03-14,002292,7.89,7.74,7.92,7.6,889497,690035339.9,4.01,-3.13,-0.25,9.12
2024-03-15,002292,7.7,7.77,7.78,7.57,525841,404268852.39,2.71,0.39,0.03,5.39
2024-03-18,002292,7.85,7.95,7.98,7.73,822695,648716423.66,3.22,2.32,0.18,8.44
2024-03-19,002292,7.96,8.08,8.27,7.95,1361499,1104443413.51,4.03,1.64,0.13,13.96
2024-03-20,002292,7.99,8.43,8.6,7.96,1668932,1397481085.96,7.92,4.33,0.35,17.11
2024-03-21,002292,8.43,8.36,8.6,8.32,1349417,1141304625.7,3.32,-0.83,-0.07,13.84
2024-03-22,002292,8.29,8.55,8.78,8.07,1525580,1284784717.23,8.49,2.27,0.19,15.64
2024-03-25,002292,8.55,8.0,8.65,7.99,1079167,891918705.05,7.72,-6.43,-0.55,11.07
2024-03-26,002292,7.9,7.67,8.04,7.55,843113,653215352.85,6.13,-4.13,-0.33,8.64
2024-03-27,002292,7.67,7.15,7.73,7.15,761759,560485636.96,7.56,-6.78,-0.52,7.81
2024-03-28,002292,7.15,7.48,7.61,7.1,737927,548203307.7,7.13,4.62,0.33,7.57
2024-03-29,002292,7.44,7.31,7.48,7.11,506648,368728108.04,4.95,-2.27,-0.17,5.19
2024-04-01,002292,7.35,7.6,7.67,7.35,551228,415493845.52,4.38,3.97,0.29,5.65
2024-04-02,002292,7.54,7.31,7.58,7.25,621826,456544478.7,4.34,-3.82,-0.29,6.38
2024-04-03,002292,7.24,7.01,7.27,6.98,590431,416812262.28,3.97,-4.1,-0.3,6.05
2024-04-08,002292,7.03,6.94,7.1,6.86,401087,280039331.54,3.42,-1.0,-0.07,4.11
2024-04-09,002292,7.0,7.06,7.08,6.88,313998,219813322.88,2.88,1.73,0.12,3.22
2024-04-10,002292,7.0,6.72,7.01,6.66,491680,334324447.32,4.96,-4.82,-0.34,5.04
2024-04-11,002292,6.69,6.77,6.89,6.62,394523,269193911.49,4.02,0.74,0.05,4.05
2024-04-12,002292,6.82,6.61,6.83,6.6,366361,244458735.31,3.4,-2.36,-0.16,3.76
2024-04-15,002292,6.6,6.45,6.64,6.25,460104,296196627.01,5.9,-2.42,-0.16,4.72
2024-04-16,002292,6.39,5.93,6.44,5.93,518654,317189310.2,7.91,-8.06,-0.52,5.32
2024-04-17,002292,6.06,6.38,6.41,6.06,542594,342659397.57,5.9,7.59,0.45,5.56
2024-04-18,002292,6.35,6.34,6.48,6.2,446189,283756617.33,4.39,-0.63,-0.04,4.57
2024-04-19,002292,6.3,6.21,6.42,6.17,313664,196330732.2,3.94,-2.05,-0.13,3.22
2024-04-22,002292,6.15,6.13,6.27,6.0,309870,189644517.01,4.35,-1.29,-0.08,3.18
2024-04-23,002292,6.19,6.17,6.33,6.15,362821,226018727.23,2.94,0.65,0.04,3.72
2024-04-24,002292,6.18,6.41,6.42,6.11,460214,290228297.6,5.02,3.89,0.24,4.72
2024-04-25,002292,6.33,6.36,6.48,6.31,328555,209710284.2,2.65,-0.78,-0.05,3.37
2024-04-26,002292,6.36,6.57,6.6,6.34,426797,277948314.37,4.09,3.3,0.21,4.38
2024-04-29,002292,6.65,6.83,6.85,6.65,479535,324464716.44,3.04,3.96,0.26,4.92
