Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000004,13.44,13.11,13.77,13.02,229505,306788964.9,5.41,-5.41,-0.75,18.17
2024-03-08,000004,13.11,13.26,13.5,12.7,140456,184197923.25,6.1,1.14,0.15,11.12
2024-03-11,000004,13.03,13.62,13.74,12.9,133432,178041433.0,6.33,2.71,0.36,10.57
2024-03-12,000004,13.52,13.65,14.0,13.3,134978,183588191.04,5.14,0.22,0.03,10.69
2024-03-13,000004,13.53,13.83,14.4,13.52,165185,230480878.44,6.45,1.32,0.18,13.08
2024-03-14,000004,13.6,15.21,15.21,13.51,229213,328912978.97,12.29,9.98,1.38,18.15
2024-03-15,000004,15.5,15.87,16.73,14.78,374946,587865693.46,12.82,4.34,0.66,29.69
2024-03-18,000004,15.02,15.62,15.88,14.82,256970,394177183.7,6.68,-1.58,-0.25,20.35
2024-03-19,000004,15.4,15.18,15.48,15.18,141392,216186872.52,1.92,-2.82,-0.44,11.2
2024-03-20,000004,15.1,15.1,15.31,14.9,102789,154880031.41,2.7,-0.53,-0.08,8.14
2024-03-21,000004,15.13,14.88,15.21,14.81,93123,139274181.98,2.65,-1.46,-0.22,7.37
2024-03-22,000004,15.03,14.56,15.08,14.37,93988,137301710.84,4.77,-2.15,-0.32,7.44
2024-03-25,000004,14.41,14.6,15.12,14.3,96942,142793907.51,5.63,0.27,0.04,7.68
2024-03-26,000004,14.34,14.8,15.04,14.07,95487,139606208.24,6.64,1.37,0.2,7.56
2024-03-27,000004,14.65,14.67,15.0,14.4,96875,142597773.08,4.05,-0.88,-0.13,7.67
2024-03-28,000004,14.64,15.45,15.5,14.43,178645,271059083.89,7.29,5.32,0.78,14.15
2024-03-29,000004,15.26,15.05,15.37,14.92,97259,146886951.97,2.91,-2.59,-0.4,7.7
2024-04-01,000004,15.05,14.98,15.19,14.88,69640,104356916.71,2.06,-0.47,-0.07,5.51
2024-04-02,000004,15.0,14.58,15.11,14.15,87302,127842659.7,6.41,-2.67,-0.4,6.91
2024-04-03,000004,14.55,13.5,14.55,13.5,81063,112375111.25,7.2,-7.41,-1.08,6.42
2024-04-08,000004,13.52,13.25,13.79,13.2,61313,82540929.6,4.37,-1.85,-0.25,4.86
2024-04-09,000004,13.2,13.27,13.33,12.88,51947,68222889.0,3.4,0.15,0.02,4.11
2024-04-10,000004,13.1,12.56,13.28,12.42,58559,74440448.0,6.48,-5.35,-0.71,4.64
2024-04-11,000004,12.49,12.69,12.92,12.39,44937,57385983.25,4.22,1.04,0.13,3.56
2024-04-12,000004,12.66,12.41,12.89,12.39,34559,43551494.35,3.94,-2.21,-0.28,2.74
2024-04-15,000004,11.18,11.17,11.91,11.17,88343,99798018.85,5.96,-9.99,-1.24,7.0
2024-04-16,000004,10.35,10.05,10.5,10.05,29236,29670377.0,4.03,-10.03,-1.12,2.32
2024-04-17,000004,9.23,10.4,10.65,9.23,82135,84503099.4,14.13,3.48,0.35,6.5
2024-04-18,000004,10.5,10.5,10.7,10.1,70565,73770031.5,5.77,0.96,0.1,5.59
2024-04-19,000004,10.58,10.21,10.58,10.1,43268,44626556.0,4.57,-2.76,-0.29,3.43
2024-04-22,000004,10.1,10.1,10.37,9.84,50789,51619323.0,5.19,-1.08,-0.11,4.02
2024-04-23,000004,10.11,10.26,10.42,10.11,44116,45438721.34,3.07,1.58,0.16,3.49
2024-04-24,000004,10.26,10.67,10.69,10.26,52150,55087022.0,4.19,4.0,0.41,4.13
2024-04-25,000004,10.7,10.71,10.86,10.6,38871,41837235.0,2.44,0.37,0.04,3.08
2024-04-26,000004,10.71,10.91,11.01,10.59,48115,52196327.12,3.92,1.87,0.2,3.81
2024-04-29,000004,11.0,11.34,11.36,11.0,49865,55971136.0,3.3,3.94,0.43,3.95
2024-04-30,000004,10.21,10.21,10.68,10.21,131409,134875863.21,4.14,-9.96,-1.13,10.41
2024-05-06,000004,9.99,10.44,10.46,9.97,98854,102059842.1,4.8,2.25,0.23,7.83
2024-05-07,000004,10.53,11.48,11.48,10.53,79051,88181626.63,9.1,9.96,1.04,6.26
2024-05-08,000004,11.43,11.14,11.86,11.12,179655,205070678.9,6.45,-2.96,-0.34,14.23
2024-05-09,000004,11.15,11.18,11.6,11.15,104252,118253989.88,4.04,0.36,0.04,8.26
2024-05-10,000004,11.19,10.88,11.33,10.77,78266,85549217.8,5.01,-2.68,-0.3,6.2
2024-05-13,000004,10.86,10.4,10.89,10.27,65258,68165627.0,5.7,-4.41,-0.48,5.17
2024-05-14,000004,10.55,11.44,11.44,10.55,96539,109882039.4,8.56,10.0,1.04,7.64
2024-05-15,000004,11.5,11.69,12.38,11.45,215641,254526650.5,8.13,2.19,0.25,17.08
2024-05-16,000004,11.65,11.3,11.73,11.21,119268,135263504.4,4.45,-3.34,-0.39,9.44
2024-05-17,000004,11.36,11.38,11.52,11.2,89974,102326876.4,2.83,0.71,0.08,7.12
2024-05-20,000004,11.35,11.94,11.98,11.2,126088,146969741.0,6.85,4.92,0.56,9.98
2024-05-21,000004,11.77,11.65,11.8,11.48,75205,87443639.0,2.68,-2.43,-0.29,5.96
2024-05-22,000004,11.56,11.6,11.77,11.43,59437,68672808.0,2.92,-0.43,-0.05,4.71
2024-05-23,000004,11.55,11.39,11.56,11.11,61927,70042868.0,3.88,-1.81,-0.21,4.9
2024-05-24,000004,11.29,11.01,11.34,11.0,46086,51204397.0,2.99,-3.34,-0.38,3.65
2024-05-27,000004,11.02,10.92,11.1,10.63,45552,49108973.0,4.27,-0.82,-0.09,3.61
2024-05-28,000004,10.92,10.68,10.98,10.66,33138,35726181.0,2.93,-2.2,-0.24,2.62
2024-05-29,000004,10.68,10.68,10.89,10.59,31432,33722817.0,2.81,0.0,0.0,2.49
2024-05-30,000004,10.68,10.49,10.77,10.41,27350,28869528.0,3.37,-1.78,-0.19,2.17
2024-05-31,000004,10.4,10.39,10.58,10.3,32799,34166456.0,2.67,-0.95,-0.1,2.6
2024-06-03,000004,10.27,9.95,10.32,9.82,55674,55558733.92,4.81,-4.23,-0.44,4.41
2024-06-04,000004,9.89,9.69,9.94,9.47,44462,42691881.0,4.72,-2.61,-0.26,3.52
2024-06-05,000004,9.68,9.36,9.68,9.34,35727,33599777.29,3.51,-3.41,-0.33,2.83
2024-06-06,000004,9.29,8.42,9.4,8.42,93827,81025798.0,10.47,-10.04,-0.94,7.43
2024-06-07,000004,8.4,8.8,8.86,8.32,55966,48726151.4,6.41,4.51,0.38,4.43
2024-06-11,000004,8.76,9.05,9.1,8.35,52241,46211721.7,8.52,2.84,0.25,4.14
2024-06-12,000004,9.25,9.44,9.55,9.15,56719,53374357.6,4.42,4.31,0.39,4.49
2024-06-13,000004,9.42,9.39,9.6,9.25,38456,36150454.5,3.71,-0.53,-0.05,3.05
2024-06-14,000004,9.33,9.39,9.4,9.2,23838,22205157.0,2.13,0.0,0.0,1.89
2024-06-17,000004,9.5,9.25,9.5,9.21,25459,23703507.0,3.09,-1.49,-0.14,2.02
2024-06-18,000004,9.37,10.18,10.18,9.27,96793,96825805.42,9.84,10.05,0.93,7.66
2024-06-19,000004,10.3,10.99,11.2,10.24,197950,211469096.91,9.43,7.96,0.81,15.67
2024-06-20,000004,10.4,10.15,10.54,10.11,108608,111730729.3,3.91,-7.64,-0.84,8.6
