Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002370,3.4,3.31,3.41,3.31,104075,34987708.0,2.95,-2.36,-0.08,1.71
2024-03-08,002370,3.31,3.35,3.36,3.3,75114,25037843.12,1.81,1.21,0.04,1.23
2024-03-11,002370,3.34,3.39,3.39,3.34,71363,24038315.0,1.49,1.19,0.04,1.17
2024-03-12,002370,3.39,3.54,3.54,3.38,186709,65170306.67,4.72,4.42,0.15,3.06
2024-03-13,002370,3.53,3.49,3.55,3.46,102531,35750855.89,2.54,-1.41,-0.05,1.68
2024-03-14,002370,3.62,3.54,3.72,3.49,243949,88135163.7,6.59,1.43,0.05,4.0
2024-03-15,002370,3.53,3.57,3.63,3.48,165470,58755355.95,4.24,0.85,0.03,2.72
2024-03-18,002370,3.57,3.64,3.67,3.52,193711,69629843.64,4.2,1.96,0.07,3.18
2024-03-19,002370,3.65,3.85,4.0,3.63,658793,255733761.49,10.16,5.77,0.21,10.81
2024-03-20,002370,3.79,3.79,3.83,3.69,475089,178130813.72,3.64,-1.56,-0.06,7.8
2024-03-21,002370,3.76,3.76,3.81,3.71,228895,85885497.16,2.64,-0.79,-0.03,3.76
2024-03-22,002370,3.79,3.74,3.85,3.68,217665,82058453.34,4.52,-0.53,-0.02,3.57
2024-03-25,002370,3.7,3.75,3.92,3.63,259772,97017556.76,7.75,0.27,0.01,4.26
2024-03-26,002370,3.69,3.62,3.72,3.6,169514,61872921.22,3.2,-3.47,-0.13,2.78
2024-03-27,002370,3.6,3.49,3.65,3.48,113158,40488609.0,4.7,-3.59,-0.13,1.86
2024-03-28,002370,3.47,3.52,3.57,3.44,125791,44288875.04,3.72,0.86,0.03,2.06
2024-03-29,002370,3.51,3.54,3.55,3.47,83296,29250813.61,2.27,0.57,0.02,1.37
2024-04-01,002370,3.56,3.61,3.62,3.53,102490,36620124.36,2.54,1.98,0.07,1.68
2024-04-02,002370,3.62,3.59,3.63,3.58,97273,35020690.17,1.39,-0.55,-0.02,1.6
2024-04-03,002370,3.59,3.55,3.61,3.51,85922,30496271.89,2.79,-1.11,-0.04,1.41
2024-04-08,002370,3.55,3.43,3.55,3.42,102574,35530675.25,3.66,-3.38,-0.12,1.68
2024-04-09,002370,3.43,3.5,3.5,3.41,75422,26087745.0,2.62,2.04,0.07,1.24
2024-04-10,002370,3.49,3.4,3.5,3.38,82697,28283870.0,3.43,-2.86,-0.1,1.36
2024-04-11,002370,3.4,3.39,3.44,3.36,52087,17744503.4,2.35,-0.29,-0.01,0.86
2024-04-12,002370,3.38,3.34,3.42,3.33,64091,21555879.39,2.65,-1.47,-0.05,1.05
2024-04-15,002370,3.33,3.16,3.34,3.11,125506,40067204.68,6.89,-5.39,-0.18,2.06
2024-04-16,002370,3.13,2.9,3.16,2.89,139780,41531806.61,8.54,-8.23,-0.26,2.29
2024-04-17,002370,2.93,3.09,3.09,2.93,95336,29025948.47,5.52,6.55,0.19,1.56
2024-04-18,002370,3.13,3.03,3.14,3.02,88992,27191152.51,3.88,-1.94,-0.06,1.46
2024-04-19,002370,3.01,2.97,3.04,2.96,72779,21762751.0,2.64,-1.98,-0.06,1.19
2024-04-22,002370,2.96,2.99,3.01,2.91,52272,15580513.0,3.37,0.67,0.02,0.86
2024-04-23,002370,3.0,3.06,3.07,2.99,68615,20750490.0,2.68,2.34,0.07,1.13
2024-04-24,002370,3.05,3.14,3.14,3.03,93951,29009675.46,3.59,2.61,0.08,1.54
2024-04-25,002370,3.16,3.18,3.3,3.15,139789,45011388.78,4.78,1.27,0.04,2.29
2024-04-26,002370,3.17,3.13,3.17,3.11,124846,39066888.71,1.89,-1.57,-0.05,2.05
2024-04-29,002370,3.11,3.25,3.26,3.1,124339,39748757.86,5.11,3.83,0.12,2.04
2024-04-30,002370,3.25,3.28,3.29,3.22,111421,36367528.99,2.15,0.92,0.03,1.83
2024-05-06,002370,3.28,3.37,3.39,3.26,95901,32143118.74,3.96,2.74,0.09,1.57
2024-05-07,002370,3.39,3.41,3.42,3.38,90414,30726009.21,1.19,1.19,0.04,1.48
2024-05-08,002370,3.4,3.41,3.44,3.35,94834,32241973.24,2.64,0.0,0.0,1.56
2024-05-09,002370,3.4,3.43,3.46,3.37,84220,28856936.46,2.64,0.59,0.02,1.38
2024-05-10,002370,3.43,3.35,3.45,3.34,78422,26448717.81,3.21,-2.33,-0.08,1.29
2024-05-13,002370,3.4,3.25,3.42,3.25,92354,30543187.0,5.07,-2.99,-0.1,1.52
2024-05-14,002370,3.27,3.29,3.33,3.25,69885,23039248.3,2.46,1.23,0.04,1.15
2024-05-15,002370,3.3,3.28,3.33,3.24,70475,23250641.0,2.74,-0.3,-0.01,1.16
2024-05-16,002370,3.28,3.26,3.32,3.25,48111,15818184.06,2.13,-0.61,-0.02,0.79
2024-05-17,002370,3.25,3.3,3.31,3.25,53176,17436789.0,1.84,1.23,0.04,0.87
2024-05-20,002370,3.3,3.29,3.32,3.28,65202,21494940.0,1.21,-0.3,-0.01,1.07
2024-05-21,002370,3.3,3.27,3.31,3.24,63955,20865703.0,2.13,-0.61,-0.02,1.05
2024-05-22,002370,3.23,3.25,3.29,3.23,53203,17312809.0,1.83,-0.61,-0.02,0.87
2024-05-23,002370,3.24,3.11,3.25,3.11,108778,34291046.0,4.31,-4.31,-0.14,1.79
2024-05-24,002370,3.11,3.13,3.18,3.1,63106,19828093.0,2.57,0.64,0.02,1.04
2024-05-27,002370,3.14,3.11,3.15,3.06,49501,15343144.0,2.88,-0.64,-0.02,0.81
2024-05-28,002370,3.11,3.05,3.13,3.04,59289,18220814.0,2.89,-1.93,-0.06,0.97
2024-05-29,002370,3.05,3.04,3.1,3.03,60963,18634017.89,2.3,-0.33,-0.01,1.0
2024-05-30,002370,3.04,3.07,3.09,3.02,64137,19595494.74,2.3,0.99,0.03,1.05
2024-05-31,002370,3.05,3.05,3.08,3.04,51710,15821574.0,1.3,-0.65,-0.02,0.85
2024-06-03,002370,3.05,2.97,3.05,2.94,85918,25683323.0,3.61,-2.62,-0.08,1.41
2024-06-04,002370,2.98,2.85,2.98,2.81,162607,46620552.92,5.72,-4.04,-0.12,2.67
2024-06-05,002370,2.82,2.76,2.85,2.75,97792,27253600.0,3.51,-3.16,-0.09,1.61
2024-06-06,002370,2.74,2.57,2.78,2.54,164085,42883701.52,8.7,-6.88,-0.19,2.69
2024-06-07,002370,2.58,2.7,2.72,2.58,110818,29584253.0,5.45,5.06,0.13,1.82
2024-06-11,002370,2.69,2.64,2.69,2.61,68074,17976338.84,2.96,-2.22,-0.06,1.12
2024-06-12,002370,2.64,2.7,2.72,2.63,71514,19140994.0,3.41,2.27,0.06,1.17
2024-06-13,002370,2.71,2.65,2.73,2.64,70431,18801248.85,3.33,-1.85,-0.05,1.16
2024-06-14,002370,2.66,2.63,2.66,2.6,52820,13855608.43,2.26,-0.75,-0.02,0.87
2024-06-17,002370,2.61,2.59,2.63,2.57,45786,11885742.0,2.28,-1.52,-0.04,0.75
2024-06-18,002370,2.58,2.63,2.66,2.58,55504,14581804.0,3.09,1.54,0.04,0.91
2024-06-19,002370,2.64,2.64,2.66,2.61,56889,15003685.0,1.9,0.38,0.01,0.93
2024-06-20,002370,2.63,2.56,2.67,2.56,70747,18446991.64,4.17,-3.03,-0.08,1.16
2024-06-21,002370,2.57,2.56,2.61,2.52,56050,14403495.73,3.52,0.0,0.0,0.92
2024-06-24,002370,2.57,2.44,2.57,2.44,89549,22228995.07,5.08,-4.69,-0.12,1.47
2024-06-25,002370,2.43,2.46,2.48,2.41,66717,16378064.0,2.87,0.82,0.02,1.1
2024-06-26,002370,2.45,2.57,2.58,2.45,74353,18669852.15,5.28,4.47,0.11,1.22
2024-06-27,002370,2.57,2.52,2.6,2.51,55835,14194244.75,3.5,-1.95,-0.05,0.92
2024-06-28,002370,2.52,2.49,2.55,2.48,44476,11205481.81,2.78,-1.19,-0.03,0.73
2024-07-01,002370,2.49,2.52,2.53,2.45,56675,14131742.0,3.21,1.2,0.03,0.93
