Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301141,35.81,39.07,42.64,35.16,104352,572432880.0,20.9,9.16,3.28,48.71
2024-03-08,301141,38.56,38.45,39.19,37.11,65666,350521929.0,5.32,-1.59,-0.62,30.65
2024-03-11,301141,37.95,38.32,40.5,37.51,62946,344118745.0,7.78,-0.34,-0.13,29.38
2024-03-12,301141,37.57,36.38,37.64,35.93,57474,297265243.0,4.46,-5.06,-1.94,26.83
2024-03-13,301141,36.39,36.5,37.07,36.07,39839,204679399.0,2.75,0.33,0.12,18.6
2024-03-14,301141,36.79,37.43,39.27,36.58,63486,339053072.0,7.37,2.55,0.93,29.64
2024-03-15,301141,36.54,36.69,36.89,35.14,49525,250891153.0,4.68,-1.98,-0.74,23.12
2024-03-18,301141,36.3,37.14,37.15,36.21,40927,212150887.0,2.56,1.23,0.45,19.11
2024-03-19,301141,37.15,37.48,39.06,36.86,54410,291370445.0,5.92,0.92,0.34,25.4
2024-03-20,301141,36.91,36.91,37.44,36.27,37015,191600451.0,3.12,-1.52,-0.57,17.28
2024-03-21,301141,36.73,36.15,37.13,35.7,32767,167404670.0,3.87,-2.06,-0.76,15.3
2024-03-22,301141,35.87,34.79,36.1,34.49,34885,172294860.0,4.45,-3.76,-1.36,16.28
2024-03-25,301141,34.45,34.09,35.75,33.93,26721,130760340.0,5.23,-2.01,-0.7,12.47
2024-03-26,301141,34.04,33.13,34.39,32.71,23123,108771451.0,4.93,-2.82,-0.96,10.79
2024-03-27,301141,33.16,32.85,33.76,32.79,18746,88030221.0,2.93,-0.85,-0.28,8.75
2024-03-28,301141,32.64,33.87,34.64,32.56,24411,115938447.0,6.33,3.11,1.02,11.4
2024-03-29,301141,33.46,34.54,34.99,33.46,23544,114583260.0,4.52,1.98,0.67,10.99
2024-04-01,301141,34.58,35.09,36.21,34.29,32560,162271470.0,5.56,1.59,0.55,15.2
2024-04-02,301141,34.5,36.79,36.91,34.27,58407,295349245.0,7.52,4.84,1.7,27.26
2024-04-03,301141,37.04,37.74,40.21,35.51,82994,449397445.0,12.78,2.58,0.95,29.61
2024-04-08,301141,37.64,37.0,41.06,36.21,79041,433234839.0,12.85,-1.96,-0.74,28.2
2024-04-09,301141,36.35,39.77,41.91,35.54,89274,485628803.0,17.22,7.49,2.77,31.85
2024-04-10,301141,38.22,36.84,38.32,36.43,63483,333167698.0,4.75,-7.37,-2.93,22.65
2024-04-11,301141,35.5,34.61,36.56,34.43,46082,228341314.0,5.78,-6.05,-2.23,16.44
2024-04-12,301141,34.79,33.97,35.93,33.93,37616,183683957.0,5.78,-1.85,-0.64,13.42
2024-04-15,301141,33.32,31.86,33.74,29.79,43432,195670635.0,11.63,-6.21,-2.11,15.49
2024-04-16,301141,30.93,28.03,31.84,27.86,42392,176499469.0,12.49,-12.02,-3.83,15.12
2024-04-17,301141,28.57,30.44,30.49,28.57,34412,144691864.0,6.85,8.6,2.41,12.28
