Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300643,9.45,9.37,9.72,9.34,44718,43224068.0,4.08,0.64,0.06,1.95
2024-03-08,300643,9.31,9.45,9.54,9.26,30203,28866189.0,2.99,0.85,0.08,1.32
2024-03-11,300643,9.47,9.88,9.94,9.42,48154,47524946.0,5.5,4.55,0.43,2.1
2024-03-12,300643,9.87,10.11,10.14,9.77,52519,53358189.0,3.74,2.33,0.23,2.29
2024-03-13,300643,10.02,10.19,10.3,9.99,48435,50127169.0,3.07,0.79,0.08,2.11
2024-03-14,300643,10.23,10.08,10.29,9.9,39126,40120824.0,3.83,-1.08,-0.11,1.71
2024-03-15,300643,10.03,10.29,10.3,9.88,30588,31592711.0,4.17,2.08,0.21,1.33
2024-03-18,300643,10.3,10.72,10.8,10.28,47543,51074857.0,5.05,4.18,0.43,2.07
2024-03-19,300643,10.72,10.78,11.07,10.63,41597,45718128.0,4.1,0.56,0.06,1.81
2024-03-20,300643,10.78,10.95,11.02,10.7,35093,38778117.0,2.97,1.58,0.17,1.53
2024-03-21,300643,10.97,11.09,11.29,10.76,47680,53396180.0,4.84,1.28,0.14,2.08
2024-03-22,300643,11.04,10.91,11.19,10.59,55140,60625641.0,5.41,-1.62,-0.18,2.4
2024-03-25,300643,10.86,10.49,10.86,10.47,39121,42309143.0,3.57,-3.85,-0.42,1.7
2024-03-26,300643,10.5,10.61,10.72,10.43,27119,29130755.0,2.76,1.14,0.12,1.18
2024-03-27,300643,10.62,10.25,10.65,10.25,25786,27291795.0,3.77,-3.39,-0.36,1.12
2024-03-28,300643,10.26,10.55,10.68,10.21,23614,25175859.0,4.59,2.93,0.3,1.03
2024-03-29,300643,10.39,10.67,10.82,10.39,18641,20128458.0,4.08,1.14,0.12,0.81
2024-04-01,300643,10.74,10.98,11.05,10.67,30975,34427932.0,3.56,2.91,0.31,1.35
2024-04-02,300643,11.09,10.91,11.09,10.84,22754,25255698.0,2.28,-0.64,-0.07,0.99
2024-04-03,300643,10.95,10.73,10.95,10.66,20709,22605632.0,2.66,-1.65,-0.18,0.9
2024-04-08,300643,10.79,10.53,10.83,10.52,19056,20581819.0,2.89,-1.86,-0.2,0.83
2024-04-09,300643,10.54,10.65,10.68,10.5,13948,14991405.0,1.71,1.14,0.12,0.61
2024-04-10,300643,10.68,10.24,10.68,10.07,27684,28889649.0,5.73,-3.85,-0.41,1.21
2024-04-11,300643,10.24,10.15,10.4,9.97,24045,24925459.0,4.2,-0.88,-0.09,1.05
2024-04-12,300643,10.17,10.06,10.4,10.0,20161,20876480.0,3.94,-0.89,-0.09,0.88
2024-04-15,300643,10.0,9.37,10.14,9.23,43139,41869050.0,9.05,-6.86,-0.69,1.88
2024-04-16,300643,9.37,8.79,9.37,8.6,40781,36670494.0,8.22,-6.19,-0.58,1.78
2024-04-17,300643,8.9,9.5,9.5,8.9,31039,29546333.0,6.83,8.08,0.71,1.35
2024-04-18,300643,9.51,9.57,9.85,9.33,25873,25356186.0,5.47,0.74,0.07,1.13
2024-04-19,300643,9.53,9.39,9.56,9.29,16328,15583113.0,2.82,-1.88,-0.18,0.71
2024-04-22,300643,9.34,9.34,9.54,8.95,18126,17180030.0,6.28,-0.53,-0.05,0.79
2024-04-23,300643,9.34,9.65,9.78,9.34,22129,21674940.0,4.71,3.32,0.31,0.96
2024-04-24,300643,9.84,10.0,10.01,9.67,21866,22049620.0,3.52,3.63,0.35,0.95
2024-04-25,300643,10.15,10.33,10.49,10.15,43869,46234901.0,3.4,3.3,0.33,1.91
2024-04-26,300643,10.01,10.71,10.78,10.0,47386,50727184.0,7.55,3.68,0.38,2.07
2024-04-29,300643,10.74,10.88,11.04,10.73,37985,41949475.0,2.89,1.59,0.17,1.66
2024-04-30,300643,10.88,10.94,11.06,10.88,38462,42797601.0,1.65,0.55,0.06,1.68
2024-05-06,300643,11.17,11.12,11.23,10.93,32607,36588036.0,2.74,1.65,0.18,1.42
2024-05-07,300643,11.13,11.25,11.32,11.04,36749,41866403.0,2.52,1.17,0.13,1.6
2024-05-08,300643,11.23,11.16,11.26,11.09,22757,25785770.0,1.51,-0.8,-0.09,0.99
2024-05-09,300643,11.16,11.31,11.43,11.13,23323,26816547.0,2.69,1.34,0.15,1.02
2024-05-10,300643,11.31,11.2,11.36,11.09,17612,20024847.0,2.39,-0.97,-0.11,0.77
2024-05-13,300643,11.14,10.84,11.14,10.79,27755,30761630.0,3.13,-3.21,-0.36,1.21
2024-05-14,300643,10.82,10.87,11.03,10.74,19793,21927025.0,2.68,0.28,0.03,0.86
2024-05-15,300643,10.86,10.95,11.24,10.8,22342,25054499.0,4.05,0.74,0.08,0.97
2024-05-16,300643,11.0,10.93,11.13,10.88,17765,19798558.0,2.28,-0.18,-0.02,0.77
2024-05-17,300643,10.9,11.01,11.06,10.84,13534,15066010.0,2.01,0.73,0.08,0.59
2024-05-20,300643,10.92,11.13,11.3,10.92,22802,25839816.0,3.45,1.09,0.12,0.99
