Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,002443,6.23,6.16,6.26,6.08,161127,100094512.56,2.93,0.33,0.02,3.1
2024-05-16,002443,6.2,6.18,6.28,6.1,200558,125456482.84,2.92,0.32,0.02,3.86
2024-05-17,002443,6.03,6.05,6.08,5.94,214684,129976691.44,2.27,-2.1,-0.13,4.13
2024-05-20,002443,6.05,6.11,6.15,6.02,166474,102352972.0,2.15,0.99,0.06,3.2
2024-05-21,002443,6.09,6.01,6.11,6.0,97232,59404422.0,1.8,-1.64,-0.1,1.87
2024-05-22,002443,6.04,6.02,6.09,6.01,78819,48126752.4,1.33,0.17,0.01,1.52
2024-05-23,002443,6.04,5.94,6.36,5.92,253923,156115745.44,7.31,-1.33,-0.08,4.89
2024-05-24,002443,5.84,5.85,5.97,5.79,130666,77670643.81,3.03,-1.52,-0.09,2.52
2024-05-27,002443,5.87,5.88,5.9,5.77,71603,42160432.18,2.22,0.51,0.03,1.38
2024-05-28,002443,5.86,5.82,5.91,5.81,62460,36949248.0,1.7,-1.02,-0.06,1.2
2024-05-29,002443,5.79,5.86,5.93,5.79,66646,39511508.4,2.41,0.69,0.04,1.28
2024-05-30,002443,5.87,5.82,5.9,5.81,67432,39840472.87,1.54,-0.68,-0.04,1.3
2024-05-31,002443,5.8,5.88,5.89,5.8,56493,33452359.0,1.55,1.03,0.06,1.09
2024-06-03,002443,5.89,5.79,5.89,5.73,89678,52367965.0,2.72,-1.53,-0.09,1.73
2024-06-04,002443,5.78,5.73,5.78,5.62,92376,52943127.0,2.76,-1.04,-0.06,1.78
2024-06-05,002443,5.7,5.64,5.7,5.62,77509,44208911.91,1.4,-1.57,-0.09,1.49
2024-06-06,002443,5.64,5.48,5.68,5.42,97408,54155965.27,4.61,-2.84,-0.16,1.88
2024-06-07,002443,5.53,5.62,5.64,5.5,71538,40207546.0,2.55,2.55,0.14,1.38
2024-06-11,002443,5.62,5.58,5.62,5.53,58704,33065721.54,1.6,-0.71,-0.04,1.13
2024-06-12,002443,5.62,5.6,5.63,5.56,56746,32072637.0,1.25,0.36,0.02,1.09
2024-06-13,002443,5.61,5.52,5.62,5.5,53354,29946582.0,2.14,-1.43,-0.08,1.03
2024-06-14,002443,5.49,5.56,5.57,5.48,29902,16723317.58,1.63,0.72,0.04,0.58
2024-06-17,002443,5.53,5.49,5.56,5.48,30701,17098218.36,1.44,-1.26,-0.07,0.59
2024-06-18,002443,5.47,5.51,5.53,5.47,28221,15720430.28,1.09,0.36,0.02,0.54
2024-06-19,002443,5.53,5.5,5.55,5.5,33566,18733461.0,0.91,-0.18,-0.01,0.65
2024-06-20,002443,5.49,5.37,5.51,5.36,44815,24543555.0,2.73,-2.36,-0.13,0.86
2024-06-21,002443,5.38,5.48,5.51,5.36,53047,29347720.0,2.79,2.05,0.11,1.02
2024-06-24,002443,5.4,5.24,5.43,5.22,59802,32131872.87,3.83,-4.38,-0.24,1.15
2024-06-25,002443,5.29,5.26,5.34,5.21,37725,20086757.0,2.48,0.38,0.02,0.73
2024-06-26,002443,5.25,5.37,5.38,5.21,41117,21977598.47,3.23,2.09,0.11,0.79
2024-06-27,002443,5.36,5.38,5.55,5.32,78180,42781712.31,4.28,0.19,0.01,1.51
2024-06-28,002443,5.32,5.34,5.43,5.31,64775,34862641.3,2.23,-0.74,-0.04,1.25
2024-07-01,002443,5.36,5.47,5.48,5.33,61868,33639352.0,2.81,2.43,0.13,1.19
2024-07-02,002443,5.47,5.45,5.48,5.42,37805,20629696.7,1.1,-0.37,-0.02,0.73
2024-07-03,002443,5.51,5.48,5.53,5.42,40683,22225123.0,2.02,0.55,0.03,0.78
2024-07-04,002443,5.48,5.39,5.49,5.37,41377,22369679.0,2.19,-1.64,-0.09,0.8
2024-07-05,002443,5.4,5.43,5.45,5.36,21393,11566651.0,1.67,0.74,0.04,0.41
2024-07-08,002443,5.44,5.36,5.46,5.35,29840,16095714.0,2.03,-1.29,-0.07,0.57
2024-07-09,002443,5.34,5.39,5.41,5.25,31324,16734536.1,2.99,0.56,0.03,0.6
2024-07-10,002443,5.39,5.39,5.43,5.35,23949,12924825.34,1.48,0.0,0.0,0.46
2024-07-11,002443,5.44,5.49,5.5,5.44,36285,19870983.0,1.11,1.86,0.1,0.7
2024-07-12,002443,5.47,5.49,5.54,5.45,27723,15235473.0,1.64,0.0,0.0,0.53
2024-07-15,002443,5.48,5.41,5.49,5.4,27389,14854857.0,1.64,-1.46,-0.08,0.53
2024-07-16,002443,5.42,5.35,5.42,5.31,28030,14995289.97,2.03,-1.11,-0.06,0.54
2024-07-17,002443,5.36,5.3,5.36,5.29,20511,10884219.1,1.31,-0.93,-0.05,0.39
2024-07-18,002443,5.3,5.31,5.32,5.21,30554,16092997.0,2.08,0.19,0.01,0.59
2024-07-19,002443,5.3,5.31,5.34,5.25,29675,15712161.0,1.69,0.0,0.0,0.57
2024-07-22,002443,5.28,5.31,5.32,5.28,28647,15170650.74,0.75,0.0,0.0,0.55
2024-07-23,002443,5.3,5.24,5.36,5.23,38024,20132993.0,2.45,-1.32,-0.07,0.73
2024-07-24,002443,5.22,5.11,5.23,5.1,37748,19432754.0,2.48,-2.48,-0.13,0.73
2024-07-25,002443,5.1,5.26,5.3,5.06,52878,27504592.0,4.7,2.94,0.15,1.02
2024-07-26,002443,5.29,5.3,5.31,5.25,21055,11122689.0,1.14,0.76,0.04,0.41
2024-07-29,002443,5.3,5.35,5.36,5.27,27895,14862536.0,1.7,0.94,0.05,0.54
2024-07-30,002443,5.33,5.38,5.39,5.3,21149,11336282.76,1.68,0.56,0.03,0.41
2024-07-31,002443,5.38,5.5,5.51,5.37,50892,27808103.4,2.6,2.23,0.12,0.98
2024-08-01,002443,5.49,5.48,5.54,5.46,26790,14733708.0,1.45,-0.36,-0.02,0.52
2024-08-02,002443,5.46,5.43,5.5,5.43,25828,14128704.0,1.28,-0.91,-0.05,0.5
2024-08-05,002443,5.43,5.31,5.48,5.31,33496,18038412.38,3.13,-2.21,-0.12,0.64
2024-08-06,002443,5.35,5.38,5.4,5.33,21368,11462225.53,1.32,1.32,0.07,0.41
2024-08-07,002443,5.4,5.36,5.4,5.34,16448,8828738.0,1.12,-0.37,-0.02,0.32
2024-08-08,002443,5.39,5.38,5.42,5.34,24516,13201073.68,1.49,0.37,0.02,0.47
2024-08-09,002443,5.41,5.39,5.45,5.38,23669,12806179.72,1.3,0.19,0.01,0.46
2024-08-12,002443,5.39,5.39,5.42,5.36,21544,11618178.0,1.11,0.0,0.0,0.41
2024-08-13,002443,5.41,5.45,5.46,5.38,30584,16601996.68,1.48,1.11,0.06,0.59
2024-08-14,002443,5.45,5.38,5.49,5.37,32865,17824955.0,2.2,-1.28,-0.07,0.63
2024-08-15,002443,5.36,5.38,5.42,5.33,29201,15712273.24,1.67,0.0,0.0,0.56
2024-08-16,002443,5.39,5.25,5.39,5.23,46655,24693636.84,2.97,-2.42,-0.13,0.9
2024-08-19,002443,5.24,5.26,5.34,5.23,30915,16329045.0,2.1,0.19,0.01,0.6
2024-08-20,002443,5.25,5.17,5.28,5.15,31159,16164573.0,2.47,-1.71,-0.09,0.6
2024-08-21,002443,5.16,5.13,5.17,5.12,26825,13803959.94,0.97,-0.77,-0.04,0.52
2024-08-22,002443,5.16,5.05,5.17,5.04,22167,11286359.28,2.53,-1.56,-0.08,0.43
2024-08-23,002443,5.05,4.96,5.09,4.95,40556,20254492.0,2.77,-1.78,-0.09,0.78
2024-08-26,002443,5.05,5.13,5.13,4.99,36262,18417030.48,2.82,3.43,0.17,0.7
2024-08-27,002443,5.13,5.08,5.16,5.05,21082,10739443.09,2.14,-0.97,-0.05,0.41
2024-08-28,002443,4.98,5.12,5.17,4.98,34989,17931420.0,3.74,0.79,0.04,0.67
2024-08-29,002443,5.14,5.16,5.16,5.09,30811,15817198.0,1.37,0.78,0.04,0.59
2024-08-30,002443,5.1,5.2,5.26,5.1,54453,28257040.48,3.1,0.78,0.04,1.05
2024-09-02,002443,5.15,5.15,5.24,5.15,29210,15173265.8,1.73,-0.96,-0.05,0.56
2024-09-03,002443,5.16,5.18,5.22,5.14,25832,13354900.0,1.55,0.58,0.03,0.5
2024-09-04,002443,5.16,5.18,5.22,5.16,27180,14116466.0,1.16,0.0,0.0,0.52
2024-09-05,002443,5.17,5.2,5.2,5.15,18356,9521859.2,0.97,0.39,0.02,0.35
2024-09-06,002443,5.21,5.21,5.26,5.16,29816,15512475.06,1.92,0.19,0.01,0.57
2024-09-09,002443,5.2,5.14,5.21,5.1,23361,12002800.65,2.11,-1.34,-0.07,0.45
2024-09-10,002443,5.2,5.19,5.21,5.11,21596,11137748.02,1.95,0.97,0.05,0.42
2024-09-11,002443,5.18,5.19,5.21,5.15,15731,8159394.2,1.16,0.0,0.0,0.3
2024-09-12,002443,5.22,5.16,5.24,5.16,22051,11445161.2,1.54,-0.58,-0.03,0.42
2024-09-13,002443,5.15,5.13,5.21,5.13,15669,8106185.65,1.55,-0.58,-0.03,0.3
2024-09-18,002443,5.13,5.06,5.14,5.01,23424,11843932.73,2.53,-1.36,-0.07,0.45
2024-09-19,002443,5.08,5.18,5.19,5.04,26397,13573749.77,2.96,2.37,0.12,0.51
2024-09-20,002443,5.16,5.18,5.19,5.11,22852,11780415.0,1.54,0.0,0.0,0.44
2024-09-23,002443,5.16,5.17,5.21,5.15,17015,8801973.0,1.16,-0.19,-0.01,0.33
2024-09-24,002443,5.21,5.34,5.35,5.19,74108,39191220.08,3.09,3.29,0.17,1.43
2024-09-25,002443,5.38,5.34,5.48,5.34,85617,46368687.98,2.62,0.0,0.0,1.65
2024-09-26,002443,5.36,5.5,5.5,5.35,76888,41879420.57,2.81,3.0,0.16,1.48
2024-09-27,002443,5.61,5.69,5.73,5.52,98032,55129572.7,3.82,3.45,0.19,1.89
2024-09-30,002443,5.85,6.11,6.16,5.76,271037,161662705.33,7.03,7.38,0.42,5.22
2024-10-08,002443,6.68,6.72,6.72,6.1,587098,385145263.18,10.15,9.98,0.61,11.3
2024-10-09,002443,6.62,6.78,7.18,6.31,811512,566457794.32,12.95,0.89,0.06,15.62
2024-10-10,002443,6.79,6.47,6.93,6.43,466160,309466337.65,7.37,-4.57,-0.31,8.97
2024-10-11,002443,6.45,6.84,7.07,6.2,564857,381817257.68,13.45,5.72,0.37,10.87
2024-10-14,002443,6.84,6.79,6.89,6.33,437217,290189690.8,8.19,-0.73,-0.05,8.42
2024-10-15,002443,6.65,6.55,6.67,6.45,291731,191149553.75,3.24,-3.53,-0.24,5.62
2024-10-16,002443,6.46,6.8,6.83,6.4,379908,255822000.78,6.56,3.82,0.25,7.31
2024-10-17,002443,6.87,6.47,6.9,6.45,286542,189493509.45,6.62,-4.85,-0.33,5.52
2024-10-18,002443,6.42,6.45,6.5,6.3,259399,165678741.85,3.09,-0.31,-0.02,4.99
2024-10-21,002443,6.45,6.17,6.47,6.16,373010,233324401.08,4.81,-4.34,-0.28,7.18
2024-10-22,002443,6.2,6.26,6.29,6.16,158595,98670945.18,2.11,1.46,0.09,3.05
2024-10-23,002443,6.28,6.23,6.4,6.2,190035,119372714.37,3.19,-0.48,-0.03,3.66
2024-10-24,002443,6.24,6.26,6.28,6.18,117463,73223510.85,1.61,0.48,0.03,2.26
2024-10-25,002443,6.22,6.29,6.29,6.22,137606,86166257.24,1.12,0.48,0.03,2.65
2024-10-28,002443,6.35,6.53,6.57,6.32,372709,241904299.91,3.97,3.82,0.24,7.18
2024-10-29,002443,6.49,6.29,6.49,6.29,226637,144290494.0,3.06,-3.68,-0.24,4.36
2024-10-30,002443,6.3,6.21,6.32,6.17,142992,88894513.0,2.38,-1.27,-0.08,2.75
2024-10-31,002443,6.18,6.22,6.25,6.14,147982,91829590.44,1.77,0.16,0.01,2.85
2024-11-01,002443,6.21,6.1,6.26,6.1,137219,84740020.57,2.57,-1.93,-0.12,2.64
2024-11-04,002443,6.1,6.21,6.21,6.08,87669,53971985.85,2.13,1.8,0.11,1.69
2024-11-05,002443,6.2,6.29,6.32,6.18,164237,102904505.0,2.25,1.29,0.08,3.16
2024-11-06,002443,6.28,6.37,6.38,6.24,188660,119374059.94,2.23,1.27,0.08,3.63
2024-11-07,002443,6.31,6.47,6.49,6.31,201857,130164809.22,2.83,1.57,0.1,3.89
2024-11-08,002443,6.55,6.5,6.56,6.4,271547,175837261.62,2.47,0.46,0.03,5.23
2024-11-11,002443,6.46,6.49,6.56,6.33,169810,109251848.0,3.54,-0.15,-0.01,3.27
2024-11-12,002443,6.48,6.41,6.54,6.36,154087,99548083.5,2.77,-1.23,-0.08,2.97
2024-11-13,002443,6.36,6.38,6.45,6.29,94315,59973062.0,2.5,-0.47,-0.03,1.82
2024-11-14,002443,6.35,6.23,6.41,6.22,85567,53980838.0,2.98,-2.35,-0.15,1.65
2024-11-15,002443,6.21,6.15,6.29,6.15,77722,48395043.24,2.25,-1.28,-0.08,1.5
2024-11-18,002443,6.24,6.24,6.35,6.17,119023,74620416.9,2.93,1.46,0.09,2.29
2024-11-19,002443,6.23,6.29,6.29,6.16,76616,47622669.71,2.08,0.8,0.05,1.48
2024-11-20,002443,6.25,6.35,6.35,6.25,76795,48459008.45,1.59,0.95,0.06,1.48
2024-11-21,002443,6.32,6.38,6.44,6.3,97515,62036840.01,2.2,0.47,0.03,1.88
2024-11-22,002443,6.38,6.17,6.39,6.15,92270,57992465.15,3.76,-3.29,-0.21,1.78
2024-11-25,002443,6.16,6.2,6.25,6.12,81859,50634295.0,2.11,0.49,0.03,1.58
2024-11-26,002443,6.18,6.14,6.22,6.12,59729,36864455.0,1.61,-0.97,-0.06,1.15
2024-11-27,002443,6.17,6.24,6.24,6.0,86101,52632272.56,3.91,1.63,0.1,1.66
2024-11-28,002443,6.24,6.32,6.39,6.21,99202,62709914.68,2.88,1.28,0.08,1.91
2024-11-29,002443,6.33,6.39,6.5,6.31,154998,99553275.84,3.01,1.11,0.07,2.98
2024-12-02,002443,6.41,6.44,6.46,6.39,108560,69786540.78,1.1,0.78,0.05,2.09
2024-12-03,002443,6.45,6.42,6.5,6.38,81130,52144913.28,1.86,-0.31,-0.02,1.56
2024-12-04,002443,6.42,6.32,6.44,6.28,85590,54414503.0,2.49,-1.56,-0.1,1.65
2024-12-05,002443,6.29,6.34,6.37,6.29,64064,40591288.33,1.27,0.32,0.02,1.23
2024-12-06,002443,6.37,6.5,6.63,6.37,309365,201961626.31,4.1,2.52,0.16,5.96
2024-12-09,002443,6.49,6.44,6.54,6.35,182785,117546413.11,2.92,-0.92,-0.06,3.52
2024-12-10,002443,6.55,6.4,6.59,6.39,188594,122021764.04,3.11,-0.62,-0.04,3.63
2024-12-11,002443,6.38,6.5,6.52,6.36,164868,106201287.04,2.5,1.56,0.1,3.17
2024-12-12,002443,6.5,6.54,6.55,6.47,163550,106658298.22,1.23,0.62,0.04,3.15
2024-12-13,002443,6.51,6.35,6.53,6.34,225694,144481373.1,2.91,-2.91,-0.19,4.35
2024-12-16,002443,6.38,6.32,6.45,6.29,139598,88732308.68,2.52,-0.47,-0.03,2.69
2024-12-17,002443,6.33,6.12,6.33,6.09,135292,83575194.62,3.8,-3.16,-0.2,2.6
2024-12-18,002443,6.15,6.16,6.21,6.11,79560,49044956.0,1.63,0.65,0.04,1.53
2024-12-19,002443,6.13,6.13,6.16,6.03,72048,43916502.0,2.11,-0.49,-0.03,1.39
2024-12-20,002443,6.13,6.13,6.18,6.11,56017,34375345.0,1.14,0.0,0.0,1.08
2024-12-23,002443,6.13,5.97,6.16,5.97,116329,70372717.85,3.1,-2.61,-0.16,2.24
2024-12-24,002443,5.98,6.02,6.04,5.9,67729,40522870.32,2.35,0.84,0.05,1.3
2024-12-25,002443,6.0,5.87,6.02,5.82,96972,56984801.13,3.32,-2.49,-0.15,1.87
2024-12-26,002443,5.86,5.91,5.95,5.85,62908,37085503.45,1.7,0.68,0.04,1.21
2024-12-27,002443,5.89,6.0,6.03,5.89,81560,48808703.0,2.37,1.52,0.09,1.57
2024-12-30,002443,6.0,5.96,6.01,5.92,49887,29696932.0,1.5,-0.67,-0.04,0.96
2024-12-31,002443,5.96,5.88,6.02,5.87,59243,35142125.83,2.52,-1.34,-0.08,1.14
2025-01-02,002443,5.88,5.74,5.92,5.69,74319,43160467.25,3.91,-2.38,-0.14,1.43
2025-01-03,002443,5.76,5.61,5.79,5.58,85914,48712120.0,3.66,-2.26,-0.13,1.65
2025-01-06,002443,5.63,5.63,5.66,5.49,71270,39867553.0,3.03,0.36,0.02,1.37
2025-01-07,002443,5.63,5.66,5.69,5.55,54594,30712263.0,2.49,0.53,0.03,1.05
2025-01-08,002443,5.65,5.61,5.66,5.5,55061,30756627.28,2.83,-0.88,-0.05,1.06
2025-01-09,002443,5.58,5.6,5.65,5.56,38195,21458413.0,1.6,-0.18,-0.01,0.74
2025-01-10,002443,5.6,5.62,5.67,5.55,78912,44211679.78,2.14,0.36,0.02,1.52
2025-01-13,002443,5.58,5.63,5.63,5.51,45858,25626155.0,2.14,0.18,0.01,0.88
2025-01-14,002443,5.63,5.78,5.78,5.61,90830,51839613.28,3.02,2.66,0.15,1.75
2025-01-15,002443,5.74,5.81,5.84,5.72,62157,35942296.42,2.08,0.52,0.03,1.2
2025-01-16,002443,5.79,5.83,5.87,5.77,58480,34097523.68,1.72,0.34,0.02,1.13
2025-01-17,002443,5.8,5.82,5.85,5.78,34092,19853742.0,1.2,-0.17,-0.01,0.66
2025-01-20,002443,5.87,5.82,5.87,5.8,42962,25063284.0,1.2,0.0,0.0,0.83
2025-01-21,002443,5.84,5.77,5.85,5.71,45051,25931255.0,2.41,-0.86,-0.05,0.87
2025-01-22,002443,5.78,5.78,5.85,5.72,46444,26926294.0,2.25,0.17,0.01,0.89
2025-01-23,002443,5.82,5.8,5.87,5.79,52358,30539774.68,1.38,0.35,0.02,1.01
2025-01-24,002443,5.8,5.82,5.83,5.73,42331,24465922.96,1.72,0.34,0.02,0.81
2025-01-27,002443,5.83,5.83,5.92,5.82,56103,32911373.0,1.72,0.17,0.01,1.08
2025-02-05,002443,5.85,5.84,5.87,5.78,60953,35417989.0,1.54,0.17,0.01,1.17
2025-02-06,002443,5.88,5.89,5.89,5.8,55956,32759266.0,1.54,0.86,0.05,1.08
2025-02-07,002443,5.89,6.02,6.18,5.86,194939,117618635.85,5.43,2.21,0.13,3.75
2025-02-10,002443,6.05,6.02,6.06,5.97,78391,47042857.0,1.5,0.0,0.0,1.51
2025-02-11,002443,6.03,6.0,6.04,5.98,52532,31539447.98,1.0,-0.33,-0.02,1.01
2025-02-12,002443,6.02,6.04,6.05,5.98,54744,32934259.66,1.17,0.67,0.04,1.05
2025-02-13,002443,6.02,6.0,6.06,5.98,47496,28590349.0,1.32,-0.66,-0.04,0.91
2025-02-14,002443,6.01,6.01,6.04,5.98,48412,29079002.0,1.0,0.17,0.01,0.93
2025-02-17,002443,6.0,6.05,6.06,6.0,54237,32706836.15,1.0,0.67,0.04,1.04
2025-02-18,002443,6.08,6.0,6.08,5.97,61426,37041621.0,1.82,-0.83,-0.05,1.18
2025-02-19,002443,5.99,6.02,6.04,5.97,49336,29610869.0,1.17,0.33,0.02,0.95
2025-02-20,002443,6.03,5.98,6.04,5.98,39135,23468775.0,1.0,-0.66,-0.04,0.75
2025-02-21,002443,5.98,5.93,5.99,5.88,59316,35170818.35,1.84,-0.84,-0.05,1.14
2025-02-24,002443,5.9,5.98,6.02,5.9,63576,38026349.38,2.02,0.84,0.05,1.22
2025-02-25,002443,5.97,5.92,5.98,5.91,52116,30933514.0,1.17,-1.0,-0.06,1.0
2025-02-26,002443,5.9,6.02,6.04,5.9,90079,54030320.19,2.36,1.69,0.1,1.73
2025-02-27,002443,6.04,5.99,6.06,5.9,61360,36681328.62,2.66,-0.5,-0.03,1.18
2025-02-28,002443,5.99,5.96,5.99,5.92,61508,36618353.2,1.17,-0.5,-0.03,1.18
2025-03-03,002443,5.97,5.99,6.07,5.94,79140,47673119.9,2.18,0.5,0.03,1.52
2025-03-04,002443,5.96,6.1,6.13,5.95,80166,48454269.3,3.01,1.84,0.11,1.54
2025-03-05,002443,6.09,6.05,6.09,5.99,82281,49673933.08,1.64,-0.82,-0.05,1.58
2025-03-06,002443,6.06,6.08,6.16,6.01,115323,70032556.35,2.48,0.5,0.03,2.22
2025-03-07,002443,6.05,6.05,6.09,6.0,85811,51826175.56,1.48,-0.49,-0.03,1.65
