Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300168,6.74,6.55,6.85,6.55,179164,120201694.0,4.47,-2.38,-0.16,1.32
2024-03-08,300168,6.6,6.65,6.67,6.5,123637,81447320.0,2.6,1.53,0.1,0.91
2024-03-11,300168,6.65,6.82,6.82,6.57,147550,98892134.0,3.76,2.56,0.17,1.08
2024-03-12,300168,6.85,6.89,6.93,6.78,166800,114507164.0,2.2,1.03,0.07,1.23
2024-03-13,300168,6.94,6.92,7.03,6.87,165473,115004845.0,2.32,0.44,0.03,1.22
2024-03-14,300168,6.88,6.86,6.91,6.72,191986,130768044.0,2.75,-0.87,-0.06,1.41
2024-03-15,300168,6.85,6.86,6.86,6.72,143934,97571749.0,2.04,0.0,0.0,1.06
2024-03-18,300168,6.99,7.16,7.24,6.94,310141,220176155.0,4.37,4.37,0.3,2.28
2024-03-19,300168,7.08,7.18,7.31,7.08,278504,199978113.0,3.21,0.28,0.02,2.05
2024-03-20,300168,7.15,7.61,7.68,7.15,458795,344402240.0,7.38,5.99,0.43,3.37
2024-03-21,300168,7.6,7.45,7.63,7.38,271470,203478294.0,3.29,-2.1,-0.16,1.99
2024-03-22,300168,7.41,7.34,7.46,7.2,225627,165272341.0,3.49,-1.48,-0.11,1.66
2024-03-25,300168,7.29,7.1,7.38,7.08,220135,159473111.0,4.09,-3.27,-0.24,1.62
2024-03-26,300168,7.06,6.91,7.14,6.83,208033,145347860.0,4.37,-2.68,-0.19,1.53
2024-03-27,300168,6.89,6.46,6.92,6.44,209586,139306348.0,6.95,-6.51,-0.45,1.54
2024-03-28,300168,6.48,6.65,6.76,6.41,180952,120379314.0,5.42,2.94,0.19,1.33
2024-03-29,300168,6.68,6.57,6.68,6.5,113504,74487618.0,2.71,-1.2,-0.08,0.83
2024-04-01,300168,6.56,6.71,6.76,6.54,136805,91546876.0,3.35,2.13,0.14,1.01
2024-04-02,300168,6.71,6.54,6.71,6.48,138455,90833432.0,3.43,-2.53,-0.17,1.02
