Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002641,4.76,4.71,4.84,4.71,209174,101967257.46,2.73,-1.26,-0.06,1.85
2024-03-08,002641,4.74,4.75,4.8,4.69,174339,84370843.69,2.34,0.85,0.04,1.54
2024-03-11,002641,4.8,4.85,4.86,4.75,283396,139002097.72,2.32,2.11,0.1,2.5
2024-03-12,002641,4.86,4.9,4.93,4.79,344820,171028988.98,2.89,1.03,0.05,3.04
2024-03-13,002641,4.92,4.89,4.94,4.85,267403,133404530.82,1.84,-0.2,-0.01,2.36
2024-03-14,002641,4.88,4.85,4.92,4.79,198499,98541679.99,2.66,-0.82,-0.04,1.75
2024-03-15,002641,4.83,4.91,4.91,4.81,158259,78561146.9,2.06,1.24,0.06,1.4
2024-03-18,002641,4.91,4.97,4.98,4.9,216117,108829986.15,1.63,1.22,0.06,1.91
2024-03-19,002641,4.95,4.97,5.01,4.94,196181,99608075.4,1.41,0.0,0.0,1.73
2024-03-20,002641,4.97,5.48,5.48,4.95,512456,274442969.68,10.66,10.26,0.51,4.52
2024-03-21,002641,5.88,5.43,5.88,5.41,1132030,642089839.05,8.58,-0.91,-0.05,9.99
2024-03-22,002641,5.44,5.33,5.49,5.32,532704,292265382.65,3.13,-1.84,-0.1,4.7
2024-03-25,002641,5.3,5.28,5.42,5.23,382203,206969240.15,3.56,-0.94,-0.05,3.37
2024-03-26,002641,5.26,5.39,5.39,5.17,445283,240718773.59,4.17,2.08,0.11,3.93
2024-03-27,002641,5.41,5.08,5.41,5.06,418962,222595252.37,6.49,-5.75,-0.31,3.7
2024-03-28,002641,5.03,5.17,5.22,5.03,277362,145702219.93,3.74,1.77,0.09,2.45
2024-03-29,002641,5.12,5.19,5.21,5.12,214922,113089618.99,1.74,0.39,0.02,1.9
2024-04-01,002641,5.24,5.31,5.35,5.24,239717,129255272.79,2.12,2.31,0.12,2.11
2024-04-02,002641,5.29,5.25,5.31,5.21,215275,115285768.1,1.88,-1.13,-0.06,1.9
2024-04-03,002641,5.23,5.15,5.24,5.12,185676,97624994.29,2.29,-1.9,-0.1,1.64
2024-04-08,002641,5.12,4.97,5.14,4.96,212395,109032432.4,3.5,-3.5,-0.18,1.87
2024-04-09,002641,4.97,5.09,5.09,4.97,150901,77675224.66,2.41,2.41,0.12,1.33
2024-04-10,002641,5.08,4.87,5.08,4.8,293675,146763284.63,5.5,-4.32,-0.22,2.59
2024-04-11,002641,4.82,4.88,4.96,4.78,187701,93656180.88,3.7,0.21,0.01,1.66
2024-04-12,002641,4.88,4.8,4.91,4.77,145311,71744077.93,2.87,-1.64,-0.08,1.28
2024-04-15,002641,4.78,4.65,4.81,4.49,244178,116000506.17,6.67,-3.13,-0.15,2.15
2024-04-16,002641,4.6,4.27,4.61,4.22,281688,126352943.37,8.39,-8.17,-0.38,2.49
2024-04-17,002641,4.35,4.64,4.64,4.34,266518,123912593.44,7.03,8.67,0.37,2.35
2024-04-18,002641,4.65,4.61,4.7,4.5,229084,108057369.05,4.31,-0.65,-0.03,2.02
2024-04-19,002641,4.59,4.64,4.66,4.54,158016,74413390.74,2.6,0.65,0.03,1.39
2024-04-22,002641,4.67,4.6,4.73,4.58,169775,80243304.56,3.23,-0.86,-0.04,1.5
2024-04-23,002641,4.7,4.68,4.75,4.66,262212,125968345.81,1.96,1.74,0.08,2.31
2024-04-24,002641,4.63,4.68,4.69,4.56,218363,103154308.44,2.78,0.0,0.0,1.93
2024-04-25,002641,4.66,4.7,4.72,4.61,170951,81785346.47,2.35,0.43,0.02,1.51
2024-04-26,002641,4.68,4.72,4.74,4.62,205293,98265453.6,2.55,0.43,0.02,1.81
2024-04-29,002641,4.7,4.86,4.87,4.68,245047,120462898.77,4.03,2.97,0.14,2.16
2024-04-30,002641,4.7,4.52,4.75,4.4,568469,262222492.85,7.2,-7.0,-0.34,5.02
2024-05-06,002641,4.52,4.54,4.63,4.52,269437,125914936.82,2.43,0.44,0.02,2.38
2024-05-07,002641,4.57,4.6,4.62,4.52,203401,95052338.6,2.2,1.32,0.06,1.79
2024-05-08,002641,4.59,4.45,4.59,4.43,184238,84716109.0,3.48,-3.26,-0.15,1.63
2024-05-09,002641,4.46,4.57,4.59,4.45,199910,93153734.68,3.15,2.7,0.12,1.76
2024-05-10,002641,4.57,4.51,4.58,4.47,145642,67147300.2,2.41,-1.31,-0.06,1.28
2024-05-13,002641,4.46,4.39,4.47,4.37,159018,71712954.76,2.22,-2.66,-0.12,1.4
2024-05-14,002641,4.36,4.43,4.47,4.36,109634,49732436.0,2.51,0.91,0.04,0.97
2024-05-15,002641,4.43,4.4,4.45,4.38,86216,38934263.18,1.58,-0.68,-0.03,0.76
2024-05-16,002641,4.41,4.52,4.58,4.41,162617,74975751.98,3.86,2.73,0.12,1.43
2024-05-17,002641,4.53,4.59,4.6,4.47,151799,70346533.92,2.88,1.55,0.07,1.34
2024-05-20,002641,4.65,4.59,4.66,4.58,151916,71539190.16,1.74,0.0,0.0,1.34
2024-05-21,002641,4.57,4.51,4.6,4.49,111626,51621681.4,2.4,-1.74,-0.08,0.98
2024-05-22,002641,4.5,4.54,4.57,4.49,114238,53045250.0,1.77,0.67,0.03,1.01
2024-05-23,002641,4.52,4.33,4.54,4.32,203614,91377277.0,4.85,-4.63,-0.21,1.8
2024-05-24,002641,4.33,4.27,4.35,4.27,97110,42779649.0,1.85,-1.39,-0.06,0.86
2024-05-27,002641,4.29,4.28,4.31,4.21,85865,37296693.0,2.34,0.23,0.01,0.76
2024-05-28,002641,4.3,4.22,4.3,4.21,76886,33470188.8,2.1,-1.4,-0.06,0.68
2024-05-29,002641,4.21,4.23,4.3,4.21,69341,30158095.0,2.13,0.24,0.01,0.61
2024-05-30,002641,4.22,4.16,4.25,4.15,83509,35785095.36,2.36,-1.65,-0.07,0.74
2024-05-31,002641,4.16,4.13,4.18,4.12,71541,30450448.0,1.44,-0.72,-0.03,0.63
2024-06-03,002641,4.15,4.07,4.16,4.03,99095,41361536.6,3.15,-1.45,-0.06,0.87
2024-06-04,002641,4.05,4.01,4.07,3.94,121694,49861530.63,3.19,-1.47,-0.06,1.07
2024-06-05,002641,3.99,3.88,4.03,3.86,140430,56637116.4,4.24,-3.24,-0.13,1.24
2024-06-06,002641,3.88,3.93,3.94,3.79,206957,82012805.36,3.87,1.29,0.05,1.83
2024-06-07,002641,3.94,4.03,4.06,3.93,143649,58723758.44,3.31,2.54,0.1,1.27
2024-06-11,002641,4.04,3.96,4.04,3.9,123745,50062729.5,3.47,-1.74,-0.07,1.09
2024-06-12,002641,3.94,4.01,4.04,3.92,97207,39721170.0,3.03,1.26,0.05,0.86
2024-06-13,002641,4.01,3.96,4.02,3.95,63394,25844334.0,1.75,-1.25,-0.05,0.56
2024-06-14,002641,3.94,3.97,3.98,3.92,55828,22656985.13,1.52,0.25,0.01,0.49
2024-06-17,002641,3.95,3.88,3.95,3.86,92118,36805627.6,2.27,-2.27,-0.09,0.81
2024-06-18,002641,3.89,3.91,3.92,3.87,60619,24265349.33,1.29,0.77,0.03,0.53
2024-06-19,002641,3.91,3.88,3.94,3.87,53342,21299134.77,1.79,-0.77,-0.03,0.47
2024-06-20,002641,3.89,3.8,3.91,3.8,65827,25961898.29,2.84,-2.06,-0.08,0.58
2024-06-21,002641,3.81,3.96,4.01,3.81,140440,56674514.09,5.26,4.21,0.16,1.24
2024-06-24,002641,3.94,3.79,3.94,3.75,138361,54302684.0,4.8,-4.29,-0.17,1.22
2024-06-25,002641,3.79,3.84,3.86,3.76,72314,28315504.8,2.64,1.32,0.05,0.64
2024-06-26,002641,3.83,3.95,3.95,3.78,90909,36335789.0,4.43,2.86,0.11,0.8
2024-06-27,002641,3.94,3.9,3.97,3.9,61082,24587970.0,1.77,-1.27,-0.05,0.54
2024-06-28,002641,3.91,3.93,3.99,3.89,75675,29909640.0,2.56,0.77,0.03,0.67
2024-07-01,002641,3.92,3.99,3.99,3.91,61196,24303505.95,2.04,1.53,0.06,0.54
2024-07-02,002641,3.97,3.99,4.01,3.96,56166,22416257.0,1.25,0.0,0.0,0.5
2024-07-03,002641,3.99,3.96,4.01,3.96,44594,17740399.0,1.25,-0.75,-0.03,0.39
2024-07-04,002641,3.96,3.85,3.97,3.83,77702,30146891.0,3.54,-2.78,-0.11,0.69
2024-07-05,002641,3.86,3.88,3.9,3.83,38617,14951656.0,1.82,0.78,0.03,0.34
2024-07-08,002641,3.89,3.77,3.89,3.76,51209,19546149.63,3.35,-2.84,-0.11,0.45
2024-07-09,002641,3.77,3.87,3.88,3.76,58726,22432833.25,3.18,2.65,0.1,0.52
2024-07-10,002641,3.86,3.83,3.89,3.83,28593,11034251.62,1.55,-1.03,-0.04,0.25
2024-07-11,002641,3.9,3.93,3.94,3.86,59511,23274103.16,2.09,2.61,0.1,0.52
2024-07-12,002641,3.93,3.92,3.96,3.91,47093,18513617.0,1.27,-0.25,-0.01,0.42
2024-07-15,002641,3.92,3.88,3.93,3.87,32832,12755954.0,1.53,-1.02,-0.04,0.29
2024-07-16,002641,3.87,3.85,3.89,3.83,34015,13112402.0,1.55,-0.77,-0.03,0.3
2024-07-17,002641,3.84,3.89,3.92,3.84,47934,18633827.73,2.08,1.04,0.04,0.42
2024-07-18,002641,3.87,3.88,3.89,3.83,31701,12236151.59,1.54,-0.26,-0.01,0.28
2024-07-19,002641,3.85,3.85,3.87,3.84,32766,12636091.0,0.77,-0.77,-0.03,0.29
2024-07-22,002641,3.85,3.86,3.87,3.83,30580,11774646.05,1.04,0.26,0.01,0.27
2024-07-23,002641,3.87,3.86,3.96,3.86,62267,24340104.0,2.59,0.0,0.0,0.55
2024-07-24,002641,3.85,3.8,3.85,3.79,50799,19368957.0,1.55,-1.55,-0.06,0.45
2024-07-25,002641,3.79,3.83,3.85,3.77,35607,13595769.0,2.11,0.79,0.03,0.31
2024-07-26,002641,3.81,3.87,3.88,3.81,46890,18131131.3,1.83,1.04,0.04,0.41
2024-07-29,002641,3.87,3.86,3.88,3.83,35192,13584877.9,1.29,-0.26,-0.01,0.31
2024-07-30,002641,3.87,3.89,3.9,3.84,45106,17485336.87,1.55,0.78,0.03,0.4
2024-07-31,002641,3.89,3.96,3.96,3.87,90678,35722827.35,2.31,1.8,0.07,0.8
2024-08-01,002641,3.98,3.96,3.99,3.94,61845,24511429.21,1.26,0.0,0.0,0.55
2024-08-02,002641,3.94,3.93,3.97,3.92,73314,28917923.31,1.26,-0.76,-0.03,0.65
2024-08-05,002641,3.91,3.87,3.96,3.86,65619,25670183.42,2.54,-1.53,-0.06,0.58
2024-08-06,002641,3.89,3.92,3.92,3.87,44023,17159632.9,1.29,1.29,0.05,0.39
2024-08-07,002641,3.92,3.9,3.93,3.88,33465,13061653.0,1.28,-0.51,-0.02,0.3
2024-08-08,002641,3.91,3.92,3.93,3.87,42874,16763354.47,1.54,0.51,0.02,0.38
2024-08-09,002641,3.95,3.91,3.96,3.91,46435,18273252.39,1.28,-0.26,-0.01,0.41
2024-08-12,002641,3.92,3.84,3.92,3.83,63351,24474387.28,2.3,-1.79,-0.07,0.56
2024-08-13,002641,3.83,3.88,3.88,3.8,45882,17645047.5,2.08,1.04,0.04,0.4
2024-08-14,002641,3.87,3.85,3.93,3.85,43861,17037045.85,2.06,-0.77,-0.03,0.39
2024-08-15,002641,3.85,3.88,3.89,3.82,49957,19301429.0,1.82,0.78,0.03,0.44
2024-08-16,002641,3.87,3.83,3.89,3.83,43781,16855075.0,1.55,-1.29,-0.05,0.39
2024-08-19,002641,3.82,3.82,3.87,3.81,40828,15655358.88,1.57,-0.26,-0.01,0.36
2024-08-20,002641,3.85,3.71,3.85,3.7,93595,35086571.0,3.93,-2.88,-0.11,0.83
2024-08-21,002641,3.71,3.72,3.73,3.67,38937,14446710.02,1.62,0.27,0.01,0.34
2024-08-22,002641,3.73,3.64,3.73,3.63,48286,17723715.0,2.69,-2.15,-0.08,0.43
2024-08-23,002641,3.65,3.67,3.68,3.63,36714,13434187.7,1.37,0.82,0.03,0.32
2024-08-26,002641,3.67,3.8,3.8,3.67,74089,27856061.94,3.54,3.54,0.13,0.65
2024-08-27,002641,3.8,3.8,3.84,3.75,68626,26074550.53,2.37,0.0,0.0,0.61
