Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,000507,4.95,4.91,4.96,4.87,98454,48444212.3,1.81,-1.21,-0.06,1.09
2024-05-06,000507,4.96,5.01,5.03,4.93,116991,58373288.0,2.04,2.04,0.1,1.3
2024-05-07,000507,4.99,4.99,5.0,4.96,58060,28977541.98,0.8,-0.4,-0.02,0.64
2024-05-08,000507,4.98,4.97,5.02,4.96,69508,34780424.84,1.2,-0.4,-0.02,0.77
2024-05-09,000507,4.98,5.05,5.1,4.97,153241,77551666.01,2.62,1.61,0.08,1.7
2024-05-10,000507,5.03,5.03,5.05,4.98,79687,40064021.0,1.39,-0.4,-0.02,0.88
2024-05-13,000507,5.02,5.06,5.06,4.97,93123,46935001.16,1.79,0.6,0.03,1.03
2024-05-14,000507,5.06,5.05,5.07,5.03,66903,33860636.5,0.79,-0.2,-0.01,0.74
2024-05-15,000507,5.05,4.98,5.05,4.98,57976,29112583.24,1.39,-1.39,-0.07,0.64
2024-05-16,000507,5.0,4.99,5.03,4.98,54691,27405122.86,1.0,0.2,0.01,0.61
2024-05-17,000507,5.0,5.02,5.03,4.97,52171,26150331.0,1.2,0.6,0.03,0.58
2024-05-20,000507,4.99,5.05,5.05,4.98,84405,42548138.0,1.39,0.6,0.03,0.94
2024-05-21,000507,5.05,5.01,5.05,4.99,41849,21021423.0,1.19,-0.79,-0.04,0.46
2024-05-22,000507,5.03,5.01,5.03,5.0,48917,24581387.32,0.6,0.0,0.0,0.54
2024-05-23,000507,5.0,5.0,5.13,4.93,151316,76019361.01,3.99,-0.2,-0.01,1.68
2024-05-24,000507,4.92,4.9,4.98,4.9,100832,49905207.0,1.6,-2.0,-0.1,1.12
2024-05-27,000507,4.91,4.95,4.96,4.91,56306,27831855.37,1.02,1.02,0.05,0.62
2024-05-28,000507,4.94,4.93,4.95,4.91,46405,22920684.76,0.81,-0.4,-0.02,0.51
2024-05-29,000507,4.92,4.91,4.95,4.88,43346,21313293.86,1.42,-0.41,-0.02,0.48
2024-05-30,000507,4.89,4.87,4.93,4.86,46994,22979595.0,1.43,-0.81,-0.04,0.52
2024-05-31,000507,4.86,4.87,4.89,4.86,38129,18566557.0,0.62,0.0,0.0,0.42
2024-06-03,000507,4.83,4.73,4.84,4.7,93881,44560901.61,2.87,-2.87,-0.14,1.04
2024-06-04,000507,4.7,4.75,4.76,4.65,65520,30867673.52,2.33,0.42,0.02,0.73
2024-06-05,000507,4.75,4.64,4.76,4.64,47746,22412098.0,2.53,-2.32,-0.11,0.53
2024-06-06,000507,4.65,4.52,4.68,4.48,84786,38580294.04,4.31,-2.59,-0.12,0.94
2024-06-07,000507,4.53,4.66,4.66,4.53,53920,24821165.14,2.88,3.1,0.14,0.6
2024-06-11,000507,4.68,4.61,4.68,4.55,61466,28194633.1,2.79,-1.07,-0.05,0.68
2024-06-12,000507,4.59,4.62,4.63,4.57,31456,14487837.8,1.3,0.22,0.01,0.35
2024-06-13,000507,4.61,4.57,4.62,4.55,29947,13704814.0,1.52,-1.08,-0.05,0.33
2024-06-14,000507,4.55,4.55,4.58,4.51,40977,18608098.65,1.53,-0.44,-0.02,0.45
2024-06-17,000507,4.53,4.51,4.54,4.48,35122,15852431.5,1.32,-0.88,-0.04,0.39
2024-06-18,000507,4.5,4.55,4.56,4.49,34027,15408076.76,1.55,0.89,0.04,0.38
2024-06-19,000507,4.55,4.51,4.55,4.51,18354,8306058.19,0.88,-0.88,-0.04,0.2
2024-06-20,000507,4.52,4.44,4.53,4.42,45104,20104430.0,2.44,-1.55,-0.07,0.5
2024-06-21,000507,4.46,4.45,4.5,4.43,26975,12047403.85,1.58,0.23,0.01,0.3
2024-06-24,000507,4.43,4.33,4.43,4.32,48776,21283403.85,2.47,-2.7,-0.12,0.54
2024-06-25,000507,4.36,4.38,4.43,4.34,30389,13317833.0,2.08,1.15,0.05,0.34
2024-06-26,000507,4.37,4.43,4.44,4.35,29285,12852772.95,2.05,1.14,0.05,0.32
2024-06-27,000507,4.43,4.39,4.45,4.38,22136,9765545.88,1.58,-0.9,-0.04,0.25
2024-06-28,000507,4.4,4.43,4.47,4.39,29702,13185827.7,1.82,0.91,0.04,0.33
2024-07-01,000507,4.44,4.49,4.49,4.42,27877,12438049.8,1.58,1.35,0.06,0.31
2024-07-02,000507,4.48,4.53,4.56,4.47,36834,16693338.7,2.0,0.89,0.04,0.41
2024-07-03,000507,4.54,4.53,4.57,4.52,28333,12872520.6,1.1,0.0,0.0,0.31
2024-07-04,000507,4.54,4.46,4.55,4.43,36297,16240283.33,2.65,-1.55,-0.07,0.4
2024-07-05,000507,4.47,4.47,4.49,4.41,22669,10105180.15,1.79,0.22,0.01,0.25
2024-07-08,000507,4.46,4.39,4.48,4.39,26976,11920868.83,2.01,-1.79,-0.08,0.3
2024-07-09,000507,4.39,4.44,4.46,4.33,38116,16801247.36,2.96,1.14,0.05,0.42
2024-07-10,000507,4.41,4.4,4.47,4.4,29906,13232518.35,1.58,-0.9,-0.04,0.33
2024-07-11,000507,4.45,4.49,4.5,4.44,41782,18685282.22,1.36,2.05,0.09,0.46
2024-07-12,000507,4.5,4.51,4.53,4.48,32567,14688753.98,1.11,0.45,0.02,0.36
2024-07-15,000507,4.51,4.47,4.51,4.46,25454,11404307.0,1.11,-0.89,-0.04,0.28
2024-07-16,000507,4.47,4.48,4.48,4.45,19549,8730670.0,0.67,0.22,0.01,0.22
2024-07-17,000507,4.47,4.46,4.48,4.45,20330,9068177.21,0.67,-0.45,-0.02,0.23
2024-07-18,000507,4.44,4.47,4.47,4.38,26740,11821085.4,2.02,0.22,0.01,0.3
2024-07-19,000507,4.45,4.46,4.48,4.41,27383,12192603.84,1.57,-0.22,-0.01,0.3
2024-07-22,000507,4.46,4.46,4.48,4.43,27485,12250604.6,1.12,0.0,0.0,0.3
2024-07-23,000507,4.47,4.42,4.52,4.41,42190,18908977.2,2.47,-0.9,-0.04,0.47
2024-07-24,000507,4.42,4.43,4.48,4.4,30911,13719170.0,1.81,0.23,0.01,0.34
2024-07-25,000507,4.44,4.48,4.5,4.41,34662,15483653.7,2.03,1.13,0.05,0.38
2024-07-26,000507,4.48,4.5,4.51,4.47,27089,12163358.0,0.89,0.45,0.02,0.3
2024-07-29,000507,4.48,4.51,4.52,4.47,31533,14209173.0,1.11,0.22,0.01,0.35
2024-07-30,000507,4.51,4.56,4.57,4.49,36482,16535187.2,1.77,1.11,0.05,0.4
2024-07-31,000507,4.56,4.64,4.64,4.56,71263,32899976.9,1.75,1.75,0.08,0.79
2024-08-01,000507,4.64,4.63,4.67,4.61,51425,23798986.82,1.29,-0.22,-0.01,0.57
2024-08-02,000507,4.61,4.64,4.67,4.59,52784,24498578.96,1.73,0.22,0.01,0.58
2024-08-05,000507,4.63,4.57,4.66,4.54,47893,22063939.2,2.59,-1.51,-0.07,0.53
2024-08-06,000507,4.6,4.59,4.62,4.55,45882,21048330.2,1.53,0.44,0.02,0.51
2024-08-07,000507,4.58,4.54,4.59,4.54,33514,15267693.8,1.09,-1.09,-0.05,0.37
2024-08-08,000507,4.53,4.54,4.57,4.52,42393,19281987.45,1.1,0.0,0.0,0.47
2024-08-09,000507,4.56,4.53,4.58,4.52,25471,11585050.0,1.32,-0.22,-0.01,0.28
2024-08-12,000507,4.54,4.54,4.56,4.52,32769,14863552.79,0.88,0.22,0.01,0.36
2024-08-13,000507,4.56,4.54,4.56,4.51,30640,13888865.22,1.1,0.0,0.0,0.34
2024-08-14,000507,4.55,4.52,4.56,4.52,23591,10701947.0,0.88,-0.44,-0.02,0.26
2024-08-15,000507,4.52,4.53,4.55,4.48,32997,14924981.9,1.55,0.22,0.01,0.37
2024-08-16,000507,4.55,4.49,4.56,4.49,28528,12906157.0,1.55,-0.88,-0.04,0.32
2024-08-19,000507,4.49,4.52,4.56,4.48,38669,17477125.38,1.78,0.67,0.03,0.43
2024-08-20,000507,4.52,4.44,4.52,4.43,31900,14219724.16,1.99,-1.77,-0.08,0.35
2024-08-21,000507,4.45,4.42,4.45,4.4,23293,10309028.0,1.13,-0.45,-0.02,0.26
2024-08-22,000507,4.42,4.4,4.45,4.38,31034,13701671.28,1.58,-0.45,-0.02,0.34
2024-08-23,000507,4.4,4.35,4.4,4.33,41267,17975997.0,1.59,-1.14,-0.05,0.46
2024-08-26,000507,4.33,4.37,4.38,4.33,32554,14213585.8,1.15,0.46,0.02,0.36
2024-08-27,000507,4.37,4.37,4.4,4.34,22788,9948457.0,1.37,0.0,0.0,0.25
2024-08-28,000507,4.36,4.35,4.38,4.34,25254,10996132.48,0.92,-0.46,-0.02,0.28
2024-08-29,000507,4.34,4.33,4.35,4.3,40853,17644624.4,1.15,-0.46,-0.02,0.45
2024-08-30,000507,4.31,4.38,4.42,4.31,58096,25363727.0,2.54,1.15,0.05,0.64
2024-09-02,000507,4.42,4.46,4.57,4.42,128003,57601396.11,3.42,1.83,0.08,1.42
2024-09-03,000507,4.47,4.45,4.51,4.42,51219,22788763.48,2.02,-0.22,-0.01,0.57
2024-09-04,000507,4.43,4.43,4.47,4.42,32619,14485580.82,1.12,-0.45,-0.02,0.36
2024-09-05,000507,4.42,4.44,4.44,4.41,33462,14810026.01,0.68,0.23,0.01,0.37
2024-09-06,000507,4.44,4.44,4.49,4.43,29372,13101908.21,1.35,0.0,0.0,0.33
2024-09-09,000507,4.45,4.42,4.46,4.4,23540,10418419.59,1.35,-0.45,-0.02,0.26
2024-09-10,000507,4.5,4.42,4.51,4.35,44819,19728119.0,3.62,0.0,0.0,0.5
2024-09-11,000507,4.4,4.36,4.4,4.34,27619,12061219.0,1.36,-1.36,-0.06,0.31
2024-09-12,000507,4.36,4.41,4.42,4.36,37305,16395454.4,1.38,1.15,0.05,0.41
2024-09-13,000507,4.41,4.39,4.43,4.38,29786,13115245.38,1.13,-0.45,-0.02,0.33
2024-09-18,000507,4.39,4.34,4.4,4.28,36155,15630550.08,2.73,-1.14,-0.05,0.4
2024-09-19,000507,4.34,4.4,4.43,4.31,46004,20157091.84,2.76,1.38,0.06,0.51
2024-09-20,000507,4.41,4.41,4.43,4.35,34649,15231225.36,1.82,0.23,0.01,0.38
2024-09-23,000507,4.41,4.44,4.45,4.39,36024,15944080.62,1.36,0.68,0.03,0.4
2024-09-24,000507,4.45,4.53,4.54,4.45,68823,31041929.0,2.03,2.03,0.09,0.76
2024-09-25,000507,4.56,4.58,4.65,4.56,97873,45069477.24,1.99,1.1,0.05,1.08
2024-09-26,000507,4.6,4.67,4.68,4.56,76715,35452613.07,2.62,1.97,0.09,0.85
2024-09-27,000507,4.72,4.79,4.84,4.7,157148,74693360.4,3.0,2.57,0.12,1.74
2024-09-30,000507,4.92,5.12,5.17,4.85,361057,181231625.49,6.68,6.89,0.33,4.0
2024-10-08,000507,5.62,5.24,5.62,5.1,403096,214051368.67,10.16,2.34,0.12,4.47
2024-10-09,000507,5.17,4.92,5.17,4.86,230144,115037193.8,5.92,-6.11,-0.32,2.55
2024-10-10,000507,4.96,4.98,5.1,4.87,183528,91630711.72,4.67,1.22,0.06,2.03
2024-10-11,000507,4.98,4.9,5.04,4.87,114193,56551892.41,3.41,-1.61,-0.08,1.27
2024-10-14,000507,4.92,4.93,4.95,4.88,95741,47085352.0,1.43,0.61,0.03,1.06
2024-10-15,000507,4.92,4.87,4.95,4.86,77183,37909859.65,1.83,-1.22,-0.06,0.86
2024-10-16,000507,4.83,4.89,4.93,4.82,85116,41638285.02,2.26,0.41,0.02,0.94
2024-10-17,000507,4.89,4.82,4.92,4.82,74679,36319657.18,2.04,-1.43,-0.07,0.83
2024-10-18,000507,4.82,4.88,4.91,4.76,113139,54721392.0,3.11,1.24,0.06,1.25
2024-10-21,000507,4.88,4.86,4.9,4.84,95456,46449929.6,1.23,-0.41,-0.02,1.06
2024-10-22,000507,4.85,4.9,4.9,4.84,73972,36089081.0,1.23,0.82,0.04,0.82
2024-10-23,000507,4.91,4.91,4.95,4.88,103459,50897779.0,1.43,0.2,0.01,1.15
2024-10-24,000507,4.89,4.91,4.92,4.87,56911,27869465.92,1.02,0.0,0.0,0.63
2024-10-25,000507,4.92,4.94,4.95,4.9,105843,52149427.45,1.02,0.61,0.03,1.17
2024-10-28,000507,4.95,5.05,5.05,4.92,144856,72292462.66,2.63,2.23,0.11,1.61
2024-10-29,000507,5.05,4.97,5.06,4.94,116538,58142837.4,2.38,-1.58,-0.08,1.29
2024-10-30,000507,4.96,4.98,5.01,4.94,70071,34839858.72,1.41,0.2,0.01,0.78
2024-10-31,000507,4.98,5.0,5.04,4.97,122544,61381247.77,1.41,0.4,0.02,1.36
2024-11-01,000507,4.99,4.96,5.02,4.93,102150,50854122.77,1.8,-0.8,-0.04,1.13
2024-11-04,000507,4.97,4.98,4.98,4.93,82048,40645785.0,1.01,0.4,0.02,0.91
2024-11-05,000507,4.99,5.04,5.05,4.95,162135,81347600.83,2.01,1.2,0.06,1.8
2024-11-06,000507,5.04,5.05,5.06,5.0,140310,70692264.4,1.19,0.2,0.01,1.55
2024-11-07,000507,5.03,5.17,5.17,5.01,213707,109451517.86,3.17,2.38,0.12,2.37
2024-11-08,000507,5.2,5.16,5.26,5.1,233277,120379287.98,3.09,-0.19,-0.01,2.59
2024-11-11,000507,5.13,5.18,5.23,5.12,139296,71861819.84,2.13,0.39,0.02,1.54
2024-11-12,000507,5.19,5.16,5.24,5.12,166581,86362157.7,2.32,-0.39,-0.02,1.85
2024-11-13,000507,5.14,5.15,5.19,5.09,96485,49575454.54,1.94,-0.19,-0.01,1.07
2024-11-14,000507,5.12,5.07,5.15,5.05,77778,39690549.2,1.94,-1.55,-0.08,0.86
2024-11-15,000507,5.07,5.02,5.12,5.01,89011,45120226.65,2.17,-0.99,-0.05,0.99
2024-11-18,000507,5.06,5.14,5.28,5.06,261611,135120154.05,4.38,2.39,0.12,2.9
2024-11-19,000507,5.12,5.11,5.16,5.03,164042,83390948.16,2.53,-0.58,-0.03,1.82
2024-11-20,000507,5.09,5.26,5.36,5.06,317525,165741285.85,5.87,2.94,0.15,3.52
2024-11-21,000507,5.2,5.19,5.23,5.15,178542,92484702.59,1.52,-1.33,-0.07,1.98
2024-11-22,000507,5.19,5.05,5.24,5.03,151141,77722248.6,4.05,-2.7,-0.14,1.67
2024-11-25,000507,5.03,5.1,5.13,5.01,120838,61327979.22,2.38,0.99,0.05,1.34
2024-11-26,000507,5.08,5.34,5.61,5.07,619247,337137799.9,10.59,4.71,0.24,6.86
2024-11-27,000507,5.23,5.31,5.39,5.17,432122,226973425.4,4.12,-0.56,-0.03,4.79
2024-11-28,000507,5.3,5.39,5.48,5.27,346061,186063223.39,3.95,1.51,0.08,3.84
2024-11-29,000507,5.39,5.38,5.49,5.34,257756,139184753.92,2.78,-0.19,-0.01,2.86
2024-12-02,000507,5.38,5.59,5.77,5.3,543915,301731887.26,8.74,3.9,0.21,6.03
2024-12-03,000507,5.66,5.69,5.98,5.65,540498,312229057.54,5.9,1.79,0.1,5.99
2024-12-04,000507,5.63,5.53,5.76,5.5,315073,175759458.86,4.57,-2.81,-0.16,3.49
2024-12-05,000507,5.52,5.58,5.69,5.46,262807,146431191.4,4.16,0.9,0.05,2.91
2024-12-06,000507,5.58,5.61,5.68,5.54,212169,119008802.0,2.51,0.54,0.03,2.35
2024-12-09,000507,5.64,5.69,5.87,5.64,356485,203708069.68,4.1,1.43,0.08,3.95
2024-12-10,000507,5.77,5.7,5.85,5.68,379514,219262812.27,2.99,0.18,0.01,4.21
2024-12-11,000507,5.7,5.76,5.85,5.67,227890,131303181.19,3.16,1.05,0.06,2.53
2024-12-12,000507,5.74,5.89,5.96,5.72,366130,214864655.53,4.17,2.26,0.13,4.06
2024-12-13,000507,5.86,5.82,5.95,5.79,306479,179264064.4,2.72,-1.19,-0.07,3.4
2024-12-16,000507,5.9,5.62,5.9,5.58,418523,237247882.88,5.5,-3.44,-0.2,4.64
2024-12-17,000507,5.59,5.44,5.69,5.39,258671,141940887.19,5.34,-3.2,-0.18,2.87
2024-12-18,000507,5.46,5.41,5.48,5.38,140317,76261523.0,1.84,-0.55,-0.03,1.56
2024-12-19,000507,5.34,5.41,5.43,5.3,170223,91167884.8,2.4,0.0,0.0,1.89
2024-12-20,000507,5.41,5.29,5.44,5.28,189696,101309922.2,2.96,-2.22,-0.12,2.1
2024-12-23,000507,5.28,5.17,5.39,5.16,187193,98039187.34,4.35,-2.27,-0.12,2.07
2024-12-24,000507,5.2,5.21,5.24,5.15,114481,59487084.62,1.74,0.77,0.04,1.27
2024-12-25,000507,5.2,5.15,5.21,5.11,91110,46931653.82,1.92,-1.15,-0.06,1.01
2024-12-26,000507,5.15,5.16,5.19,5.13,82428,42519325.44,1.17,0.19,0.01,0.91
2024-12-27,000507,5.16,5.24,5.25,5.15,114401,59631497.89,1.94,1.55,0.08,1.27
2024-12-30,000507,5.21,5.18,5.24,5.16,95944,49685100.0,1.53,-1.15,-0.06,1.06
2024-12-31,000507,5.17,5.1,5.22,5.08,96725,49847972.0,2.7,-1.54,-0.08,1.07
2025-01-02,000507,5.11,4.97,5.14,4.94,139041,70062563.33,3.92,-2.55,-0.13,1.54
2025-01-03,000507,4.98,4.85,5.01,4.84,112459,55372944.94,3.42,-2.41,-0.12,1.25
2025-01-06,000507,4.84,4.91,4.93,4.77,95119,46333165.04,3.3,1.24,0.06,1.05
2025-01-07,000507,4.92,4.92,4.93,4.85,72018,35238759.0,1.63,0.2,0.01,0.8
2025-01-08,000507,4.91,4.96,4.96,4.85,84141,41400542.31,2.24,0.81,0.04,0.93
2025-01-09,000507,4.91,4.92,4.94,4.89,47408,23329779.95,1.01,-0.81,-0.04,0.53
2025-01-10,000507,4.93,4.84,4.93,4.83,49868,24295427.8,2.03,-1.63,-0.08,0.55
2025-01-13,000507,4.83,4.83,4.85,4.75,42303,20322995.7,2.07,-0.21,-0.01,0.47
2025-01-14,000507,4.85,4.94,4.94,4.82,83851,41133272.09,2.48,2.28,0.11,0.93
2025-01-15,000507,4.93,4.97,5.04,4.9,94675,47000422.3,2.83,0.61,0.03,1.05
2025-01-16,000507,4.96,5.02,5.02,4.94,100268,50059876.0,1.61,1.01,0.05,1.11
2025-01-17,000507,4.97,5.0,5.02,4.96,57309,28613890.0,1.2,-0.4,-0.02,0.64
2025-01-20,000507,5.02,5.0,5.03,4.97,53577,26803310.0,1.2,0.0,0.0,0.59
2025-01-21,000507,5.01,4.97,5.02,4.93,52380,26022629.09,1.8,-0.6,-0.03,0.58
2025-01-22,000507,4.97,4.94,4.97,4.92,45240,22340681.38,1.01,-0.6,-0.03,0.5
2025-01-23,000507,4.96,4.98,5.03,4.96,85856,42971297.33,1.42,0.81,0.04,0.95
2025-01-24,000507,4.95,4.95,4.98,4.92,76979,38065745.0,1.2,-0.6,-0.03,0.85
2025-01-27,000507,4.96,5.0,5.05,4.95,89256,44771275.52,2.02,1.01,0.05,0.99
2025-02-05,000507,5.02,4.95,5.03,4.93,85243,42292823.02,2.0,-1.0,-0.05,0.94
2025-02-06,000507,4.93,4.97,4.97,4.91,69915,34599036.6,1.21,0.4,0.02,0.77
2025-02-07,000507,4.96,5.03,5.04,4.95,122810,61528568.52,1.81,1.21,0.06,1.36
2025-02-10,000507,5.03,5.06,5.07,5.02,72691,36696753.74,0.99,0.6,0.03,0.81
2025-02-11,000507,5.07,5.08,5.11,5.05,75155,38176179.72,1.19,0.4,0.02,0.83
2025-02-12,000507,5.08,5.08,5.11,5.02,69001,34921945.85,1.77,0.0,0.0,0.76
2025-02-13,000507,5.07,5.07,5.1,5.05,58360,29581617.29,0.98,-0.2,-0.01,0.65
2025-02-14,000507,5.06,5.02,5.07,5.01,64084,32237161.84,1.18,-0.99,-0.05,0.71
2025-02-17,000507,5.02,5.06,5.07,4.99,72852,36665180.45,1.59,0.8,0.04,0.81
2025-02-18,000507,5.05,4.97,5.06,4.94,80586,40279799.0,2.37,-1.78,-0.09,0.89
2025-02-19,000507,4.97,4.97,4.99,4.94,67768,33669632.82,1.01,0.0,0.0,0.75
2025-02-20,000507,4.98,4.96,4.98,4.94,56523,28029222.16,0.8,-0.2,-0.01,0.63
2025-02-21,000507,4.95,4.93,4.96,4.89,89610,44072886.7,1.41,-0.6,-0.03,0.99
2025-02-24,000507,4.93,4.97,4.99,4.91,73972,36734894.22,1.62,0.81,0.04,0.82
2025-02-25,000507,4.95,4.93,4.96,4.92,51809,25572326.7,0.8,-0.8,-0.04,0.57
2025-02-26,000507,4.92,4.97,4.98,4.92,60691,30102226.0,1.22,0.81,0.04,0.67
2025-02-27,000507,4.96,4.97,5.0,4.92,63926,31663630.94,1.61,0.0,0.0,0.71
2025-02-28,000507,4.96,4.92,4.98,4.91,65385,32324874.04,1.41,-1.01,-0.05,0.72
2025-03-03,000507,4.92,4.9,4.95,4.89,64611,31798262.0,1.22,-0.41,-0.02,0.72
2025-03-04,000507,4.9,4.93,4.93,4.87,43461,21324701.31,1.22,0.61,0.03,0.48
2025-03-05,000507,4.93,4.91,4.93,4.87,49193,24099309.43,1.22,-0.41,-0.02,0.55
2025-03-06,000507,4.9,4.92,4.93,4.88,72011,35338615.49,1.02,0.2,0.01,0.8
2025-03-07,000507,4.92,4.9,4.93,4.88,71329,35017491.93,1.02,-0.41,-0.02,0.79
