Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-11,300052,13.0,12.95,13.11,12.55,72028,92111439.0,4.23,-2.12,-0.28,2.75
2024-06-12,300052,12.73,13.02,13.08,12.73,52923,68630670.0,2.7,0.54,0.07,2.02
2024-06-13,300052,12.98,12.68,13.05,12.64,59461,76067613.0,3.15,-2.61,-0.34,2.27
2024-06-14,300052,12.83,12.87,13.1,12.71,54585,70512614.0,3.08,1.5,0.19,2.08
2024-06-17,300052,12.85,13.23,13.24,12.58,70346,90532971.0,5.13,2.8,0.36,2.69
2024-06-18,300052,13.06,13.18,13.24,13.05,50977,66950008.0,1.44,-0.38,-0.05,1.95
2024-06-19,300052,13.18,12.92,13.2,12.9,40785,53057827.0,2.28,-1.97,-0.26,1.56
2024-06-20,300052,12.97,12.68,12.99,12.6,40793,51931141.0,3.02,-1.86,-0.24,1.56
2024-06-21,300052,12.55,12.46,12.75,12.17,50800,63141778.0,4.57,-1.74,-0.22,1.94
2024-06-24,300052,12.36,11.75,12.43,11.61,56299,67543548.0,6.58,-5.7,-0.71,2.15
2024-06-25,300052,11.85,11.62,12.02,11.52,39640,46612591.0,4.26,-1.11,-0.13,1.51
2024-06-26,300052,11.86,12.22,12.48,11.78,92715,113031667.0,6.02,5.16,0.6,3.54
2024-06-27,300052,12.02,12.16,12.45,11.97,85409,104017658.0,3.93,-0.49,-0.06,3.26
2024-06-28,300052,12.06,12.01,12.27,11.97,52860,64089954.0,2.47,-1.23,-0.15,2.02
2024-07-01,300052,11.94,11.98,12.05,11.8,36895,43952833.0,2.08,-0.25,-0.03,1.41
2024-07-02,300052,12.0,12.08,12.31,12.0,50384,61267672.0,2.59,0.83,0.1,1.92
2024-07-03,300052,12.0,11.86,12.07,11.8,35459,42250568.0,2.24,-1.82,-0.22,1.35
2024-07-04,300052,11.98,11.57,11.98,11.45,44070,51227043.0,4.47,-2.45,-0.29,1.68
2024-07-05,300052,11.7,11.68,11.78,11.43,26111,30381778.0,3.03,0.95,0.11,1.0
2024-07-08,300052,11.72,11.27,11.72,11.2,36905,41934589.0,4.45,-3.51,-0.41,1.41
2024-07-09,300052,11.31,11.31,11.37,10.81,46123,51337981.0,4.97,0.35,0.04,1.76
2024-07-10,300052,11.25,11.48,11.97,11.03,60627,69765526.0,8.31,1.5,0.17,2.32
2024-07-11,300052,11.6,11.66,11.75,11.5,49773,57934957.0,2.18,1.57,0.18,1.9
2024-07-12,300052,11.65,11.5,11.75,11.47,34697,40253829.0,2.4,-1.37,-0.16,1.33
2024-07-15,300052,11.58,11.84,12.19,11.33,84751,100319147.0,7.48,2.96,0.34,3.24
2024-07-16,300052,11.68,11.7,11.75,11.41,43071,49938658.0,2.87,-1.18,-0.14,1.64
2024-07-17,300052,11.72,11.79,12.09,11.65,69591,82968711.0,3.76,0.77,0.09,2.66
2024-07-18,300052,11.56,11.55,11.65,11.3,50912,58383270.0,2.97,-2.04,-0.24,1.94
2024-07-19,300052,11.39,11.58,11.69,11.39,31796,36824019.0,2.6,0.26,0.03,1.21
2024-07-22,300052,11.55,11.67,11.7,11.44,36743,42604002.0,2.25,0.78,0.09,1.4
2024-07-23,300052,12.11,11.74,12.37,11.7,109015,132016015.0,5.74,0.6,0.07,4.16
2024-07-24,300052,11.5,11.4,11.71,11.38,68174,78477582.0,2.81,-2.9,-0.34,2.6
2024-07-25,300052,11.3,11.37,11.51,11.23,31755,36101395.0,2.46,-0.26,-0.03,1.21
2024-07-26,300052,11.36,11.79,12.45,11.36,99431,118919737.0,9.59,3.69,0.42,3.8
2024-07-29,300052,10.82,11.99,12.1,10.74,126542,146022514.0,11.54,1.7,0.2,4.83
2024-07-30,300052,11.72,11.78,11.93,11.72,50617,59719112.0,1.75,-1.75,-0.21,1.93
2024-07-31,300052,11.71,12.06,12.11,11.71,79443,95310477.0,3.4,2.38,0.28,3.03
2024-08-01,300052,12.0,12.08,12.14,11.99,57853,69837564.0,1.24,0.17,0.02,2.21
2024-08-02,300052,11.9,12.09,12.16,11.86,56182,67843913.0,2.48,0.08,0.01,2.15
2024-08-05,300052,12.33,12.8,13.25,12.18,236403,299731541.0,8.85,5.87,0.71,9.03
2024-08-06,300052,12.67,13.29,13.66,12.58,207466,271856862.0,8.44,3.83,0.49,7.92
2024-08-07,300052,12.98,12.68,13.13,12.61,126044,161202291.0,3.91,-4.59,-0.61,4.81
2024-08-08,300052,12.5,12.8,13.1,12.22,129755,163941595.0,6.94,0.95,0.12,4.96
2024-08-09,300052,12.58,12.26,12.83,12.19,87301,108392100.0,5.0,-4.22,-0.54,3.33
2024-08-12,300052,10.32,10.29,11.23,10.2,216603,230701970.0,8.4,-16.07,-1.97,8.27
2024-08-13,300052,10.2,10.29,10.34,9.95,90898,92416891.0,3.79,0.0,0.0,3.47
2024-08-14,300052,10.3,10.46,10.7,10.21,92590,97083147.0,4.76,1.65,0.17,3.54
2024-08-15,300052,10.35,10.86,11.2,10.29,119777,129083233.0,8.7,3.82,0.4,4.57
2024-08-16,300052,10.91,10.69,10.95,10.66,65613,70382332.0,2.67,-1.57,-0.17,2.51
2024-08-19,300052,10.71,10.7,10.85,10.59,57697,61702784.0,2.43,0.09,0.01,2.2
2024-08-20,300052,10.68,10.72,10.98,10.54,75629,81181239.0,4.11,0.19,0.02,2.89
2024-08-21,300052,10.7,10.49,11.08,10.45,78735,84492144.0,5.88,-2.15,-0.23,3.01
2024-08-22,300052,10.41,10.26,10.66,10.25,53864,56282407.0,3.91,-2.19,-0.23,2.06
2024-08-23,300052,10.26,10.24,10.37,10.14,41934,42968666.0,2.24,-0.19,-0.02,1.6
2024-08-26,300052,10.3,10.33,10.45,10.16,37989,39244105.0,2.83,0.88,0.09,1.45
2024-08-27,300052,10.31,10.12,10.53,10.11,42508,43754666.0,4.07,-2.03,-0.21,1.62
2024-08-28,300052,10.22,10.32,10.36,9.96,45919,46860352.0,3.95,1.98,0.2,1.75
2024-08-29,300052,10.2,10.31,10.37,10.12,41281,42366243.0,2.42,-0.1,-0.01,1.58
2024-08-30,300052,10.29,11.46,12.03,10.29,224298,250011110.0,16.88,11.15,1.15,8.57
2024-09-02,300052,11.11,10.81,11.28,10.77,144272,158401810.0,4.45,-5.67,-0.65,5.51
2024-09-03,300052,10.9,10.93,10.95,10.76,61261,66549471.0,1.76,1.11,0.12,2.34
2024-09-04,300052,10.86,10.7,10.93,10.67,41729,44883091.0,2.38,-2.1,-0.23,1.59
2024-09-05,300052,10.68,10.94,11.3,10.68,77648,85224219.0,5.79,2.24,0.24,2.97
2024-09-06,300052,10.95,10.78,11.04,10.75,49617,53788973.0,2.65,-1.46,-0.16,1.89
2024-09-09,300052,10.82,10.8,10.89,10.6,40329,43452341.0,2.69,0.19,0.02,1.54
2024-09-10,300052,10.88,10.9,10.95,10.56,47939,51553919.0,3.61,0.93,0.1,1.83
2024-09-11,300052,10.8,10.79,10.92,10.74,29571,31921748.0,1.65,-1.01,-0.11,1.13
2024-09-12,300052,10.79,10.85,11.24,10.78,66307,72709822.0,4.26,0.56,0.06,2.53
2024-09-13,300052,10.97,11.07,11.6,10.88,170194,190884334.0,6.64,2.03,0.22,6.5
2024-09-18,300052,10.89,10.5,10.98,10.25,112531,118702686.0,6.59,-5.15,-0.57,4.3
2024-09-19,300052,10.5,10.84,10.9,10.45,89198,95712281.0,4.29,3.24,0.34,3.41
2024-09-20,300052,10.85,10.9,10.95,10.75,57843,62810817.0,1.85,0.55,0.06,2.21
2024-09-23,300052,10.89,10.82,10.94,10.77,43525,47158950.0,1.56,-0.73,-0.08,1.66
2024-09-24,300052,10.83,11.15,11.25,10.68,107075,117942802.0,5.27,3.05,0.33,4.09
2024-09-25,300052,11.27,11.38,11.75,11.21,129201,148009566.0,4.84,2.06,0.23,4.93
2024-09-26,300052,11.31,11.65,11.65,11.31,96774,111203492.0,2.99,2.37,0.27,3.7
2024-09-27,300052,11.9,12.53,12.8,11.76,181266,221644045.0,8.93,7.55,0.88,6.92
2024-09-30,300052,13.42,14.75,14.86,12.97,310944,433453233.0,15.08,17.72,2.22,11.87
2024-10-08,300052,17.6,17.34,17.6,15.52,371027,620489445.0,14.1,17.56,2.59,14.17
2024-10-09,300052,16.44,14.28,16.44,14.27,267070,409951578.0,12.51,-17.65,-3.06,10.2
2024-10-10,300052,14.3,14.35,15.2,14.01,146277,212115573.0,8.33,0.49,0.07,5.59
2024-10-11,300052,14.4,13.45,14.4,13.2,104469,142353058.0,8.36,-6.27,-0.9,3.99
2024-10-14,300052,13.79,14.03,14.05,13.28,107110,146714094.0,5.72,4.31,0.58,4.09
2024-10-15,300052,14.34,16.84,16.84,14.34,369885,597081964.0,17.82,20.03,2.81,14.13
2024-10-16,300052,17.96,19.01,19.8,17.24,813252,1493131754.0,15.2,12.89,2.17,31.06
2024-10-17,300052,18.82,20.15,22.0,18.08,866706,1787147795.0,20.62,6.0,1.14,33.1
2024-10-18,300052,19.54,20.0,21.3,18.33,729574,1438795342.0,14.74,-0.74,-0.15,27.86
2024-10-21,300052,19.5,24.0,24.0,19.38,713441,1614651704.0,23.1,20.0,4.0,27.25
2024-10-22,300052,25.5,23.2,26.43,22.88,1026084,2509997375.0,14.79,-3.33,-0.8,39.19
2024-10-23,300052,22.1,23.13,24.36,21.56,614691,1417466010.0,12.07,-0.3,-0.07,23.47
2024-10-24,300052,22.11,23.81,24.51,21.66,607417,1410141822.0,12.32,2.94,0.68,23.2
2024-10-25,300052,25.6,26.21,27.39,24.4,827144,2145713894.0,12.56,10.08,2.4,31.59
2024-10-28,300052,25.0,27.83,28.2,24.8,780958,2078525585.0,12.97,6.18,1.62,29.82
2024-10-29,300052,26.8,25.69,27.35,25.39,617635,1626316675.0,7.04,-7.69,-2.14,23.59
2024-10-30,300052,22.25,21.22,23.83,21.0,752271,1657142189.0,11.02,-17.4,-4.47,28.73
2024-10-31,300052,21.32,22.13,22.94,21.3,545984,1207366789.0,7.73,4.29,0.91,20.85
2024-11-01,300052,21.42,19.96,21.9,19.93,478311,982235786.0,8.9,-9.81,-2.17,18.27
2024-11-04,300052,19.52,20.14,20.17,19.31,258505,511901648.0,4.31,0.9,0.18,9.87
2024-11-05,300052,19.92,20.73,20.99,19.8,344489,703539694.0,5.91,2.93,0.59,13.16
2024-11-06,300052,20.75,22.49,22.67,20.65,559977,1222718060.0,9.74,8.49,1.76,21.39
2024-11-07,300052,21.76,21.79,21.96,21.01,369768,796192902.0,4.22,-3.11,-0.7,14.12
2024-11-08,300052,21.9,21.69,22.22,21.37,306991,668962789.0,3.9,-0.46,-0.1,11.72
2024-11-11,300052,21.04,22.3,22.98,20.83,377782,828963969.0,9.91,2.81,0.61,14.43
2024-11-12,300052,22.08,21.36,22.13,21.11,267632,577803444.0,4.57,-4.22,-0.94,10.22
2024-11-13,300052,21.15,21.31,21.69,20.68,159164,337895612.0,4.73,-0.23,-0.05,6.08
2024-11-14,300052,21.3,21.34,22.51,21.21,290288,637915489.0,6.1,0.14,0.03,11.09
2024-11-15,300052,20.7,20.09,21.8,20.06,225540,470414138.0,8.15,-5.86,-1.25,8.61
2024-11-18,300052,20.24,18.44,20.4,18.21,216908,408227370.0,10.9,-8.21,-1.65,8.28
2024-11-19,300052,18.65,19.26,19.26,18.27,158467,298541732.0,5.37,4.45,0.82,6.05
2024-11-20,300052,19.27,20.28,20.56,19.09,215572,430446975.0,7.63,5.3,1.02,8.23
2024-11-21,300052,20.44,20.4,21.29,19.91,257135,529300033.0,6.8,0.59,0.12,9.82
2024-11-22,300052,20.3,19.89,21.43,19.66,273994,565485586.0,8.68,-2.5,-0.51,10.46
2024-11-25,300052,20.02,19.68,20.35,18.87,182378,353398998.0,7.44,-1.06,-0.21,6.96
2024-11-26,300052,19.69,19.3,20.37,19.15,170790,337537484.0,6.2,-1.93,-0.38,6.52
2024-11-27,300052,19.05,20.14,20.15,18.72,215239,420902165.0,7.41,4.35,0.84,8.22
2024-11-28,300052,20.2,20.02,20.98,19.93,242814,495206707.0,5.21,-0.6,-0.12,9.27
2024-11-29,300052,19.83,20.0,20.43,19.3,220169,437696242.0,5.64,-0.1,-0.02,8.41
2024-12-02,300052,19.9,20.14,20.46,19.8,170033,342960215.0,3.3,0.7,0.14,6.49
2024-12-03,300052,19.97,19.94,20.09,19.55,166847,330891256.0,2.68,-0.99,-0.2,6.37
2024-12-04,300052,19.9,19.37,19.96,19.21,134708,263276927.0,3.76,-2.86,-0.57,5.14
2024-12-05,300052,19.37,19.98,19.99,19.21,161403,319703153.0,4.03,3.15,0.61,6.16
2024-12-06,300052,19.96,20.62,20.68,19.64,285404,580212513.0,5.21,3.2,0.64,10.9
2024-12-09,300052,20.6,20.21,20.7,19.9,174871,354101160.0,3.88,-1.99,-0.41,6.68
2024-12-10,300052,20.99,20.8,21.83,20.32,349661,737516673.0,7.47,2.92,0.59,13.35
2024-12-11,300052,20.88,20.71,20.98,20.4,181862,375300667.0,2.79,-0.43,-0.09,6.95
2024-12-12,300052,20.51,21.4,22.06,20.51,334031,716659492.0,7.48,3.33,0.69,12.76
2024-12-13,300052,22.02,23.08,25.08,22.02,667947,1579295186.0,14.3,7.85,1.68,25.51
2024-12-16,300052,22.48,21.18,22.69,21.1,412500,888306908.0,6.89,-8.23,-1.9,15.75
2024-12-17,300052,20.77,19.47,20.87,19.32,288528,574285140.0,7.32,-8.07,-1.71,11.02
2024-12-18,300052,19.22,19.51,19.98,18.85,182403,353603581.0,5.8,0.21,0.04,6.97
2024-12-19,300052,19.7,20.05,20.53,19.52,200045,400009914.0,5.18,2.77,0.54,7.64
2024-12-20,300052,19.73,19.69,20.0,19.52,180520,356383308.0,2.39,-1.8,-0.36,6.89
2024-12-23,300052,19.69,18.09,19.69,18.0,206377,384146727.0,8.58,-8.13,-1.6,7.88
2024-12-24,300052,18.05,18.16,18.35,17.73,120882,217807857.0,3.43,0.39,0.07,4.62
2024-12-25,300052,18.0,17.36,18.02,16.9,130827,227318138.0,6.17,-4.41,-0.8,5.0
2024-12-26,300052,17.5,17.45,17.75,17.36,88318,154877426.0,2.25,0.52,0.09,3.37
2024-12-27,300052,17.61,17.54,17.88,17.21,94098,166637580.0,3.84,0.52,0.09,3.59
2024-12-30,300052,17.54,17.36,17.54,16.71,84539,145083093.0,4.73,-1.03,-0.18,3.23
2024-12-31,300052,17.49,16.78,17.69,16.73,96489,165902513.0,5.53,-3.34,-0.58,3.68
2025-01-02,300052,16.67,16.39,16.97,16.1,103077,170565279.0,5.18,-2.32,-0.39,3.94
2025-01-03,300052,16.5,15.2,16.58,15.16,127460,199712799.0,8.66,-7.26,-1.19,4.87
2025-01-06,300052,15.15,15.28,15.58,14.61,96039,146390130.0,6.38,0.53,0.08,3.67
2025-01-07,300052,15.28,15.69,15.69,15.22,73364,113220847.0,3.08,2.68,0.41,2.8
2025-01-08,300052,15.72,15.76,15.85,15.17,94935,148052216.0,4.33,0.45,0.07,3.63
2025-01-09,300052,15.58,16.07,16.24,15.51,106060,169799908.0,4.63,1.97,0.31,4.05
2025-01-10,300052,16.09,15.35,16.45,15.33,105154,167362473.0,6.97,-4.48,-0.72,4.02
2025-01-13,300052,15.09,15.45,15.48,14.77,73124,111247008.0,4.63,0.65,0.1,2.79
2025-01-14,300052,15.62,16.49,16.49,15.58,130036,210058189.0,5.89,6.73,1.04,4.97
2025-01-15,300052,16.5,16.69,17.0,16.49,169807,285137315.0,3.09,1.21,0.2,6.48
2025-01-16,300052,16.9,16.64,17.15,16.47,123030,206332668.0,4.07,-0.3,-0.05,4.7
2025-01-17,300052,16.5,16.44,16.73,16.33,78751,130117405.0,2.4,-1.2,-0.2,3.01
2025-01-20,300052,16.5,16.4,16.71,16.25,70841,116928647.0,2.8,-0.24,-0.04,2.71
2025-01-21,300052,16.54,16.6,16.82,16.32,98144,162669107.0,3.05,1.22,0.2,3.75
2025-01-22,300052,16.34,15.91,16.5,15.8,105446,169187143.0,4.22,-4.16,-0.69,4.03
2025-01-23,300052,16.2,16.0,16.61,16.0,104549,170643747.0,3.83,0.57,0.09,3.99
2025-01-24,300052,16.09,16.33,16.37,15.8,82624,133760408.0,3.56,2.06,0.33,3.16
2025-01-27,300052,16.43,16.07,16.63,16.04,67930,110889319.0,3.61,-1.59,-0.26,2.59
2025-02-05,300052,16.37,16.77,16.88,16.24,130756,217581532.0,3.98,4.36,0.7,4.99
2025-02-06,300052,16.93,17.25,17.33,16.57,143913,245022734.0,4.53,2.86,0.48,5.5
2025-02-07,300052,17.1,18.16,18.4,17.03,270352,482556469.0,7.94,5.28,0.91,10.32
2025-02-10,300052,19.1,18.97,19.3,18.42,324788,611258276.0,4.85,4.46,0.81,12.4
2025-02-11,300052,18.88,18.33,18.88,18.22,208879,384757577.0,3.48,-3.37,-0.64,7.98
2025-02-12,300052,18.35,18.69,18.9,18.34,198108,370509643.0,3.06,1.96,0.36,7.57
2025-02-13,300052,18.53,19.2,19.9,18.03,370761,702379295.0,10.01,2.73,0.51,14.16
2025-02-14,300052,18.68,19.57,19.88,18.23,405246,773872640.0,8.59,1.93,0.37,15.48
2025-02-17,300052,20.0,19.44,20.38,19.3,369289,729975557.0,5.52,-0.66,-0.13,14.1
2025-02-18,300052,19.86,18.93,20.18,18.85,289111,564553996.0,6.84,-2.62,-0.51,11.04
2025-02-19,300052,18.2,18.92,18.97,18.02,209264,388145174.0,5.02,-0.05,-0.01,7.99
2025-02-20,300052,18.73,18.39,19.06,18.2,191693,355883785.0,4.55,-2.8,-0.53,7.32
2025-02-21,300052,18.59,19.07,19.2,18.11,273273,513512217.0,5.93,3.7,0.68,10.44
2025-02-24,300052,19.19,19.3,19.49,18.72,221630,424110483.0,4.04,1.21,0.23,8.46
2025-02-25,300052,18.8,19.33,19.9,18.55,268122,514517849.0,6.99,0.16,0.03,10.24
2025-02-26,300052,19.6,19.08,20.19,18.88,217325,418825935.0,6.78,-1.29,-0.25,8.3
2025-02-27,300052,18.88,19.19,19.6,18.8,237378,456962014.0,4.19,0.58,0.11,9.07
2025-02-28,300052,18.95,17.53,18.95,17.39,210128,381722377.0,8.13,-8.65,-1.66,8.02
2025-03-03,300052,17.69,17.76,18.1,17.23,116369,206478589.0,4.96,1.31,0.23,4.44
2025-03-04,300052,17.6,17.75,17.97,17.48,83245,147482770.0,2.76,-0.06,-0.01,3.18
2025-03-05,300052,17.65,17.61,17.82,17.3,92596,162219678.0,2.93,-0.79,-0.14,3.54
2025-03-06,300052,17.78,18.33,18.44,17.73,171796,311714422.0,4.03,4.09,0.72,6.56
2025-03-07,300052,18.32,17.78,18.33,17.64,131313,235870104.0,3.76,-3.0,-0.55,5.01
