Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,002688,4.65,4.55,4.72,4.52,208294,97602211.62,4.29,-2.36,-0.11,2.8
2024-05-13,002688,4.56,4.7,4.88,4.55,279021,135544610.67,7.25,3.3,0.15,3.74
2024-05-14,002688,4.66,4.82,4.89,4.64,201545,98392111.44,5.32,2.55,0.12,2.71
2024-05-15,002688,4.81,4.78,4.87,4.74,157714,77271967.0,2.7,-0.83,-0.04,2.12
2024-05-16,002688,4.79,4.69,4.83,4.67,168352,81435944.0,3.35,-1.88,-0.09,2.26
2024-05-17,002688,4.7,4.9,4.9,4.69,225970,111052898.6,4.48,4.48,0.21,3.03
2024-05-20,002688,4.9,4.89,5.03,4.84,150392,75461950.0,3.88,-0.2,-0.01,2.02
2024-05-21,002688,4.9,5.08,5.09,4.87,184721,94408341.22,4.5,3.89,0.19,2.48
2024-05-22,002688,5.07,5.02,5.1,4.95,126749,64573085.54,2.95,-1.18,-0.06,1.7
2024-05-23,002688,4.99,4.85,5.07,4.79,196272,98663626.01,5.58,-3.39,-0.17,2.63
2024-05-24,002688,4.82,4.75,4.94,4.73,208519,102260825.0,4.33,-2.06,-0.1,2.8
2024-05-27,002688,4.83,4.81,4.92,4.74,186742,91543347.0,3.79,1.26,0.06,2.51
2024-05-28,002688,4.81,4.7,4.81,4.6,203944,97356501.0,4.37,-2.29,-0.11,2.74
2024-05-29,002688,4.68,4.7,4.72,4.64,84287,40323085.0,1.7,0.0,0.0,1.13
2024-05-30,002688,4.69,4.6,4.75,4.57,93669,44388106.63,3.83,-2.13,-0.1,1.26
2024-05-31,002688,4.63,4.59,4.68,4.56,97694,44942567.31,2.61,-0.22,-0.01,1.31
2024-06-03,002688,4.53,4.13,4.54,4.13,301462,127402687.0,8.93,-10.02,-0.46,4.05
2024-06-04,002688,4.01,4.06,4.17,3.99,260859,106121739.0,4.36,-1.69,-0.07,3.5
2024-06-05,002688,4.04,3.92,4.04,3.92,151322,59799698.0,2.96,-3.45,-0.14,2.03
2024-06-06,002688,3.92,3.76,3.96,3.68,141386,53711573.0,7.14,-4.08,-0.16,1.9
2024-06-07,002688,3.78,3.85,3.89,3.78,107528,41304326.5,2.93,2.39,0.09,1.44
2024-06-11,002688,3.84,3.74,3.84,3.67,157694,58678921.0,4.42,-2.86,-0.11,2.12
2024-06-12,002688,3.74,3.77,3.81,3.7,107584,40489085.0,2.94,0.8,0.03,1.44
2024-06-13,002688,3.79,3.69,3.79,3.67,122526,45367756.0,3.18,-2.12,-0.08,1.64
2024-06-14,002688,3.69,3.75,3.77,3.65,83902,31160546.0,3.25,1.63,0.06,1.13
2024-06-17,002688,3.75,3.73,3.79,3.7,89405,33483978.55,2.4,-0.53,-0.02,1.2
2024-06-18,002688,3.75,3.81,3.82,3.71,76030,28699606.9,2.95,2.14,0.08,1.02
2024-06-19,002688,3.81,3.74,3.83,3.73,89477,33666863.0,2.62,-1.84,-0.07,1.2
2024-06-20,002688,3.73,3.64,3.76,3.63,81375,29911823.0,3.48,-2.67,-0.1,1.09
2024-06-21,002688,3.63,3.69,3.73,3.6,60310,22270670.0,3.57,1.37,0.05,0.81
2024-06-24,002688,3.68,3.55,3.7,3.51,76505,27404396.0,5.15,-3.79,-0.14,1.03
2024-06-25,002688,3.56,3.61,3.64,3.54,57669,20747685.0,2.82,1.69,0.06,0.77
2024-06-26,002688,3.63,3.7,3.71,3.58,54763,19921086.0,3.6,2.49,0.09,0.74
2024-06-27,002688,3.7,3.63,3.73,3.63,49872,18283374.0,2.7,-1.89,-0.07,0.67
2024-06-28,002688,3.63,3.63,3.68,3.57,59014,21504749.67,3.03,0.0,0.0,0.79
2024-07-01,002688,3.67,3.74,3.76,3.62,80968,29933316.0,3.86,3.03,0.11,1.09
2024-07-02,002688,3.73,3.77,3.8,3.72,71695,27035346.0,2.14,0.8,0.03,0.96
2024-07-03,002688,3.78,3.71,3.8,3.69,76871,28716573.45,2.92,-1.59,-0.06,1.03
2024-07-04,002688,3.71,3.57,3.71,3.55,69972,25256424.0,4.31,-3.77,-0.14,0.94
2024-07-05,002688,3.57,3.71,3.71,3.55,84504,30760063.0,4.48,3.92,0.14,1.13
2024-07-08,002688,3.68,3.6,3.7,3.59,66932,24218867.0,2.96,-2.96,-0.11,0.9
2024-07-09,002688,3.61,3.61,3.64,3.49,83623,29841926.0,4.17,0.28,0.01,1.12
2024-07-10,002688,3.58,3.57,3.61,3.53,54643,19517893.85,2.22,-1.11,-0.04,0.73
2024-07-11,002688,3.61,3.71,3.73,3.61,74601,27432114.3,3.36,3.92,0.14,1.0
2024-07-12,002688,3.72,3.75,3.79,3.7,81292,30441118.7,2.43,1.08,0.04,1.09
2024-07-15,002688,3.74,3.67,3.74,3.64,66479,24356107.3,2.67,-2.13,-0.08,0.89
2024-07-16,002688,3.67,3.63,3.67,3.61,48830,17717103.0,1.63,-1.09,-0.04,0.66
2024-07-17,002688,3.63,3.61,3.64,3.57,54099,19513993.0,1.93,-0.55,-0.02,0.73
2024-07-18,002688,3.61,3.66,3.67,3.55,58604,21124315.0,3.32,1.39,0.05,0.79
2024-07-19,002688,3.65,3.68,3.7,3.61,56615,20736039.0,2.46,0.55,0.02,0.76
2024-07-22,002688,3.68,3.69,3.74,3.64,64233,23746385.55,2.72,0.27,0.01,0.86
2024-07-23,002688,3.68,3.63,3.73,3.63,70785,26065336.0,2.71,-1.63,-0.06,0.95
2024-07-24,002688,3.62,3.56,3.63,3.54,68077,24381421.66,2.48,-1.93,-0.07,0.91
2024-07-25,002688,3.55,3.57,3.62,3.51,51135,18249306.0,3.09,0.28,0.01,0.69
2024-07-26,002688,3.58,3.63,3.65,3.58,47119,17050313.0,1.96,1.68,0.06,0.63
2024-07-29,002688,3.62,3.6,3.65,3.59,48844,17631302.0,1.65,-0.83,-0.03,0.66
2024-07-30,002688,3.58,3.63,3.65,3.58,63256,22899311.0,1.94,0.83,0.03,0.85
2024-07-31,002688,3.62,3.74,3.75,3.61,69979,25950606.65,3.86,3.03,0.11,0.94
2024-08-01,002688,3.73,3.77,3.79,3.73,65534,24679489.0,1.6,0.8,0.03,0.88
2024-08-02,002688,3.75,3.85,3.93,3.73,127145,49042754.26,5.31,2.12,0.08,1.71
2024-08-05,002688,3.86,3.76,3.9,3.76,100504,38508935.0,3.64,-2.34,-0.09,1.35
2024-08-06,002688,3.81,3.87,3.87,3.78,81777,31382659.0,2.39,2.93,0.11,1.1
2024-08-07,002688,3.87,3.83,3.9,3.83,56162,21595454.0,1.81,-1.03,-0.04,0.75
2024-08-08,002688,3.83,3.83,3.87,3.8,60573,23232376.0,1.83,0.0,0.0,0.81
2024-08-09,002688,3.85,3.79,3.86,3.78,53211,20334431.0,2.09,-1.04,-0.04,0.71
2024-08-12,002688,3.8,3.81,3.86,3.78,53260,20367745.0,2.11,0.53,0.02,0.71
2024-08-13,002688,3.84,3.82,3.85,3.76,56523,21487192.0,2.36,0.26,0.01,0.76
2024-08-14,002688,3.83,3.77,3.84,3.76,42554,16105785.0,2.09,-1.31,-0.05,0.57
2024-08-15,002688,3.77,3.79,3.8,3.73,51371,19391710.0,1.86,0.53,0.02,0.69
2024-08-16,002688,3.76,3.77,3.79,3.72,49458,18565598.7,1.85,-0.53,-0.02,0.66
2024-08-19,002688,3.78,3.76,3.8,3.74,40127,15092207.0,1.59,-0.27,-0.01,0.54
2024-08-20,002688,3.75,3.63,3.76,3.62,57778,21175721.0,3.72,-3.46,-0.13,0.78
2024-08-21,002688,3.64,3.64,3.68,3.6,43616,15869133.5,2.2,0.28,0.01,0.59
2024-08-22,002688,3.64,3.59,3.67,3.57,43738,15830415.0,2.75,-1.37,-0.05,0.59
2024-08-23,002688,3.59,3.56,3.61,3.55,48894,17484257.0,1.67,-0.84,-0.03,0.66
2024-08-26,002688,3.55,3.6,3.62,3.51,47968,17151355.5,3.09,1.12,0.04,0.64
2024-08-27,002688,3.61,3.62,3.67,3.6,54156,19663653.83,1.94,0.56,0.02,0.73
2024-08-28,002688,3.62,3.7,3.72,3.59,54410,20004985.0,3.59,2.21,0.08,0.73
2024-08-29,002688,3.67,3.7,3.72,3.64,60738,22422155.4,2.16,0.0,0.0,0.82
2024-08-30,002688,3.67,3.72,3.76,3.67,63867,23830944.5,2.43,0.54,0.02,0.86
2024-09-02,002688,3.71,3.67,3.74,3.67,57467,21281789.4,1.88,-1.34,-0.05,0.77
2024-09-03,002688,3.66,3.64,3.71,3.62,57176,20914304.0,2.45,-0.82,-0.03,0.77
2024-09-04,002688,3.63,3.58,3.66,3.57,42377,15310118.0,2.47,-1.65,-0.06,0.57
2024-09-05,002688,3.59,3.62,3.64,3.58,33214,12013709.0,1.68,1.12,0.04,0.45
2024-09-06,002688,3.63,3.54,3.64,3.53,53227,18995417.0,3.04,-2.21,-0.08,0.71
2024-09-09,002688,3.54,3.57,3.61,3.52,51585,18433361.28,2.54,0.85,0.03,0.69
2024-09-10,002688,3.59,3.57,3.6,3.52,39893,14167977.67,2.24,0.0,0.0,0.54
2024-09-11,002688,3.57,3.52,3.58,3.51,36462,12887589.0,1.96,-1.4,-0.05,0.49
2024-09-12,002688,3.53,3.56,3.58,3.51,47389,16830683.0,1.99,1.14,0.04,0.64
2024-09-13,002688,3.55,3.51,3.57,3.51,41801,14757796.53,1.69,-1.4,-0.05,0.56
2024-09-18,002688,3.53,3.45,3.54,3.4,52624,18117768.51,3.99,-1.71,-0.06,0.71
2024-09-19,002688,3.46,3.57,3.58,3.46,56195,19906492.64,3.48,3.48,0.12,0.75
2024-09-20,002688,3.56,3.51,3.56,3.49,37737,13279730.0,1.96,-1.68,-0.06,0.51
2024-09-23,002688,3.5,3.5,3.54,3.49,31556,11092156.0,1.42,-0.28,-0.01,0.42
2024-09-24,002688,3.53,3.63,3.63,3.52,68339,24462626.0,3.14,3.71,0.13,0.92
2024-09-25,002688,3.65,3.67,3.74,3.65,66459,24565058.35,2.48,1.1,0.04,0.89
2024-09-26,002688,3.67,3.79,3.8,3.66,65276,24371347.0,3.81,3.27,0.12,0.88
2024-09-27,002688,3.89,3.91,3.95,3.8,107663,41706106.9,3.96,3.17,0.12,1.45
2024-09-30,002688,4.0,4.21,4.24,3.92,249554,102457663.9,8.18,7.67,0.3,3.35
2024-10-08,002688,4.62,4.42,4.63,4.23,251460,110701682.73,9.5,4.99,0.21,3.38
2024-10-09,002688,4.4,4.24,4.4,4.05,231909,98226977.62,7.92,-4.07,-0.18,3.11
2024-10-10,002688,4.32,4.19,4.33,4.12,138908,58777971.43,4.95,-1.18,-0.05,1.86
2024-10-11,002688,4.18,4.01,4.19,3.98,105279,42934668.65,5.01,-4.3,-0.18,1.41
2024-10-14,002688,4.02,4.12,4.13,3.99,96144,39119539.55,3.49,2.74,0.11,1.29
2024-10-15,002688,4.1,4.14,4.18,4.07,85017,35168774.96,2.67,0.49,0.02,1.14
2024-10-16,002688,4.1,4.19,4.25,4.09,76774,31973189.7,3.86,1.21,0.05,1.03
2024-10-17,002688,4.19,4.15,4.35,4.14,92040,38956367.53,5.01,-0.95,-0.04,1.24
2024-10-18,002688,4.17,4.2,4.24,4.13,80413,33589957.43,2.65,1.2,0.05,1.08
2024-10-21,002688,4.23,4.37,4.43,4.17,176890,76292493.19,6.19,4.05,0.17,2.37
2024-10-22,002688,4.37,4.48,4.55,4.36,150490,67414564.82,4.35,2.52,0.11,2.02
2024-10-23,002688,4.45,4.39,4.5,4.36,111433,49260805.6,3.13,-2.01,-0.09,1.5
2024-10-24,002688,4.37,4.43,4.46,4.37,63295,27947366.8,2.05,0.91,0.04,0.85
2024-10-25,002688,4.43,4.43,4.46,4.4,72635,32200786.67,1.35,0.0,0.0,0.97
2024-10-28,002688,4.46,4.47,4.48,4.42,120578,53604870.45,1.35,0.9,0.04,1.62
2024-10-29,002688,4.49,4.37,4.53,4.36,98333,43520220.5,3.8,-2.24,-0.1,1.32
2024-10-30,002688,4.38,4.4,4.47,4.37,94070,41591257.0,2.29,0.69,0.03,1.26
2024-10-31,002688,4.4,4.42,4.46,4.39,75735,33547809.5,1.59,0.45,0.02,1.02
2024-11-01,002688,4.43,4.28,4.45,4.26,157196,68220707.85,4.3,-3.17,-0.14,2.11
2024-11-04,002688,4.25,4.39,4.4,4.25,158413,68761064.8,3.5,2.57,0.11,2.13
2024-11-05,002688,4.39,4.42,4.43,4.34,141470,61944492.3,2.05,0.68,0.03,1.9
2024-11-06,002688,4.44,4.46,4.48,4.38,137555,61030081.19,2.26,0.9,0.04,1.85
2024-11-07,002688,4.46,4.58,4.6,4.42,143617,65228581.27,4.04,2.69,0.12,1.93
2024-11-08,002688,4.61,4.57,4.68,4.49,141534,64367586.36,4.15,-0.22,-0.01,1.9
2024-11-11,002688,4.58,4.56,4.6,4.5,129984,58938663.36,2.19,-0.22,-0.01,1.74
2024-11-12,002688,4.56,4.54,4.64,4.51,149310,68469329.93,2.85,-0.44,-0.02,2.0
2024-11-13,002688,4.54,4.49,4.59,4.42,114052,51175829.05,3.74,-1.1,-0.05,1.53
2024-11-14,002688,4.49,4.41,4.51,4.39,83773,37267651.0,2.67,-1.78,-0.08,1.12
2024-11-15,002688,4.41,4.33,4.45,4.32,86960,38230102.0,2.95,-1.81,-0.08,1.17
2024-11-18,002688,4.36,4.26,4.39,4.23,105197,45196169.0,3.7,-1.62,-0.07,1.41
2024-11-19,002688,4.26,4.44,4.44,4.25,143620,62843977.8,4.46,4.23,0.18,1.93
2024-11-20,002688,4.41,4.46,4.51,4.41,86659,38753649.2,2.25,0.45,0.02,1.16
2024-11-21,002688,4.47,4.54,4.56,4.46,93941,42418917.0,2.24,1.79,0.08,1.26
2024-11-22,002688,4.52,4.38,4.59,4.36,88629,39761083.0,5.07,-3.52,-0.16,1.19
2024-11-25,002688,4.41,4.48,4.48,4.36,78040,34606074.0,2.74,2.28,0.1,1.05
2024-11-26,002688,4.47,4.52,4.57,4.47,87643,39707806.0,2.23,0.89,0.04,1.18
2024-11-27,002688,4.51,4.5,4.51,4.35,81368,36021285.0,3.54,-0.44,-0.02,1.09
2024-11-28,002688,4.49,4.55,4.57,4.48,99341,45109352.5,2.0,1.11,0.05,1.33
2024-11-29,002688,4.57,4.59,4.62,4.5,87853,40187616.2,2.64,0.88,0.04,1.18
2024-12-02,002688,4.59,4.68,4.71,4.59,110500,51481796.35,2.61,1.96,0.09,1.48
2024-12-03,002688,4.69,4.72,4.76,4.66,102633,48332249.19,2.14,0.85,0.04,1.38
2024-12-04,002688,4.69,4.58,4.75,4.56,93512,43359865.0,4.03,-2.97,-0.14,1.26
2024-12-05,002688,4.58,4.64,4.65,4.56,77354,35681767.09,1.97,1.31,0.06,1.04
2024-12-06,002688,4.63,4.69,4.69,4.6,82665,38488943.9,1.94,1.08,0.05,1.11
2024-12-09,002688,4.7,4.7,4.75,4.65,79832,37507144.5,2.13,0.21,0.01,1.07
2024-12-10,002688,4.8,4.65,4.83,4.64,83484,39347389.05,4.04,-1.06,-0.05,1.12
2024-12-11,002688,4.64,4.73,4.74,4.63,72167,33995473.0,2.37,1.72,0.08,0.97
2024-12-12,002688,4.73,4.85,4.88,4.72,126456,60773982.75,3.38,2.54,0.12,1.7
2024-12-13,002688,4.86,4.86,5.03,4.79,236227,115908644.44,4.95,0.21,0.01,3.17
2024-12-16,002688,4.84,4.87,4.96,4.84,127050,62222137.0,2.47,0.21,0.01,1.71
2024-12-17,002688,4.91,4.62,4.91,4.6,123737,58174957.0,6.37,-5.13,-0.25,1.66
2024-12-18,002688,4.66,4.66,4.73,4.55,85026,39508133.0,3.9,0.87,0.04,1.14
2024-12-19,002688,4.63,4.86,4.93,4.62,201770,96176620.0,6.65,4.29,0.2,2.71
2024-12-20,002688,4.91,4.77,4.96,4.73,152712,73178312.5,4.73,-1.85,-0.09,2.05
2024-12-23,002688,4.76,4.49,4.76,4.48,133439,61166838.0,5.87,-5.87,-0.28,1.79
2024-12-24,002688,4.49,4.52,4.55,4.45,74470,33538272.5,2.23,0.67,0.03,1.0
2024-12-25,002688,4.5,4.41,4.53,4.34,84781,37298304.72,4.2,-2.43,-0.11,1.14
2024-12-26,002688,4.4,4.49,4.53,4.38,69747,31138721.75,3.4,1.81,0.08,0.94
2024-12-27,002688,4.49,4.65,4.66,4.47,93300,42939857.24,4.23,3.56,0.16,1.25
2024-12-30,002688,4.64,4.55,4.64,4.47,86546,39172604.6,3.66,-2.15,-0.1,1.16
2024-12-31,002688,4.56,4.47,4.65,4.46,80505,36721724.0,4.18,-1.76,-0.08,1.08
2025-01-02,002688,4.48,4.38,4.53,4.35,75638,33620099.4,4.03,-2.01,-0.09,1.02
2025-01-03,002688,4.39,4.25,4.41,4.23,75655,32686196.0,4.11,-2.97,-0.13,1.02
2025-01-06,002688,4.28,4.28,4.35,4.11,61355,26139320.0,5.65,0.71,0.03,0.82
2025-01-07,002688,4.34,4.27,4.34,4.15,103223,43550717.25,4.44,-0.23,-0.01,1.39
2025-01-08,002688,4.26,4.19,4.3,4.11,68799,28924334.5,4.45,-1.87,-0.08,0.92
2025-01-09,002688,4.19,4.15,4.22,4.12,64042,26729780.5,2.39,-0.95,-0.04,0.86
2025-01-10,002688,4.16,4.01,4.16,4.01,77967,31820579.0,3.61,-3.37,-0.14,1.05
2025-01-13,002688,3.97,4.02,4.04,3.89,87076,34636642.55,3.74,0.25,0.01,1.17
2025-01-14,002688,4.02,4.13,4.14,4.01,101162,41356032.5,3.23,2.74,0.11,1.36
2025-01-15,002688,4.14,4.13,4.16,4.09,61251,25267953.0,1.69,0.0,0.0,0.82
2025-01-16,002688,4.14,4.17,4.24,4.12,64003,26747488.0,2.91,0.97,0.04,0.86
2025-01-17,002688,4.16,4.59,4.59,4.1,152018,68788999.0,11.75,10.07,0.42,2.04
2025-01-20,002688,4.69,4.73,5.0,4.43,569827,268659533.98,12.42,3.05,0.14,7.65
2025-01-21,002688,4.69,4.52,4.72,4.48,323552,147349319.14,5.07,-4.44,-0.21,4.34
2025-01-22,002688,4.47,4.36,4.5,4.35,197758,86799828.0,3.32,-3.54,-0.16,2.65
2025-01-23,002688,4.4,4.33,4.46,4.33,153588,67561992.18,2.98,-0.69,-0.03,2.06
2025-01-24,002688,4.34,4.3,4.37,4.28,123088,53068024.0,2.08,-0.69,-0.03,1.65
2025-01-27,002688,4.3,4.36,4.48,4.3,124528,54815734.37,4.19,1.4,0.06,1.67
2025-02-05,002688,4.35,4.34,4.43,4.3,101759,44375138.24,2.98,-0.46,-0.02,1.37
2025-02-06,002688,4.33,4.36,4.36,4.27,114375,49360819.9,2.07,0.46,0.02,1.54
2025-02-07,002688,4.35,4.42,4.46,4.35,142837,62990590.24,2.52,1.38,0.06,1.92
2025-02-10,002688,4.42,4.47,4.48,4.42,99759,44416902.5,1.36,1.13,0.05,1.34
2025-02-11,002688,4.46,4.45,4.48,4.41,80349,35683576.0,1.57,-0.45,-0.02,1.08
2025-02-12,002688,4.45,4.48,4.52,4.44,102783,45937903.0,1.8,0.67,0.03,1.38
2025-02-13,002688,4.47,4.42,4.5,4.42,83185,37090956.14,1.79,-1.34,-0.06,1.12
2025-02-14,002688,4.42,4.4,4.45,4.4,70305,31102712.0,1.13,-0.45,-0.02,0.94
2025-02-17,002688,4.39,4.48,4.49,4.39,104457,46620160.0,2.27,1.82,0.08,1.4
2025-02-18,002688,4.47,4.34,4.48,4.33,92531,40703481.62,3.35,-3.13,-0.14,1.24
2025-02-19,002688,4.34,4.38,4.38,4.32,66542,28975694.0,1.38,0.92,0.04,0.89
2025-02-20,002688,4.38,4.43,4.43,4.36,65888,29024123.0,1.6,1.14,0.05,0.88
2025-02-21,002688,4.43,4.38,4.43,4.32,80011,34942943.0,2.48,-1.13,-0.05,1.07
2025-02-24,002688,4.38,4.48,4.48,4.36,123145,54773191.0,2.74,2.28,0.1,1.65
2025-02-25,002688,4.44,4.4,4.45,4.38,87721,38722231.46,1.56,-1.79,-0.08,1.18
2025-02-26,002688,4.41,4.44,4.47,4.4,69020,30615436.47,1.59,0.91,0.04,0.93
2025-02-27,002688,4.45,4.46,4.46,4.37,98345,43524750.2,2.03,0.45,0.02,1.32
2025-02-28,002688,4.44,4.36,4.46,4.35,85113,37453267.24,2.47,-2.24,-0.1,1.14
2025-03-03,002688,4.37,4.39,4.44,4.36,69250,30516101.1,1.83,0.69,0.03,0.93
2025-03-04,002688,4.38,4.46,4.47,4.36,91378,40523430.0,2.51,1.59,0.07,1.23
2025-03-05,002688,4.46,4.39,4.47,4.36,76709,33637102.0,2.47,-1.57,-0.07,1.03
2025-03-06,002688,4.4,4.42,4.44,4.37,67791,29922187.0,1.59,0.68,0.03,0.91
2025-03-07,002688,4.41,4.4,4.44,4.38,60689,26779811.0,1.36,-0.45,-0.02,0.81
