Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300562,8.13,8.1,8.25,7.96,69434,58280487.0,3.58,0.12,0.01,4.34
2024-03-08,300562,8.1,8.08,8.18,7.91,41924,34847786.0,3.33,-0.25,-0.02,2.62
2024-03-11,300562,8.08,8.42,8.44,8.05,77327,65600074.0,4.83,4.21,0.34,4.84
2024-03-12,300562,8.4,8.68,8.94,8.39,103423,92360853.0,6.53,3.09,0.26,6.47
2024-03-13,300562,8.72,8.57,8.72,8.46,65261,57686091.0,3.0,-1.27,-0.11,4.08
2024-03-14,300562,8.64,8.52,8.78,8.33,59850,52887429.0,5.25,-0.58,-0.05,3.74
2024-03-15,300562,8.47,8.63,8.64,8.42,51671,45671509.0,2.58,1.29,0.11,3.23
2024-03-18,300562,8.87,9.4,9.47,8.8,148806,139974202.0,7.76,8.92,0.77,9.3
2024-03-19,300562,9.35,9.24,9.82,9.22,140333,136143008.0,6.38,-1.7,-0.16,8.77
2024-03-20,300562,9.33,9.5,9.89,9.14,162364,158465476.0,8.12,2.81,0.26,10.15
2024-03-21,300562,9.48,9.44,9.67,9.32,115929,112728362.0,3.68,-0.63,-0.06,7.25
2024-03-22,300562,9.37,9.17,9.5,8.93,102420,96604200.0,6.04,-2.86,-0.27,6.4
2024-03-25,300562,9.06,8.83,9.21,8.78,79198,73484270.0,4.69,-3.71,-0.34,4.95
2024-03-26,300562,8.82,8.85,9.04,8.71,86972,79570543.0,3.74,0.23,0.02,5.44
2024-03-27,300562,8.9,8.95,9.5,8.83,160763,151536098.0,7.57,1.13,0.1,10.05
2024-03-28,300562,9.0,9.22,9.37,8.95,128275,120926260.0,4.69,3.02,0.27,8.02
2024-03-29,300562,9.1,9.35,9.46,8.91,122434,116112698.0,5.97,1.41,0.13,7.66
2024-04-01,300562,9.32,9.42,9.45,9.18,114285,109747090.0,2.89,0.75,0.07,7.15
2024-04-02,300562,9.42,9.28,9.47,9.21,86702,83341788.0,2.76,-1.49,-0.14,5.42
2024-04-03,300562,9.35,9.22,9.46,9.1,72042,68817745.0,3.88,-0.65,-0.06,4.5
2024-04-08,300562,9.17,8.83,9.26,8.82,68057,62954068.0,4.77,-4.23,-0.39,4.26
2024-04-09,300562,8.83,9.17,9.21,8.77,68524,63651055.0,4.98,3.85,0.34,4.28
2024-04-10,300562,9.18,8.82,9.18,8.72,59307,54296945.0,5.02,-3.82,-0.35,3.71
2024-04-11,300562,8.92,8.88,9.02,8.74,54261,49843605.0,3.17,0.68,0.06,3.39
2024-04-12,300562,8.84,8.82,9.01,8.78,48122,44116425.0,2.59,-0.68,-0.06,3.01
2024-04-15,300562,8.78,8.47,8.87,8.24,98763,86856079.0,7.14,-3.97,-0.35,6.18
2024-04-16,300562,8.41,7.27,8.42,7.24,134814,105865294.0,13.93,-14.17,-1.2,8.43
2024-04-17,300562,7.51,8.34,8.35,7.47,113951,94606820.0,12.1,14.72,1.07,7.13
2024-04-18,300562,8.37,7.98,8.54,7.95,85252,71548556.0,7.07,-4.32,-0.36,5.33
2024-04-19,300562,8.09,7.97,8.09,7.8,51114,42042670.0,3.63,-0.13,-0.01,3.2
2024-04-22,300562,8.01,8.04,8.14,7.74,61889,51296937.0,5.02,0.88,0.07,3.87
2024-04-23,300562,8.06,8.18,8.28,8.04,61578,52041284.0,2.99,1.74,0.14,3.85
2024-04-24,300562,8.26,8.59,8.59,8.19,68163,59557418.0,4.89,5.01,0.41,4.26
2024-04-25,300562,8.69,8.58,8.99,8.54,105827,93715062.0,5.24,-0.12,-0.01,6.62
2024-04-26,300562,8.64,8.72,8.8,8.45,77184,67882103.0,4.08,1.63,0.14,4.83
2024-04-29,300562,8.87,9.32,9.4,8.7,102415,94822708.0,8.03,6.88,0.6,6.4
2024-04-30,300562,9.23,9.33,9.44,9.21,75448,71393863.0,2.47,0.11,0.01,4.72
2024-05-06,300562,9.59,9.67,9.75,9.47,96647,94521271.0,3.0,3.64,0.34,6.04
2024-05-07,300562,9.71,10.12,10.47,9.67,137218,140839443.0,8.27,4.65,0.45,8.58
2024-05-08,300562,10.17,9.93,10.25,9.82,96269,97478695.0,4.25,-1.88,-0.19,6.02
2024-05-09,300562,9.89,9.9,10.17,9.8,68566,69113910.0,3.73,-0.3,-0.03,4.29
2024-05-10,300562,10.07,9.62,10.2,9.53,63846,62701565.0,6.77,-2.83,-0.28,3.99
2024-05-13,300562,9.59,9.47,9.62,9.33,48134,46124473.0,3.01,-1.56,-0.15,3.01
2024-05-14,300562,9.46,9.57,9.67,9.41,35192,34150245.0,2.75,1.06,0.1,2.2
2024-05-15,300562,9.47,9.52,9.72,9.43,32046,31108951.0,3.03,-0.52,-0.05,2.0
2024-05-16,300562,9.66,9.49,9.75,9.45,40518,39388923.0,3.15,-0.32,-0.03,2.53
2024-05-17,300562,9.37,9.61,9.62,9.37,31201,30151862.0,2.63,1.26,0.12,1.95
2024-05-20,300562,9.61,9.55,9.67,9.47,31522,30522476.0,2.08,-0.62,-0.06,1.97
2024-05-21,300562,9.54,9.55,9.63,9.43,31612,30559614.0,2.09,0.0,0.0,1.98
2024-05-22,300562,9.53,9.48,9.65,9.42,28457,27429191.0,2.41,-0.73,-0.07,1.78
2024-05-23,300562,9.5,9.19,9.54,9.16,34323,32241449.0,4.01,-3.06,-0.29,2.15
2024-05-24,300562,9.19,9.1,9.31,9.06,32483,30149723.0,2.72,-0.98,-0.09,2.03
2024-05-27,300562,9.1,9.18,9.22,8.93,30610,28173833.0,3.19,0.88,0.08,1.91
2024-05-28,300562,9.33,9.05,9.37,8.97,25904,23939446.0,4.36,-1.42,-0.13,1.62
2024-05-29,300562,9.08,9.09,9.23,9.04,22979,21265510.0,2.1,0.44,0.04,1.44
2024-05-30,300562,9.09,8.99,9.16,8.92,28935,26452696.0,2.64,-1.1,-0.1,1.81
2024-05-31,300562,9.01,9.22,9.29,8.94,35465,32922708.0,3.89,2.56,0.23,2.22
2024-06-03,300562,9.19,8.8,9.32,8.68,70224,63374208.0,6.94,-4.56,-0.42,4.39
2024-06-04,300562,8.75,8.69,8.84,8.53,50601,44427668.0,3.52,-1.25,-0.11,3.16
2024-06-05,300562,8.7,8.48,8.71,8.44,38722,33623347.0,3.11,-2.42,-0.21,2.42
2024-06-06,300562,8.54,7.88,8.61,7.7,76036,61910885.0,10.73,-7.08,-0.6,4.75
2024-06-07,300562,7.96,8.32,8.36,7.96,63241,52649797.0,5.08,5.58,0.44,3.95
2024-06-11,300562,8.28,8.22,8.29,7.94,50320,41511638.0,4.21,-1.2,-0.1,3.15
2024-06-12,300562,8.19,8.45,8.53,8.18,41651,35587980.0,4.26,2.8,0.23,2.6
2024-06-13,300562,8.42,8.29,8.5,8.22,35446,29987925.0,3.31,-1.89,-0.16,2.22
2024-06-14,300562,8.31,8.22,8.35,8.13,36502,30537088.0,2.65,-0.84,-0.07,2.28
2024-06-17,300562,8.25,8.06,8.28,8.03,41103,33911628.0,3.04,-1.95,-0.16,2.57
2024-06-18,300562,8.07,8.27,8.29,7.99,43155,35889363.0,3.72,2.61,0.21,2.7
2024-06-19,300562,8.82,9.95,9.95,8.63,267203,250584475.0,15.96,20.31,1.68,16.71
2024-06-20,300562,10.07,9.31,10.33,9.02,368837,351705352.0,13.17,-6.43,-0.64,23.06
2024-06-21,300562,9.04,8.97,9.36,8.89,243455,223926164.0,5.05,-3.65,-0.34,15.22
2024-06-24,300562,8.73,8.38,8.83,8.28,215615,185889428.0,6.13,-6.58,-0.59,13.48
2024-06-25,300562,8.35,8.45,8.61,8.23,159781,136486892.0,4.53,0.84,0.07,9.99
2024-06-26,300562,8.34,8.74,8.75,8.19,155999,134520897.0,6.63,3.43,0.29,9.75
2024-06-27,300562,8.66,8.55,8.9,8.51,124059,109722979.0,4.46,-2.17,-0.19,7.76
2024-06-28,300562,8.57,8.78,8.9,8.53,117641,104641396.0,4.33,2.69,0.23,7.35
2024-07-01,300562,8.76,8.7,8.8,8.48,91043,79596210.0,3.64,-0.91,-0.08,5.69
2024-07-02,300562,8.7,8.77,8.92,8.62,81277,72525600.0,3.45,0.8,0.07,5.08
2024-07-03,300562,8.77,8.57,8.88,8.57,61810,54513354.0,3.53,-2.28,-0.2,3.86
2024-07-04,300562,8.62,8.26,8.64,8.22,79142,67191190.0,4.9,-3.62,-0.31,4.95
2024-07-05,300562,8.27,8.59,8.64,8.07,68981,58658186.0,6.9,4.0,0.33,4.31
2024-07-08,300562,8.67,8.3,8.82,8.27,52259,44492085.0,6.4,-3.38,-0.29,3.27
2024-07-09,300562,8.3,8.36,8.36,7.89,78862,65457278.0,5.66,0.72,0.06,4.93
2024-07-10,300562,8.32,8.24,8.39,8.17,46559,39188185.0,2.63,-1.44,-0.12,2.91
2024-07-11,300562,8.42,8.58,8.62,8.35,55188,47714470.0,3.28,4.13,0.34,3.45
2024-07-12,300562,8.63,8.6,8.74,8.54,47647,41813636.0,2.33,0.23,0.02,2.98
2024-07-15,300562,8.57,8.32,8.58,8.28,37378,31768251.0,3.49,-3.26,-0.28,2.34
2024-07-16,300562,8.31,8.29,8.38,8.14,42192,35337098.0,2.88,-0.36,-0.03,2.64
2024-07-17,300562,8.3,8.15,8.36,8.09,36799,30654626.0,3.26,-1.69,-0.14,2.3
2024-07-18,300562,8.12,8.17,8.21,7.9,52019,42609578.0,3.8,0.25,0.02,3.25
2024-07-19,300562,8.12,8.27,8.43,8.06,52766,44309283.0,4.53,1.22,0.1,3.3
2024-07-22,300562,8.26,8.43,8.47,8.2,44384,37769628.0,3.26,1.93,0.16,2.77
2024-07-23,300562,8.47,8.37,8.63,8.36,63676,54941768.0,3.2,-0.71,-0.06,3.98
2024-07-24,300562,8.33,8.11,8.38,8.1,50367,42131385.0,3.35,-3.11,-0.26,3.15
2024-07-25,300562,8.11,8.08,8.23,7.88,41301,33833991.0,4.32,-0.37,-0.03,2.58
2024-07-26,300562,8.07,8.18,8.28,8.07,39984,33256178.0,2.6,1.24,0.1,2.5
2024-07-29,300562,8.19,8.17,8.25,8.04,34235,28366847.0,2.57,-0.12,-0.01,2.14
2024-07-30,300562,8.2,8.17,8.27,8.12,37457,31205948.0,1.84,0.0,0.0,2.34
2024-07-31,300562,8.17,8.44,8.48,8.06,58914,49950580.0,5.14,3.3,0.27,3.68
2024-08-01,300562,8.44,8.43,8.55,8.38,52294,44861462.0,2.01,-0.12,-0.01,3.27
2024-08-02,300562,8.44,8.39,8.69,8.36,68845,59694335.0,3.91,-0.47,-0.04,4.3
2024-08-05,300562,8.42,8.19,8.57,8.15,72637,61868479.0,5.01,-2.38,-0.2,4.54
