Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301155,47.03,45.98,47.93,45.73,53808,251979371.0,4.5,-5.95,-2.91,6.06
2024-03-08,301155,46.0,48.2,48.45,46.0,48499,231174883.0,5.33,4.83,2.22,5.46
2024-03-11,301155,49.69,52.79,52.9,48.55,69780,355211318.0,9.02,9.52,4.59,7.86
2024-03-12,301155,52.79,53.17,56.7,52.49,59834,323996485.0,7.97,0.72,0.38,6.74
2024-03-13,301155,52.69,55.03,56.55,52.1,60019,328373555.0,8.37,3.5,1.86,6.76
2024-03-14,301155,54.81,56.27,56.28,53.41,37189,203454914.0,5.22,2.25,1.24,4.19
2024-03-15,301155,57.7,55.87,60.0,55.57,58294,335933883.0,7.87,-0.71,-0.4,6.56
2024-03-18,301155,55.0,55.38,56.49,54.54,37598,207286620.0,3.49,-0.88,-0.49,4.23
2024-03-19,301155,54.58,53.57,55.98,53.36,29436,159867922.0,4.73,-3.27,-1.81,3.31
2024-03-20,301155,53.7,53.4,53.98,52.8,21494,114625625.0,2.2,-0.32,-0.17,2.42
2024-03-21,301155,53.38,54.2,54.7,52.19,36587,195791707.0,4.7,1.5,0.8,4.12
2024-03-22,301155,53.9,52.39,53.9,51.84,27716,145616046.0,3.8,-3.34,-1.81,3.12
2024-03-25,301155,52.48,50.27,52.51,50.19,21491,110555164.0,4.43,-4.05,-2.12,2.42
2024-03-26,301155,50.41,50.78,51.09,49.26,24458,122768836.0,3.64,1.01,0.51,2.75
2024-03-27,301155,50.7,47.28,50.9,47.2,23864,116163042.0,7.29,-6.89,-3.5,2.69
2024-03-28,301155,47.3,47.55,48.7,47.04,18651,89620818.0,3.51,0.57,0.27,2.1
2024-03-29,301155,47.37,48.48,49.86,47.37,21849,106412830.0,5.24,1.96,0.93,2.46
2024-04-01,301155,48.48,49.67,49.93,48.0,16671,82111906.0,3.98,2.45,1.19,1.88
2024-04-02,301155,51.65,49.8,52.0,49.68,35049,177640722.0,4.67,0.26,0.13,3.95
2024-04-03,301155,49.07,47.36,49.5,47.23,28188,134889620.0,4.56,-4.9,-2.44,3.17
2024-04-08,301155,47.1,46.0,47.33,46.0,16008,74263284.0,2.81,-2.87,-1.36,1.8
2024-04-09,301155,46.0,47.18,47.54,46.0,15990,75288064.0,3.35,2.57,1.18,1.8
2024-04-10,301155,47.62,45.3,47.85,44.85,19070,87141591.0,6.36,-3.98,-1.88,2.15
2024-04-11,301155,45.0,44.66,45.99,44.64,15697,70776851.0,2.98,-1.41,-0.64,1.77
2024-04-12,301155,44.74,44.12,45.46,43.99,11471,51009409.0,3.29,-1.21,-0.54,1.29
2024-04-15,301155,43.96,43.67,45.39,43.0,17098,75409569.0,5.42,-1.02,-0.45,1.93
2024-04-16,301155,43.67,41.27,44.0,41.1,17042,71393780.0,6.64,-5.5,-2.4,1.92
2024-04-17,301155,42.0,43.17,43.2,41.65,18564,78962362.0,3.76,4.6,1.9,2.09
2024-04-18,301155,42.9,43.03,43.89,42.16,13796,59515441.0,4.01,-0.32,-0.14,1.55
2024-04-19,301155,42.9,42.12,43.08,41.8,12804,54019863.0,2.97,-2.11,-0.91,1.44
2024-04-22,301155,42.16,42.66,42.99,41.24,11282,47877725.0,4.15,1.28,0.54,1.27
2024-04-23,301155,42.22,42.6,43.2,41.9,9231,39280074.0,3.05,-0.14,-0.06,1.04
2024-04-24,301155,42.36,42.51,42.99,42.0,9669,40944226.0,2.32,-0.21,-0.09,1.09
2024-04-25,301155,42.47,42.9,43.19,42.01,13185,56402179.0,2.78,0.92,0.39,1.48
2024-04-26,301155,42.87,43.97,44.0,42.36,17469,75845366.0,3.82,2.49,1.07,1.97
2024-04-29,301155,45.04,49.52,50.99,45.04,64507,315113557.0,13.53,12.62,5.55,7.26
2024-04-30,301155,49.23,48.66,50.86,48.54,26556,130570643.0,4.68,-1.74,-0.86,2.99
