Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300619,30.01,29.25,30.17,29.23,6679,25929701.0,3.17,-1.48,-0.44,0.92
2024-03-08,300619,29.47,29.56,29.75,28.95,5495,21156762.0,2.74,1.06,0.31,0.76
2024-03-11,300619,30.17,31.67,32.09,29.86,25603,104590970.0,7.54,7.14,2.11,3.54
2024-03-12,300619,31.71,31.1,32.04,30.65,19231,78292918.0,4.39,-1.8,-0.57,2.66
2024-03-13,300619,30.7,31.17,31.74,30.7,10975,44627098.0,3.34,0.23,0.07,1.52
2024-03-14,300619,31.08,30.73,31.62,30.43,9575,38824072.0,3.82,-1.41,-0.44,1.32
2024-03-15,300619,30.51,32.07,33.2,30.31,22298,93143048.0,9.4,4.36,1.34,3.08
2024-03-18,300619,31.99,32.38,32.83,31.74,18077,76449574.0,3.4,0.97,0.31,2.5
2024-03-19,300619,32.16,32.11,32.54,32.08,8104,34193132.0,1.42,-0.83,-0.27,1.12
2024-03-20,300619,32.08,32.41,32.64,32.01,8810,37310814.0,1.96,0.93,0.3,1.22
2024-03-21,300619,32.31,32.32,32.62,31.66,8366,35228708.0,2.96,-0.28,-0.09,1.16
2024-03-22,300619,32.22,31.38,32.39,31.17,8762,36222242.0,3.77,-2.91,-0.94,1.21
2024-03-25,300619,31.4,30.57,31.66,30.54,7750,31392362.0,3.57,-2.58,-0.81,1.07
2024-03-26,300619,30.57,31.25,31.57,30.31,8396,33915838.0,4.12,2.22,0.68,1.16
2024-03-27,300619,31.18,29.71,31.6,29.64,6752,26891945.0,6.27,-4.93,-1.54,0.93
2024-03-28,300619,29.71,30.17,30.37,29.24,6033,23682093.0,3.8,1.55,0.46,0.83
2024-03-29,300619,30.32,30.75,30.98,30.16,5679,22777084.0,2.72,1.92,0.58,0.79
2024-04-01,300619,31.54,32.31,33.33,30.67,23162,98841347.0,8.65,5.07,1.56,3.2
2024-04-02,300619,32.87,34.32,34.71,32.57,37341,164598339.0,6.62,6.22,2.01,5.16
2024-04-03,300619,33.94,32.48,33.94,32.39,23843,103186462.0,4.52,-5.36,-1.84,3.3
2024-04-08,300619,32.71,33.54,34.02,32.53,22477,98145478.0,4.59,3.26,1.06,3.11
2024-04-09,300619,33.15,35.87,36.16,32.97,34095,156499261.0,9.51,6.95,2.33,4.72
2024-04-10,300619,35.26,34.42,35.44,33.85,22501,101372639.0,4.43,-4.04,-1.45,3.11
2024-04-11,300619,34.17,33.27,34.17,32.99,15082,65986852.0,3.43,-3.34,-1.15,2.09
2024-04-12,300619,33.47,32.87,33.86,32.37,12492,54030759.0,4.48,-1.2,-0.4,1.73
2024-04-15,300619,32.67,33.56,33.86,32.1,13065,56627855.0,5.35,2.1,0.69,1.81
2024-04-16,300619,33.27,28.87,33.48,28.84,18709,75592128.0,13.83,-13.97,-4.69,2.59
2024-04-17,300619,29.66,30.37,30.78,29.48,10375,41103488.0,4.5,5.2,1.5,1.44
2024-04-18,300619,30.47,29.71,30.59,29.04,12658,49413320.0,5.1,-2.17,-0.66,1.75
2024-04-19,300619,29.51,28.23,29.67,28.0,12470,46640005.0,5.62,-4.98,-1.48,1.72
2024-04-22,300619,28.64,33.91,33.91,28.64,42574,182487304.0,18.67,20.12,5.68,5.89
2024-04-23,300619,33.25,33.39,34.94,32.77,39248,173403658.0,6.4,-1.53,-0.52,5.43
2024-04-24,300619,33.91,32.77,34.1,32.57,20443,88303823.0,4.58,-1.86,-0.62,2.83
2024-04-25,300619,33.11,33.1,33.77,32.56,21167,91870110.0,3.69,1.01,0.33,2.93
2024-04-26,300619,32.79,33.01,33.14,32.1,17405,74462925.0,3.14,-0.27,-0.09,2.41
2024-04-29,300619,31.33,31.64,32.01,29.47,25918,105653920.0,7.69,-4.15,-1.37,3.58
2024-04-30,300619,31.57,30.3,31.75,30.29,15604,62650415.0,4.61,-4.24,-1.34,2.16
2024-05-06,300619,30.41,31.15,31.55,30.41,11802,48002801.0,3.76,2.81,0.85,1.63
2024-05-07,300619,31.15,31.65,32.09,30.61,14061,57832450.0,4.75,1.61,0.5,1.94
2024-05-08,300619,31.61,30.9,32.18,30.79,10240,41967908.0,4.39,-2.37,-0.75,1.42
2024-05-09,300619,31.46,32.64,33.09,30.97,23720,100886820.0,6.86,5.63,1.74,3.28
2024-05-10,300619,32.48,31.48,32.52,31.36,14213,59233474.0,3.55,-3.55,-1.16,1.97
2024-05-13,300619,31.02,30.24,31.02,30.01,12215,48454934.0,3.21,-3.94,-1.24,1.69
2024-05-14,300619,30.37,30.41,30.76,29.81,6897,27375952.0,3.14,0.56,0.17,0.95
2024-05-15,300619,30.41,29.91,30.86,29.87,6397,25182760.0,3.26,-1.64,-0.5,0.88
2024-05-16,300619,30.22,30.21,30.79,29.87,8425,33511236.0,3.08,1.0,0.3,1.17
2024-05-17,300619,30.03,30.19,30.37,29.87,4441,17524641.0,1.66,-0.07,-0.02,0.61
2024-05-20,300619,29.8,30.04,30.52,29.8,4630,18236539.0,2.38,-0.5,-0.15,0.64
2024-05-21,300619,29.94,30.13,30.22,29.66,4086,16033174.0,1.86,0.3,0.09,0.57
2024-05-22,300619,30.11,30.48,30.57,29.91,7016,27887267.0,2.19,1.16,0.35,0.97
2024-05-23,300619,30.48,29.57,30.48,29.31,6540,25558603.0,3.84,-2.99,-0.91,0.9
2024-05-24,300619,29.41,29.21,29.94,29.06,5440,21014661.0,2.98,-1.22,-0.36,0.75
2024-05-27,300619,29.17,29.17,29.56,28.68,4081,15441965.0,3.01,-0.14,-0.04,0.56
2024-05-28,300619,29.17,28.79,29.39,28.71,3381,12827141.0,2.33,-1.3,-0.38,0.47
2024-05-29,300619,28.82,28.98,29.57,28.81,4595,17564355.0,2.64,0.66,0.19,0.64
2024-05-30,300619,29.04,29.4,30.04,29.03,6900,26674423.0,3.49,1.45,0.42,0.95
2024-05-31,300619,29.4,28.9,29.59,28.84,5333,20268359.0,2.55,-1.7,-0.5,0.74
2024-06-03,300619,28.91,28.27,29.04,28.08,5130,19048724.0,3.32,-2.18,-0.63,0.71
2024-06-04,300619,28.34,27.86,28.37,27.58,5703,20829887.0,2.79,-1.45,-0.41,0.79
2024-06-05,300619,27.88,27.33,28.35,27.33,5247,19053509.0,3.66,-1.9,-0.53,0.73
2024-06-06,300619,28.12,27.01,28.2,26.75,5024,17949215.0,5.31,-1.17,-0.32,0.69
2024-06-07,300619,27.94,27.47,27.94,26.88,2936,10505459.0,3.92,1.7,0.46,0.41
2024-06-11,300619,27.47,28.27,28.47,26.97,5614,20484859.0,5.46,2.91,0.8,0.78
2024-06-12,300619,28.25,28.08,28.41,27.94,2943,10851787.0,1.66,-0.67,-0.19,0.41
2024-06-13,300619,27.91,28.1,28.39,27.91,4236,15624170.0,1.71,0.07,0.02,0.59
2024-06-14,300619,28.24,27.6,28.49,27.28,5016,13857968.0,4.31,-1.78,-0.5,0.53
2024-06-17,300619,27.88,28.02,28.68,27.39,8152,22980630.0,4.67,1.52,0.42,0.87
2024-06-18,300619,28.02,27.85,28.37,27.5,5902,16430232.0,3.1,-0.61,-0.17,0.63
2024-06-19,300619,27.86,27.35,28.0,27.0,4029,11091117.0,3.59,-1.8,-0.5,0.43
2024-06-20,300619,27.36,25.92,27.95,25.77,10152,26728655.0,7.97,-5.23,-1.43,1.08
2024-06-21,300619,25.89,25.52,25.92,25.2,6803,17377473.0,2.78,-1.54,-0.4,0.72
2024-06-24,300619,25.76,24.48,25.76,24.34,6333,15679920.0,5.56,-4.08,-1.04,0.67
2024-06-25,300619,24.36,24.29,24.76,23.88,6612,16059939.0,3.59,-0.78,-0.19,0.7
2024-06-26,300619,24.29,25.46,25.98,23.84,15696,39166726.0,8.81,4.82,1.17,1.67
2024-06-27,300619,24.88,24.63,25.36,24.57,10316,25724490.0,3.1,-3.26,-0.83,1.1
2024-06-28,300619,24.52,24.24,24.98,24.0,10312,25168050.0,3.98,-1.58,-0.39,1.1
2024-07-01,300619,24.25,21.38,24.29,20.53,59672,129076631.0,15.51,-11.8,-2.86,5.43
2024-07-02,300619,21.0,19.83,21.29,19.55,60704,122818763.0,8.14,-7.25,-1.55,5.52
2024-07-03,300619,19.85,19.83,20.26,19.45,30803,61004980.0,4.08,0.0,0.0,2.8
2024-07-04,300619,19.95,19.04,20.03,18.95,24929,48180697.0,5.45,-3.98,-0.79,2.27
2024-07-05,300619,19.2,19.2,19.32,18.82,22108,42249669.0,2.63,0.84,0.16,2.01
2024-07-08,300619,19.24,18.52,19.4,18.4,25541,47956049.0,5.21,-3.54,-0.68,2.32
2024-07-09,300619,18.5,19.06,19.06,17.9,31848,58816131.0,6.26,2.92,0.54,2.9
2024-07-10,300619,18.97,18.72,19.58,18.65,28416,53994978.0,4.88,-1.78,-0.34,2.58
2024-07-11,300619,19.33,19.43,19.6,18.91,28872,55837456.0,3.69,3.79,0.71,2.63
2024-07-12,300619,19.43,18.94,19.61,18.92,22784,43713793.0,3.55,-2.52,-0.49,2.07
2024-07-15,300619,18.77,18.29,18.99,18.13,19249,35341358.0,4.54,-3.43,-0.65,1.75
2024-07-16,300619,18.18,18.18,18.64,18.09,19264,35275201.0,3.01,-0.6,-0.11,1.75
2024-07-17,300619,18.18,17.89,18.3,17.87,15738,28407939.0,2.37,-1.6,-0.29,1.43
2024-07-18,300619,17.72,17.82,17.88,17.14,23484,41094864.0,4.14,-0.39,-0.07,2.14
2024-07-19,300619,17.76,17.92,18.1,17.55,19190,34196843.0,3.09,0.56,0.1,1.74
2024-07-22,300619,18.0,17.82,18.18,17.68,15066,26875648.0,2.79,-0.56,-0.1,1.37
2024-07-23,300619,17.83,17.16,17.99,17.16,15986,28066267.0,4.66,-3.7,-0.66,1.45
2024-07-24,300619,17.16,16.87,17.27,16.72,19954,33911672.0,3.21,-1.69,-0.29,1.81
2024-07-25,300619,16.69,16.98,17.28,16.65,19939,33879848.0,3.73,0.65,0.11,1.81
2024-07-26,300619,16.98,17.41,17.48,16.98,13957,24152617.0,2.94,2.53,0.43,1.27
2024-07-29,300619,17.4,17.13,17.47,16.97,14167,24236884.0,2.87,-1.61,-0.28,1.29
2024-07-30,300619,17.0,17.09,17.33,16.93,12152,20833584.0,2.34,-0.23,-0.04,1.1
2024-07-31,300619,17.09,18.07,18.1,16.91,24057,42547088.0,6.96,5.73,0.98,2.19
2024-08-01,300619,18.11,19.81,21.68,17.99,87558,170385104.0,20.42,9.63,1.74,7.96
2024-08-02,300619,19.47,18.79,19.75,18.63,60203,114520997.0,5.65,-5.15,-1.02,5.47
2024-08-05,300619,18.51,18.05,19.0,18.02,36104,66892756.0,5.22,-3.94,-0.74,3.28
2024-08-06,300619,18.17,18.6,18.69,18.08,32567,59739039.0,3.38,3.05,0.55,2.96
2024-08-07,300619,18.7,18.27,18.7,18.18,22759,41832567.0,2.8,-1.77,-0.33,2.07
2024-08-08,300619,17.97,17.85,18.15,17.61,25751,46048639.0,2.96,-2.3,-0.42,2.34
2024-08-09,300619,17.97,17.49,18.23,17.43,18655,33071609.0,4.48,-2.02,-0.36,1.7
2024-08-12,300619,17.4,17.27,17.69,17.19,15733,27355222.0,2.86,-1.26,-0.22,1.43
2024-08-13,300619,17.27,17.57,17.61,16.98,14569,25250961.0,3.65,1.74,0.3,1.32
2024-08-14,300619,17.58,17.41,17.84,17.34,13619,23822794.0,2.85,-0.91,-0.16,1.24
2024-08-15,300619,17.42,17.5,17.68,17.02,16061,27891338.0,3.79,0.52,0.09,1.46
2024-08-16,300619,17.69,17.26,17.69,17.23,12747,22209503.0,2.63,-1.37,-0.24,1.16
2024-08-19,300619,17.42,17.3,17.74,17.08,13944,24269501.0,3.82,0.23,0.04,1.27
2024-08-20,300619,17.31,18.36,19.5,17.3,68246,125957375.0,12.72,6.13,1.06,6.21
2024-08-21,300619,18.2,19.63,20.31,17.71,92561,178684359.0,14.16,6.92,1.27,8.42
2024-08-22,300619,19.0,21.19,21.55,18.81,117846,240979433.0,13.96,7.95,1.56,10.72
2024-08-23,300619,20.26,19.98,21.0,19.4,86495,173550217.0,7.55,-5.71,-1.21,7.86
2024-08-26,300619,19.8,21.35,22.0,19.6,85458,180334731.0,12.01,6.86,1.37,7.77
2024-08-27,300619,20.75,19.47,20.83,19.03,64630,128580664.0,8.43,-8.81,-1.88,5.88
2024-08-28,300619,18.9,18.98,19.87,18.2,42345,80239816.0,8.58,-2.52,-0.49,3.85
2024-08-29,300619,18.64,19.49,20.37,18.32,55712,108644087.0,10.8,2.69,0.51,5.07
2024-08-30,300619,19.15,19.82,20.65,19.15,52175,103741641.0,7.7,1.69,0.33,4.74
2024-09-02,300619,19.82,19.38,20.27,19.33,46452,91929310.0,4.74,-2.22,-0.44,4.22
2024-09-03,300619,19.3,23.26,23.26,18.83,119677,265978481.0,22.86,20.02,3.88,10.88
2024-09-04,300619,23.9,25.0,26.89,23.6,184078,462576377.0,14.14,7.48,1.74,16.74
2024-09-05,300619,24.18,22.86,24.5,22.56,125861,292710978.0,7.76,-8.56,-2.14,11.44
2024-09-06,300619,23.09,24.16,26.48,22.9,144404,355734293.0,15.66,5.69,1.3,13.13
2024-09-09,300619,22.86,22.78,24.0,22.56,85406,196596943.0,5.96,-5.71,-1.38,7.77
2024-09-10,300619,22.6,23.47,24.54,22.02,79374,186090972.0,11.06,3.03,0.69,7.22
2024-09-11,300619,23.03,24.55,25.84,22.89,112553,278204689.0,12.57,4.6,1.08,10.23
2024-09-12,300619,23.77,26.25,26.7,23.68,127788,324080795.0,12.3,6.92,1.7,11.62
2024-09-13,300619,25.7,24.77,25.98,24.05,91371,226903998.0,7.35,-5.64,-1.48,8.31
2024-09-18,300619,24.39,24.03,24.4,22.8,55251,129406798.0,6.46,-2.99,-0.74,5.02
2024-09-19,300619,23.97,24.14,24.5,23.15,56624,135338353.0,5.62,0.46,0.11,5.15
2024-09-20,300619,24.0,22.7,24.04,22.51,55713,129099256.0,6.34,-5.97,-1.44,5.07
2024-09-23,300619,22.55,22.77,23.36,22.32,40619,93308689.0,4.58,0.31,0.07,3.69
2024-09-24,300619,22.71,24.25,24.5,22.71,72641,172001597.0,7.86,6.5,1.48,6.6
2024-09-25,300619,24.11,24.15,25.08,23.66,85317,207693918.0,5.86,-0.41,-0.1,7.76
2024-09-26,300619,23.72,24.21,24.22,23.38,53535,127686192.0,3.48,0.25,0.06,4.87
2024-09-27,300619,24.52,26.32,27.52,24.52,114020,295811586.0,12.39,8.72,2.11,10.37
2024-09-30,300619,27.6,30.85,30.9,26.6,125163,359110685.0,16.34,17.21,4.53,11.38
2024-10-08,300619,36.88,37.02,37.02,32.0,151872,535100548.0,16.27,20.0,6.17,13.81
2024-10-09,300619,34.81,30.3,34.81,30.3,116097,380277025.0,12.18,-18.15,-6.72,10.56
2024-10-10,300619,30.91,29.9,32.06,29.68,64407,198681033.0,7.85,-1.32,-0.4,5.86
2024-10-11,300619,29.5,28.13,29.6,27.61,55118,156552349.0,6.66,-5.92,-1.77,5.01
2024-10-14,300619,28.51,28.78,28.95,27.61,47477,134990549.0,4.76,2.31,0.65,4.32
2024-10-15,300619,28.83,27.78,29.87,27.76,62435,178469110.0,7.33,-3.47,-1.0,5.68
2024-10-16,300619,27.06,27.13,27.89,26.76,44011,119917734.0,4.07,-2.34,-0.65,4.0
2024-10-17,300619,27.29,27.22,27.65,27.02,36671,100109979.0,2.32,0.33,0.09,3.33
2024-10-18,300619,27.9,30.14,30.89,27.75,99198,293373878.0,11.54,10.73,2.92,9.02
2024-10-21,300619,29.43,30.43,31.16,29.43,83463,253256571.0,5.74,0.96,0.29,7.59
2024-10-22,300619,30.5,31.03,32.08,29.7,77021,239996710.0,7.82,1.97,0.6,7.0
2024-10-23,300619,30.66,33.21,33.21,30.06,102255,326429127.0,10.15,7.03,2.18,9.3
2024-10-24,300619,32.31,30.82,32.68,30.31,70542,221371053.0,7.14,-7.2,-2.39,6.41
2024-10-25,300619,31.0,31.07,32.5,30.93,67658,214811704.0,5.09,0.81,0.25,6.15
2024-10-28,300619,30.79,30.4,31.06,29.89,53324,161228468.0,3.77,-2.16,-0.67,4.85
2024-10-29,300619,30.52,29.59,31.14,29.57,47112,141807062.0,5.16,-2.66,-0.81,4.28
2024-10-30,300619,29.44,28.39,29.58,27.86,55492,158384952.0,5.81,-4.06,-1.2,5.05
2024-10-31,300619,28.42,28.98,29.14,27.9,47486,135680154.0,4.37,2.08,0.59,4.32
2024-11-01,300619,28.73,27.75,29.6,27.6,46356,131984346.0,6.9,-4.24,-1.23,4.21
2024-11-04,300619,27.71,28.26,28.35,27.0,26062,72980727.0,4.86,1.84,0.51,2.37
2024-11-05,300619,28.28,29.17,29.26,28.01,39619,114453269.0,4.42,3.22,0.91,3.6
2024-11-06,300619,29.27,29.0,30.49,28.81,51095,152078740.0,5.76,-0.58,-0.17,4.65
2024-11-07,300619,29.0,29.33,29.69,28.68,35640,103732909.0,3.48,1.14,0.33,3.24
2024-11-08,300619,29.67,29.8,30.77,29.46,46525,139652532.0,4.47,1.6,0.47,4.23
2024-11-11,300619,29.82,31.64,31.81,29.55,72393,222790219.0,7.58,6.17,1.84,6.58
2024-11-12,300619,31.36,30.65,32.26,30.12,57171,178038719.0,6.76,-3.13,-0.99,5.2
2024-11-13,300619,30.3,31.77,31.9,30.12,62706,195961266.0,5.81,3.65,1.12,5.7
2024-11-14,300619,31.58,30.15,32.22,30.08,44680,137951180.0,6.74,-5.1,-1.62,4.06
2024-11-15,300619,29.77,27.84,29.77,27.68,51082,147309599.0,6.93,-7.66,-2.31,4.64
2024-11-18,300619,28.8,27.25,29.13,27.03,34855,97708499.0,7.54,-2.12,-0.59,3.17
2024-11-19,300619,27.25,28.39,28.39,26.68,34009,93505037.0,6.28,4.18,1.14,3.09
2024-11-20,300619,28.08,28.89,29.24,27.92,33006,94548093.0,4.65,1.76,0.5,3.0
2024-11-21,300619,28.72,28.45,29.22,27.96,26800,76745957.0,4.36,-1.52,-0.44,2.44
2024-11-22,300619,28.3,26.61,28.33,26.6,31449,86566733.0,6.08,-6.47,-1.84,2.86
2024-11-25,300619,26.7,27.7,27.77,26.52,35125,96024259.0,4.7,4.1,1.09,3.19
2024-11-26,300619,27.75,27.2,28.4,27.0,23950,66183688.0,5.05,-1.81,-0.5,2.18
2024-11-27,300619,27.19,27.6,27.6,26.15,22608,60561767.0,5.33,1.47,0.4,2.06
2024-11-28,300619,27.62,27.94,28.4,27.32,27992,78048702.0,3.91,1.23,0.34,2.55
2024-11-29,300619,27.6,28.12,28.29,27.09,25085,69711469.0,4.29,0.64,0.18,2.28
2024-12-02,300619,28.12,28.32,28.38,27.83,28445,80037324.0,1.96,0.71,0.2,2.59
2024-12-03,300619,28.19,28.01,28.33,27.74,18018,50487433.0,2.08,-1.09,-0.31,1.64
2024-12-04,300619,27.97,26.9,28.06,26.85,28449,77627137.0,4.32,-3.96,-1.11,2.59
2024-12-05,300619,27.0,27.4,27.45,26.81,18441,50136892.0,2.38,1.86,0.5,1.68
2024-12-06,300619,27.41,27.55,27.65,26.83,24411,66656827.0,2.99,0.55,0.15,2.22
2024-12-09,300619,27.57,27.21,27.59,26.95,16331,44497100.0,2.32,-1.23,-0.34,1.48
2024-12-10,300619,28.0,27.48,28.52,27.4,25987,72587430.0,4.12,0.99,0.27,2.36
2024-12-11,300619,27.8,27.2,27.8,27.08,17574,47929101.0,2.62,-1.02,-0.28,1.6
2024-12-12,300619,27.1,27.17,27.31,26.87,16711,45246516.0,1.62,-0.11,-0.03,1.52
2024-12-13,300619,27.01,26.41,27.1,26.4,19650,52376747.0,2.58,-2.8,-0.76,1.79
2024-12-16,300619,26.49,26.16,26.7,25.94,13572,35746691.0,2.88,-0.95,-0.25,1.23
2024-12-17,300619,26.19,25.16,26.42,25.02,17687,45277060.0,5.35,-3.82,-1.0,1.61
2024-12-18,300619,25.16,25.46,26.62,24.43,28632,73252624.0,8.7,1.19,0.3,2.6
2024-12-19,300619,25.34,27.23,27.8,25.18,60040,161497485.0,10.29,6.95,1.77,5.46
2024-12-20,300619,27.24,27.32,28.26,26.81,48753,134243771.0,5.33,0.33,0.09,4.43
2024-12-23,300619,27.29,27.25,28.0,26.81,37704,103616756.0,4.36,-0.26,-0.07,3.43
2024-12-24,300619,27.05,27.43,28.09,27.03,31811,87463039.0,3.89,0.66,0.18,2.89
2024-12-25,300619,27.47,25.81,27.58,25.79,30549,80847543.0,6.53,-5.91,-1.62,2.78
2024-12-26,300619,25.79,26.12,26.6,25.79,16822,44126051.0,3.14,1.2,0.31,1.53
2024-12-27,300619,26.1,26.59,27.27,26.03,24472,65320688.0,4.75,1.8,0.47,2.23
2024-12-30,300619,26.57,25.41,26.63,25.31,24636,63419639.0,4.96,-4.44,-1.18,2.24
2024-12-31,300619,25.33,24.05,25.54,23.82,25344,62026729.0,6.77,-5.35,-1.36,2.3
2025-01-02,300619,24.14,23.76,24.93,23.45,22445,53918489.0,6.15,-1.21,-0.29,2.04
2025-01-03,300619,23.77,22.41,24.01,22.41,18091,41615252.0,6.73,-5.68,-1.35,1.64
2025-01-06,300619,22.26,22.13,22.65,21.5,15784,34916339.0,5.13,-1.25,-0.28,1.44
2025-01-07,300619,22.21,22.68,22.68,21.95,14926,33471014.0,3.3,2.49,0.55,1.36
2025-01-08,300619,22.69,22.1,22.7,21.32,18687,41127819.0,6.08,-2.56,-0.58,1.7
2025-01-09,300619,22.03,22.22,22.49,21.87,12449,27784409.0,2.81,0.54,0.12,1.13
2025-01-10,300619,22.31,21.32,22.55,21.3,13487,29433296.0,5.63,-4.05,-0.9,1.23
2025-01-13,300619,21.32,21.49,21.7,20.63,14332,30504001.0,5.02,0.8,0.17,1.3
2025-01-14,300619,21.77,22.71,22.71,21.47,16582,36841364.0,5.77,5.68,1.22,1.51
2025-01-15,300619,22.75,22.59,22.88,22.33,12511,28238026.0,2.42,-0.53,-0.12,1.14
2025-01-16,300619,22.6,22.77,23.23,22.5,13776,31542841.0,3.23,0.8,0.18,1.25
2025-01-17,300619,22.78,22.55,22.97,22.35,10360,23381675.0,2.72,-0.97,-0.22,0.94
2025-01-20,300619,22.62,22.9,22.99,22.51,11700,26708751.0,2.13,1.55,0.35,1.06
2025-01-21,300619,22.96,22.47,23.11,22.17,14646,32879335.0,4.1,-1.88,-0.43,1.33
2025-01-22,300619,22.31,22.06,22.35,21.85,11391,25170901.0,2.23,-1.82,-0.41,1.04
2025-01-23,300619,22.3,21.95,22.79,21.95,16269,36619083.0,3.81,-0.5,-0.11,1.48
2025-01-24,300619,21.95,22.06,22.17,21.71,16735,36743467.0,2.1,0.5,0.11,1.52
2025-01-27,300619,22.29,21.86,22.7,21.77,14287,31602219.0,4.22,-0.91,-0.2,1.3
2025-02-05,300619,22.3,22.48,22.65,22.0,16664,37362414.0,2.97,2.84,0.62,1.52
2025-02-06,300619,22.78,23.26,23.33,22.36,17379,40157970.0,4.31,3.47,0.78,1.58
2025-02-07,300619,23.3,23.29,23.56,22.93,17643,41185359.0,2.71,0.13,0.03,1.6
2025-02-10,300619,23.3,23.65,23.66,23.08,13486,31578590.0,2.49,1.55,0.36,1.23
2025-02-11,300619,23.76,23.35,23.82,23.02,16191,37639738.0,3.38,-1.27,-0.3,1.47
2025-02-12,300619,23.1,23.63,23.64,23.1,14800,34598040.0,2.31,1.2,0.28,1.35
2025-02-13,300619,23.62,23.4,23.93,23.37,17501,41417594.0,2.37,-0.97,-0.23,1.59
2025-02-14,300619,23.4,23.42,23.95,23.37,20573,48860177.0,2.48,0.09,0.02,1.87
2025-02-17,300619,23.38,23.59,23.75,23.29,14444,33992491.0,1.96,0.73,0.17,1.31
2025-02-18,300619,23.66,23.95,24.72,23.52,42137,101997288.0,5.09,1.53,0.36,3.83
2025-02-19,300619,23.99,24.18,24.33,23.63,24211,58221149.0,2.92,0.96,0.23,2.2
2025-02-20,300619,24.08,25.37,25.37,23.85,50840,126190304.0,6.29,4.92,1.19,4.62
2025-02-21,300619,25.13,25.36,25.64,24.79,39822,100308412.0,3.35,-0.04,-0.01,3.62
2025-02-24,300619,25.16,24.97,25.28,24.51,30849,76474687.0,3.04,-1.54,-0.39,2.8
2025-02-25,300619,24.53,24.87,25.16,24.52,18953,47252998.0,2.56,-0.4,-0.1,1.72
2025-02-26,300619,24.93,25.18,25.47,24.88,19458,48874679.0,2.37,1.25,0.31,1.77
2025-02-27,300619,25.15,25.77,26.0,25.15,39005,99971887.0,3.38,2.34,0.59,3.55
2025-02-28,300619,25.65,26.73,28.2,25.3,70351,190116900.0,11.25,3.73,0.96,6.4
2025-03-03,300619,28.5,32.08,32.08,28.5,88651,276002810.0,13.39,20.01,5.35,8.06
2025-03-04,300619,31.23,31.57,33.33,29.3,164107,508922773.0,12.56,-1.59,-0.51,14.92
2025-03-05,300619,30.87,29.98,30.98,29.4,89356,268357513.0,5.0,-5.04,-1.59,8.12
2025-03-06,300619,30.1,30.65,30.79,29.65,94850,287174338.0,3.8,2.23,0.67,8.62
2025-03-07,300619,30.07,28.83,30.07,28.7,73628,215069390.7,4.47,-5.94,-1.82,6.69
