Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,002386,4.66,4.49,4.68,4.39,186790,85667737.23,6.2,-4.06,-0.19,1.61
2024-04-16,002386,4.47,4.06,4.47,4.04,224349,95968921.52,9.58,-9.58,-0.43,1.94
2024-04-17,002386,4.09,4.3,4.33,4.08,134411,58126151.64,6.16,5.91,0.24,1.16
2024-04-18,002386,4.3,4.28,4.35,4.23,104489,45750626.0,2.79,-0.47,-0.02,0.9
2024-04-19,002386,4.26,4.38,4.46,4.25,110135,49089762.7,4.91,2.34,0.1,0.95
2024-04-22,002386,4.39,4.32,4.44,4.31,99651,44244717.18,2.97,-1.37,-0.06,0.86
2024-04-23,002386,4.32,4.25,4.35,4.23,74784,32576410.5,2.78,-1.62,-0.07,0.65
2024-04-24,002386,4.24,4.25,4.28,4.21,77180,33304600.7,1.65,0.0,0.0,0.67
2024-04-25,002386,4.22,4.46,4.66,4.22,255615,116973880.66,10.35,4.94,0.21,2.21
2024-04-26,002386,4.38,4.38,4.4,4.27,197293,87348625.92,2.91,-1.79,-0.08,1.7
2024-04-29,002386,4.31,4.51,4.51,4.26,193293,87100779.34,5.71,2.97,0.13,1.67
2024-04-30,002386,4.51,4.53,4.55,4.44,134611,61614556.8,2.44,0.44,0.02,1.16
2024-05-06,002386,4.57,4.73,4.73,4.55,178119,84378697.47,3.97,4.42,0.2,1.54
2024-05-07,002386,4.72,4.86,4.86,4.67,189126,92124147.36,4.02,2.75,0.13,1.63
2024-05-08,002386,4.84,4.76,4.97,4.74,147624,72378510.2,4.73,-2.06,-0.1,1.27
2024-05-09,002386,4.79,4.81,4.91,4.76,114227,56217460.0,3.15,1.05,0.05,0.99
2024-05-10,002386,4.85,4.76,4.87,4.73,100448,48883790.3,2.91,-1.04,-0.05,0.87
2024-05-13,002386,4.74,4.66,4.74,4.64,90986,43289527.1,2.1,-2.1,-0.1,0.79
2024-05-14,002386,4.65,4.65,4.73,4.64,84332,40082764.5,1.93,-0.21,-0.01,0.73
2024-05-15,002386,4.65,4.63,4.69,4.59,71522,33688229.8,2.15,-0.43,-0.02,0.62
2024-05-16,002386,4.66,4.66,4.79,4.64,110179,52814694.58,3.24,0.65,0.03,0.95
2024-05-17,002386,4.67,4.74,4.74,4.65,95064,45427174.74,1.93,1.72,0.08,0.82
2024-05-20,002386,4.76,4.79,4.84,4.75,121130,58986262.1,1.9,1.05,0.05,1.05
2024-05-21,002386,4.76,4.67,4.77,4.64,94876,45265701.37,2.71,-2.51,-0.12,0.82
2024-05-22,002386,4.67,4.64,4.71,4.61,84655,39986389.7,2.14,-0.64,-0.03,0.73
2024-05-23,002386,4.62,4.46,4.62,4.44,137245,62764399.34,3.88,-3.88,-0.18,1.19
2024-05-24,002386,4.44,4.47,4.53,4.43,81523,37204213.19,2.24,0.22,0.01,0.7
2024-05-27,002386,4.46,4.48,4.49,4.39,71219,32157106.4,2.24,0.22,0.01,0.62
2024-05-28,002386,4.47,4.43,4.51,4.42,62122,28202106.84,2.01,-1.12,-0.05,0.54
2024-05-29,002386,4.42,4.41,4.47,4.37,80342,36158598.5,2.26,-0.45,-0.02,0.69
2024-05-30,002386,4.42,4.43,4.55,4.39,91567,41625343.6,3.63,0.45,0.02,0.79
2024-05-31,002386,4.42,4.37,4.43,4.36,81948,36609864.4,1.58,-1.35,-0.06,0.71
2024-06-03,002386,4.36,4.23,4.37,4.2,119527,51869790.9,3.89,-3.2,-0.14,1.03
2024-06-04,002386,4.2,4.22,4.24,4.14,75188,32101223.6,2.36,-0.24,-0.01,0.65
2024-06-05,002386,4.21,4.12,4.21,4.1,79235,33548788.4,2.61,-2.37,-0.1,0.68
2024-06-06,002386,4.13,4.0,4.18,3.96,119233,49042721.8,5.34,-2.91,-0.12,1.03
2024-06-07,002386,4.04,4.09,4.14,4.02,92870,38513989.3,3.0,2.25,0.09,0.8
2024-06-11,002386,4.08,4.04,4.1,4.0,71276,29330381.04,2.44,-1.22,-0.05,0.62
2024-06-12,002386,4.02,4.06,4.08,4.01,55607,22951212.94,1.73,0.5,0.02,0.48
2024-06-13,002386,4.06,3.98,4.07,3.95,92826,37771720.54,2.96,-1.97,-0.08,0.8
2024-06-14,002386,3.96,3.96,3.98,3.91,100896,40524004.38,1.76,-0.5,-0.02,0.87
2024-06-17,002386,3.93,3.93,3.98,3.91,57888,23282821.11,1.77,-0.76,-0.03,0.5
2024-06-18,002386,3.95,4.03,4.06,3.93,83990,34356655.98,3.31,2.54,0.1,0.73
2024-06-19,002386,4.04,4.01,4.07,4.0,49178,20184073.25,1.74,-0.5,-0.02,0.42
2024-06-20,002386,4.01,3.93,4.04,3.92,56855,22983821.86,2.99,-2.0,-0.08,0.49
2024-06-21,002386,3.94,3.95,4.0,3.91,43959,17760536.31,2.29,0.51,0.02,0.38
2024-06-24,002386,3.92,3.77,3.93,3.75,112106,43660180.43,4.56,-4.56,-0.18,0.97
2024-06-25,002386,3.77,3.77,3.82,3.72,68015,26263988.1,2.65,0.0,0.0,0.59
2024-06-26,002386,3.79,3.88,3.9,3.74,66900,26068838.9,4.24,2.92,0.11,0.58
2024-06-27,002386,3.87,3.81,3.89,3.8,52984,20775437.0,2.32,-1.8,-0.07,0.46
2024-06-28,002386,3.84,3.82,3.89,3.79,58224,22399900.42,2.62,0.26,0.01,0.5
2024-07-01,002386,3.82,3.92,3.92,3.8,64456,24886538.4,3.14,2.62,0.1,0.56
2024-07-02,002386,3.95,3.95,3.97,3.91,52225,20607897.12,1.53,0.77,0.03,0.45
2024-07-03,002386,3.92,3.96,4.0,3.92,52385,20807235.05,2.03,0.25,0.01,0.45
2024-07-04,002386,3.98,3.84,3.98,3.83,51988,20185327.8,3.79,-3.03,-0.12,0.45
2024-07-05,002386,3.85,3.85,3.88,3.81,38138,14670321.15,1.82,0.26,0.01,0.33
2024-07-08,002386,3.83,3.73,3.85,3.71,50843,19117904.96,3.64,-3.12,-0.12,0.44
2024-07-09,002386,3.76,3.79,3.8,3.64,56727,21194126.12,4.29,1.61,0.06,0.49
2024-07-10,002386,3.76,3.74,3.82,3.73,48809,18395629.14,2.37,-1.32,-0.05,0.42
2024-07-11,002386,3.81,3.9,3.9,3.79,86075,33250185.2,2.94,4.28,0.16,0.74
2024-07-12,002386,3.91,3.92,3.98,3.91,61246,24104677.6,1.79,0.51,0.02,0.53
2024-07-15,002386,3.91,3.85,3.91,3.84,44177,17060858.3,1.79,-1.79,-0.07,0.38
2024-07-16,002386,3.86,3.83,3.86,3.79,41009,15660921.1,1.82,-0.52,-0.02,0.35
2024-07-17,002386,3.83,3.79,3.84,3.79,35294,13437379.6,1.31,-1.04,-0.04,0.3
2024-07-18,002386,3.77,3.77,3.79,3.72,45598,17102798.16,1.85,-0.53,-0.02,0.39
2024-07-19,002386,3.74,3.75,3.79,3.71,33425,12518737.8,2.12,-0.53,-0.02,0.29
2024-07-22,002386,3.75,3.74,3.77,3.72,30353,11355991.8,1.33,-0.27,-0.01,0.26
2024-07-23,002386,3.74,3.68,3.79,3.67,45315,16910673.5,3.21,-1.6,-0.06,0.39
2024-07-24,002386,3.68,3.64,3.7,3.61,43074,15717964.2,2.45,-1.09,-0.04,0.37
2024-07-25,002386,3.63,3.68,3.7,3.6,36858,13485269.02,2.75,1.1,0.04,0.32
2024-07-26,002386,3.7,3.77,3.78,3.7,41683,15656062.91,2.17,2.45,0.09,0.36
2024-07-29,002386,3.79,3.79,3.83,3.75,33458,12673868.07,2.12,0.53,0.02,0.29
2024-07-30,002386,3.78,3.83,3.84,3.76,31396,11968595.06,2.11,1.06,0.04,0.27
2024-07-31,002386,3.83,3.93,3.93,3.81,62077,24177154.03,3.13,2.61,0.1,0.54
2024-08-01,002386,3.92,3.91,3.96,3.89,41735,16348323.73,1.78,-0.51,-0.02,0.36
2024-08-02,002386,3.88,3.86,3.92,3.85,42437,16503967.42,1.79,-1.28,-0.05,0.37
2024-08-05,002386,3.85,3.77,3.9,3.77,52672,20190371.05,3.37,-2.33,-0.09,0.45
2024-08-06,002386,3.8,3.84,3.85,3.79,42876,16385282.7,1.59,1.86,0.07,0.37
2024-08-07,002386,3.84,3.85,3.87,3.8,32790,12613150.47,1.82,0.26,0.01,0.28
2024-08-08,002386,3.85,3.89,3.9,3.83,34056,13188203.5,1.82,1.04,0.04,0.29
2024-08-09,002386,3.91,3.87,3.92,3.86,31904,12407643.84,1.54,-0.51,-0.02,0.28
2024-08-12,002386,3.86,3.82,3.88,3.81,28677,11016315.32,1.81,-1.29,-0.05,0.25
2024-08-13,002386,3.83,3.89,3.89,3.79,44503,17110227.05,2.62,1.83,0.07,0.38
2024-08-14,002386,3.87,3.83,3.9,3.83,27269,10502566.36,1.8,-1.54,-0.06,0.24
2024-08-15,002386,3.82,3.85,3.88,3.8,53155,20458054.7,2.09,0.52,0.02,0.46
2024-08-16,002386,3.85,3.81,3.87,3.8,49704,19024046.8,1.82,-1.04,-0.04,0.43
2024-08-19,002386,3.81,3.81,3.84,3.79,33362,12718751.5,1.31,0.0,0.0,0.29
2024-08-20,002386,3.8,3.78,3.9,3.77,78658,30067787.06,3.41,-0.79,-0.03,0.68
2024-08-21,002386,3.75,3.79,3.81,3.71,63964,24057191.04,2.65,0.26,0.01,0.55
2024-08-22,002386,3.79,3.71,3.82,3.71,43616,16376723.5,2.9,-2.11,-0.08,0.38
2024-08-23,002386,3.7,3.68,3.74,3.65,41770,15385202.7,2.43,-0.81,-0.03,0.36
2024-08-26,002386,3.68,3.78,3.81,3.67,57021,21483479.2,3.8,2.72,0.1,0.49
2024-08-27,002386,3.77,3.72,3.81,3.69,50454,18868228.6,3.17,-1.59,-0.06,0.44
2024-08-28,002386,3.7,3.74,3.77,3.69,35885,13409258.44,2.15,0.54,0.02,0.31
2024-08-29,002386,3.73,3.8,3.8,3.73,51265,19325793.29,1.87,1.6,0.06,0.44
2024-08-30,002386,3.81,3.84,3.86,3.79,76144,29190767.8,1.84,1.05,0.04,0.66
2024-09-02,002386,3.83,3.8,3.87,3.8,70020,26870022.1,1.82,-1.04,-0.04,0.6
2024-09-03,002386,3.81,3.84,3.89,3.8,52320,20121969.9,2.37,1.05,0.04,0.45
2024-09-04,002386,3.81,3.8,3.86,3.79,59534,22778476.57,1.82,-1.04,-0.04,0.51
2024-09-05,002386,3.82,3.83,3.85,3.81,49907,19102810.88,1.05,0.79,0.03,0.43
2024-09-06,002386,3.83,3.78,3.84,3.77,40503,15389074.5,1.83,-1.31,-0.05,0.35
2024-09-09,002386,3.77,3.74,3.81,3.72,46917,17600516.42,2.38,-1.06,-0.04,0.41
2024-09-10,002386,3.75,3.71,3.77,3.66,49258,18265337.0,2.94,-0.8,-0.03,0.43
2024-09-11,002386,3.69,3.68,3.74,3.66,43873,16184285.01,2.16,-0.81,-0.03,0.38
2024-09-12,002386,3.68,3.7,3.72,3.67,38673,14299563.5,1.36,0.54,0.02,0.33
2024-09-13,002386,3.71,3.66,3.71,3.65,38744,14216098.5,1.62,-1.08,-0.04,0.33
2024-09-18,002386,3.67,3.54,3.68,3.51,93058,33151092.72,4.64,-3.28,-0.12,0.8
2024-09-19,002386,3.56,3.68,3.69,3.55,81417,29678203.24,3.95,3.95,0.14,0.7
2024-09-20,002386,3.72,3.64,3.72,3.62,57766,21114158.63,2.72,-1.09,-0.04,0.5
2024-09-23,002386,3.64,3.68,3.69,3.63,45676,16752006.8,1.65,1.1,0.04,0.39
2024-09-24,002386,3.69,3.87,3.87,3.69,115863,43982928.14,4.89,5.16,0.19,1.0
2024-09-25,002386,3.93,3.94,4.02,3.9,120771,48016529.44,3.1,1.81,0.07,1.04
2024-09-26,002386,3.93,4.12,4.13,3.93,142690,57632191.26,5.08,4.57,0.18,1.23
2024-09-27,002386,4.17,4.26,4.31,4.14,203727,85947361.13,4.13,3.4,0.14,1.76
2024-09-30,002386,4.4,4.58,4.62,4.32,386436,173620772.49,7.04,7.51,0.32,3.34
2024-10-08,002386,5.04,4.81,5.04,4.61,426720,205823825.49,9.39,5.02,0.23,3.28
2024-10-09,002386,4.7,4.34,4.71,4.33,288735,129829844.53,7.9,-9.77,-0.47,2.22
2024-10-10,002386,4.36,4.36,4.48,4.26,207030,90520735.6,5.07,0.46,0.02,1.59
2024-10-11,002386,4.34,4.2,4.36,4.15,150477,63925383.64,4.82,-3.67,-0.16,1.16
2024-10-14,002386,4.23,4.26,4.29,4.18,124094,52704318.44,2.62,1.43,0.06,0.95
2024-10-15,002386,4.24,4.21,4.29,4.18,108737,46056702.22,2.58,-1.17,-0.05,0.84
2024-10-16,002386,4.13,4.38,4.5,4.12,260261,113041805.67,9.03,4.04,0.17,2.0
2024-10-17,002386,4.42,4.24,4.57,4.24,247680,108196049.06,7.53,-3.2,-0.14,1.9
2024-10-18,002386,4.21,4.35,4.4,4.21,189197,81739117.69,4.48,2.59,0.11,1.45
2024-10-21,002386,4.35,4.35,4.42,4.32,179534,78364884.75,2.3,0.0,0.0,1.38
2024-10-22,002386,4.35,4.4,4.4,4.33,138411,60571459.57,1.61,1.15,0.05,1.06
2024-10-23,002386,4.4,4.49,4.49,4.39,176499,78705140.96,2.27,2.05,0.09,1.36
2024-10-24,002386,4.47,4.49,4.52,4.45,124824,55938919.89,1.56,0.0,0.0,0.96
2024-10-25,002386,4.5,4.63,4.65,4.49,205315,94725302.0,3.56,3.12,0.14,1.58
2024-10-28,002386,4.63,4.72,4.72,4.61,178447,83565299.16,2.38,1.94,0.09,1.37
2024-10-29,002386,4.73,4.59,4.76,4.58,192342,89234524.01,3.81,-2.75,-0.13,1.48
2024-10-30,002386,4.59,4.62,4.64,4.53,123607,56694308.98,2.4,0.65,0.03,0.95
2024-10-31,002386,4.45,4.48,4.55,4.43,312440,139729578.64,2.6,-3.03,-0.14,2.4
2024-11-01,002386,4.47,4.43,4.59,4.41,239834,107866200.14,4.02,-1.12,-0.05,1.84
2024-11-04,002386,4.43,4.47,4.48,4.38,158256,69986709.96,2.26,0.9,0.04,1.22
2024-11-05,002386,4.46,4.56,4.6,4.44,194226,87892412.27,3.58,2.01,0.09,1.49
2024-11-06,002386,4.57,4.55,4.61,4.51,160495,73287473.23,2.19,-0.22,-0.01,1.23
2024-11-07,002386,4.54,4.67,4.69,4.52,179093,82944194.2,3.74,2.64,0.12,1.38
2024-11-08,002386,4.72,4.62,4.75,4.59,190401,88515947.92,3.43,-1.07,-0.05,1.46
2024-11-11,002386,4.61,4.65,4.66,4.58,172715,79837282.26,1.73,0.65,0.03,1.33
2024-11-12,002386,4.66,4.63,4.74,4.59,214449,100325766.42,3.23,-0.43,-0.02,1.65
2024-11-13,002386,4.6,4.64,4.7,4.54,165637,76441895.36,3.46,0.22,0.01,1.27
2024-11-14,002386,4.66,4.64,4.8,4.61,292545,137540009.9,4.09,0.0,0.0,2.25
2024-11-15,002386,4.61,4.49,4.64,4.49,200425,91428215.63,3.23,-3.23,-0.15,1.54
2024-11-18,002386,4.54,4.48,4.66,4.47,211018,96176946.79,4.23,-0.22,-0.01,1.62
2024-11-19,002386,4.5,4.58,4.59,4.42,167511,75494857.54,3.79,2.23,0.1,1.29
2024-11-20,002386,4.56,4.71,4.74,4.55,278589,130655158.75,4.15,2.84,0.13,2.14
2024-11-21,002386,4.72,4.74,4.87,4.69,211204,100286044.44,3.82,0.64,0.03,1.62
2024-11-22,002386,4.72,4.7,4.93,4.69,454896,218412546.38,5.06,-0.84,-0.04,3.5
2024-11-25,002386,4.7,4.85,4.85,4.62,317367,150342763.76,4.89,3.19,0.15,2.44
2024-11-26,002386,4.86,5.01,5.06,4.73,658511,324921026.88,6.8,3.3,0.16,5.06
2024-11-27,002386,4.97,4.83,4.97,4.67,479581,230168956.03,5.99,-3.59,-0.18,3.69
2024-11-28,002386,4.8,4.75,4.86,4.73,257107,123216990.69,2.69,-1.66,-0.08,1.98
2024-11-29,002386,4.74,4.73,4.77,4.66,229600,108426043.97,2.32,-0.42,-0.02,1.76
2024-12-02,002386,4.73,4.82,4.84,4.7,277045,132443809.98,2.96,1.9,0.09,2.13
2024-12-03,002386,4.82,4.77,4.83,4.72,209309,99548924.42,2.28,-1.04,-0.05,1.61
2024-12-04,002386,4.74,4.65,4.75,4.63,214178,100414925.64,2.52,-2.52,-0.12,1.65
2024-12-05,002386,4.65,4.67,4.68,4.61,144329,67078500.42,1.51,0.43,0.02,1.11
2024-12-06,002386,4.68,4.8,4.83,4.66,240657,114484782.06,3.64,2.78,0.13,1.85
2024-12-09,002386,4.81,4.86,4.91,4.78,262716,127294808.12,2.71,1.25,0.06,2.02
2024-12-10,002386,4.96,4.86,5.05,4.86,326358,161098186.96,3.91,0.0,0.0,2.51
2024-12-11,002386,4.87,4.91,4.94,4.86,197688,96987248.01,1.65,1.03,0.05,1.52
2024-12-12,002386,4.92,4.92,4.94,4.83,209256,102346439.29,2.24,0.2,0.01,1.61
2024-12-13,002386,4.91,4.79,4.91,4.79,191297,92585454.34,2.44,-2.64,-0.13,1.47
2024-12-16,002386,4.78,4.88,4.94,4.78,240752,117325853.49,3.34,1.88,0.09,1.85
2024-12-17,002386,4.89,4.69,4.98,4.67,235426,112591018.4,6.35,-3.89,-0.19,1.81
2024-12-18,002386,4.72,4.69,4.79,4.67,155334,73451600.12,2.56,0.0,0.0,1.19
2024-12-19,002386,4.66,4.66,4.68,4.6,117483,54516187.8,1.71,-0.64,-0.03,0.9
2024-12-20,002386,4.66,4.63,4.68,4.61,124904,57908247.21,1.5,-0.64,-0.03,0.96
2024-12-23,002386,4.63,4.5,4.63,4.48,148152,67304097.5,3.24,-2.81,-0.13,1.14
2024-12-24,002386,4.51,4.56,4.56,4.49,105597,47955147.0,1.56,1.33,0.06,0.81
2024-12-25,002386,4.56,4.55,4.57,4.47,121221,54745945.3,2.19,-0.22,-0.01,0.93
2024-12-26,002386,4.55,4.56,4.65,4.53,110022,50543319.36,2.64,0.22,0.01,0.85
2024-12-27,002386,4.55,4.62,4.66,4.55,121505,56168451.4,2.41,1.32,0.06,0.93
2024-12-30,002386,4.61,4.58,4.63,4.51,137636,62536585.8,2.6,-0.87,-0.04,1.06
2024-12-31,002386,4.57,4.57,4.63,4.51,146630,66965418.7,2.62,-0.22,-0.01,1.13
2025-01-02,002386,4.56,4.51,4.6,4.44,147852,66796380.82,3.5,-1.31,-0.06,1.14
2025-01-03,002386,4.51,4.41,4.57,4.35,152121,67753071.35,4.88,-2.22,-0.1,1.17
2025-01-06,002386,4.4,4.43,4.46,4.29,124018,54618554.46,3.85,0.45,0.02,0.95
2025-01-07,002386,4.42,4.44,4.46,4.39,73900,32716481.1,1.58,0.23,0.01,0.57
2025-01-08,002386,4.41,4.37,4.43,4.31,82895,36190734.84,2.7,-1.58,-0.07,0.64
2025-01-09,002386,4.35,4.36,4.43,4.35,77243,33916363.8,1.83,-0.23,-0.01,0.59
2025-01-10,002386,4.35,4.23,4.39,4.23,117429,50231907.69,3.67,-2.98,-0.13,0.9
2025-01-13,002386,4.21,4.19,4.25,4.15,99810,41773923.6,2.36,-0.95,-0.04,0.77
2025-01-14,002386,4.18,4.28,4.29,4.18,111429,47246996.9,2.63,2.15,0.09,0.86
2025-01-15,002386,4.27,4.27,4.28,4.17,127943,54242642.9,2.57,-0.23,-0.01,0.98
2025-01-16,002386,4.29,4.28,4.34,4.22,132728,56910379.68,2.81,0.23,0.01,1.02
2025-01-17,002386,4.26,4.37,4.4,4.25,195836,84899108.2,3.5,2.1,0.09,1.5
2025-01-20,002386,4.39,4.36,4.41,4.31,84867,36942912.44,2.29,-0.23,-0.01,0.65
2025-01-21,002386,4.36,4.27,4.38,4.26,120042,51691563.93,2.75,-2.06,-0.09,0.92
2025-01-22,002386,4.16,4.03,4.17,3.99,216230,87250704.32,4.22,-5.62,-0.24,1.66
2025-01-23,002386,4.06,4.07,4.23,4.06,179297,74066259.61,4.22,0.99,0.04,1.38
2025-01-24,002386,4.05,4.09,4.13,4.03,88931,36229919.2,2.46,0.49,0.02,0.68
2025-01-27,002386,4.1,4.11,4.2,4.09,93726,38816370.6,2.69,0.49,0.02,0.72
2025-02-05,002386,4.11,4.1,4.14,4.06,77350,31669153.1,1.95,-0.24,-0.01,0.59
2025-02-06,002386,4.09,4.12,4.12,4.07,109849,44996194.0,1.22,0.49,0.02,0.84
2025-02-07,002386,4.13,4.17,4.19,4.11,155733,64723335.7,1.94,1.21,0.05,1.2
2025-02-10,002386,4.17,4.36,4.38,4.17,286943,123165028.94,5.04,4.56,0.19,2.2
2025-02-11,002386,4.49,4.42,4.52,4.37,266611,117898657.67,3.44,1.38,0.06,2.05
2025-02-12,002386,4.44,4.48,4.51,4.42,189423,84649970.7,2.04,1.36,0.06,1.46
2025-02-13,002386,4.47,4.38,4.52,4.38,145068,64314230.4,3.13,-2.23,-0.1,1.11
2025-02-14,002386,4.39,4.33,4.42,4.32,115298,50171154.27,2.28,-1.14,-0.05,0.89
2025-02-17,002386,4.36,4.37,4.39,4.33,106090,46268367.22,1.39,0.92,0.04,0.82
2025-02-18,002386,4.38,4.27,4.39,4.25,121165,52346496.2,3.2,-2.29,-0.1,0.93
2025-02-19,002386,4.28,4.31,4.31,4.24,129272,55104497.99,1.64,0.94,0.04,0.99
2025-02-20,002386,4.28,4.3,4.33,4.26,101413,43592598.0,1.62,-0.23,-0.01,0.78
2025-02-21,002386,4.29,4.31,4.31,4.25,128405,54976348.55,1.4,0.23,0.01,0.99
2025-02-24,002386,4.32,4.35,4.36,4.29,113745,49145030.15,1.62,0.93,0.04,0.87
2025-02-25,002386,4.33,4.29,4.35,4.28,102244,44115486.45,1.61,-1.38,-0.06,0.79
2025-02-26,002386,4.35,4.41,4.48,4.33,215099,94870185.7,3.5,2.8,0.12,1.65
2025-02-27,002386,4.4,4.38,4.42,4.33,127837,55821277.94,2.04,-0.68,-0.03,0.98
2025-02-28,002386,4.37,4.32,4.41,4.31,108335,47157600.9,2.28,-1.37,-0.06,0.83
2025-03-03,002386,4.34,4.36,4.47,4.33,214815,94734319.4,3.24,0.93,0.04,1.65
2025-03-04,002386,4.35,4.37,4.41,4.31,163887,71214050.8,2.29,0.23,0.01,1.26
2025-03-05,002386,4.37,4.3,4.38,4.27,124783,53731191.69,2.52,-1.6,-0.07,0.96
2025-03-06,002386,4.31,4.34,4.35,4.27,136957,59010486.0,1.86,0.93,0.04,1.05
2025-03-07,002386,4.33,4.35,4.39,4.32,129467,56412158.55,1.61,0.23,0.01,0.99
