Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300368,5.74,5.64,5.84,5.63,121645,69799584.0,3.63,-2.42,-0.14,2.3
2024-03-08,300368,5.63,5.74,5.85,5.63,124096,71228331.0,3.9,1.77,0.1,2.35
2024-03-11,300368,5.71,5.85,5.85,5.63,136972,78989180.0,3.83,1.92,0.11,2.59
2024-03-12,300368,5.83,5.89,5.92,5.81,126545,74202904.0,1.88,0.68,0.04,2.39
2024-03-13,300368,5.88,5.94,5.99,5.87,141536,83928854.0,2.04,0.85,0.05,2.68
2024-03-14,300368,5.91,5.84,5.93,5.72,106611,62218934.0,3.54,-1.68,-0.1,2.02
2024-03-15,300368,5.8,5.9,5.91,5.76,89698,52446072.0,2.57,1.03,0.06,1.7
2024-03-18,300368,5.9,5.98,5.98,5.9,122374,72836088.0,1.36,1.36,0.08,2.31
2024-03-19,300368,5.96,5.96,6.05,5.92,113734,68039573.0,2.17,-0.33,-0.02,2.15
2024-03-20,300368,5.94,6.04,6.05,5.94,91178,54831110.0,1.85,1.34,0.08,1.72
2024-03-21,300368,6.03,6.1,6.18,6.01,130112,79407553.0,2.81,0.99,0.06,2.46
2024-03-22,300368,6.08,5.99,6.11,5.89,115028,68807047.0,3.61,-1.8,-0.11,2.17
2024-03-25,300368,5.93,5.7,6.05,5.68,113292,66405714.0,6.18,-4.84,-0.29,2.14
2024-03-26,300368,5.73,5.61,5.78,5.5,92840,52312428.0,4.91,-1.58,-0.09,1.76
2024-03-27,300368,5.62,5.22,5.63,5.22,113235,61075665.0,7.31,-6.95,-0.39,2.14
2024-03-28,300368,5.27,5.47,5.53,5.24,103748,56283458.0,5.56,4.79,0.25,1.96
2024-03-29,300368,5.46,5.53,5.53,5.35,84478,46037270.0,3.29,1.1,0.06,1.6
2024-04-01,300368,5.53,5.63,5.65,5.53,71967,40293814.0,2.17,1.81,0.1,1.36
2024-04-02,300368,5.61,5.57,5.65,5.51,69111,38469406.0,2.49,-1.07,-0.06,1.31
2024-04-03,300368,5.54,5.42,5.56,5.38,71775,39081217.0,3.23,-2.69,-0.15,1.36
2024-04-08,300368,5.42,5.2,5.42,5.18,86329,45582890.0,4.43,-4.06,-0.22,1.63
2024-04-09,300368,5.23,5.25,5.3,5.2,59443,31156176.0,1.92,0.96,0.05,1.12
