Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,600422,20.87,21.29,21.35,20.64,64507,137331414.0,3.4,2.06,0.43,0.85
2024-04-10,600422,21.26,20.89,21.4,20.81,54608,116227732.0,2.77,-1.88,-0.4,0.72
2024-04-11,600422,20.83,21.02,21.38,20.83,48958,104204053.0,2.63,0.62,0.13,0.65
2024-04-12,600422,21.0,21.6,21.77,20.95,94771,205365982.0,3.9,2.76,0.58,1.25
2024-04-15,600422,21.73,22.1,22.15,21.46,144892,319690348.0,3.19,2.31,0.5,1.91
2024-04-16,600422,21.8,21.62,22.18,21.58,102892,226584189.0,2.71,-2.17,-0.48,1.36
2024-04-17,600422,21.63,21.69,21.96,21.0,100733,219257055.0,4.44,0.32,0.07,1.33
2024-04-18,600422,21.5,21.03,21.85,20.86,122088,262502740.0,4.56,-3.04,-0.66,1.61
2024-04-19,600422,20.8,21.19,21.43,20.8,87003,185826027.0,3.0,0.76,0.16,1.15
2024-04-22,600422,20.43,20.69,21.3,19.25,178041,367916786.0,9.67,-2.36,-0.5,2.35
2024-04-23,600422,20.72,21.39,21.71,20.71,123662,265265140.0,4.83,3.38,0.7,1.63
2024-04-24,600422,21.4,21.4,21.45,20.83,60778,129966638.0,2.9,0.05,0.01,0.8
2024-04-25,600422,21.56,21.8,22.11,21.33,76357,167920418.0,3.64,1.87,0.4,1.01
2024-04-26,600422,21.52,22.33,22.53,21.52,95205,214095511.0,4.63,2.43,0.53,1.26
2024-04-29,600422,22.28,22.67,22.76,22.17,79313,180576298.0,2.64,1.52,0.34,1.05
2024-04-30,600422,22.51,22.52,23.1,22.47,73325,167946942.0,2.78,-0.66,-0.15,0.97
2024-05-06,600422,22.71,23.48,23.91,22.2,101593,237433691.0,7.59,4.26,0.96,1.34
2024-05-07,600422,23.54,23.58,23.68,23.33,82549,195680526.0,1.49,0.43,0.1,1.09
2024-05-08,600422,23.72,22.95,23.72,22.89,64735,150904348.0,3.52,-2.67,-0.63,0.86
2024-05-09,600422,23.0,22.82,23.21,22.74,66410,153619550.0,2.05,-0.57,-0.13,0.88
2024-05-10,600422,23.0,22.59,23.03,22.5,82546,189333438.0,2.32,-1.01,-0.23,1.09
2024-05-13,600422,22.67,22.51,23.09,22.31,104492,238596932.0,3.45,-0.35,-0.08,1.38
2024-05-14,600422,22.8,23.19,23.74,22.41,116301,271960658.0,5.91,3.02,0.68,1.54
2024-05-15,600422,23.2,23.08,23.82,23.0,86869,205328566.0,3.54,-0.47,-0.11,1.15
2024-05-16,600422,23.05,22.6,23.28,22.47,74971,172251285.0,3.51,-2.08,-0.48,0.99
2024-05-17,600422,22.61,22.44,22.75,22.07,74122,166991469.0,3.01,-0.71,-0.16,0.98
2024-05-20,600422,22.36,22.22,22.51,22.05,73931,165794598.0,2.05,-0.98,-0.22,0.98
2024-05-21,600422,22.2,22.36,22.49,21.98,83960,187924494.0,2.3,0.63,0.14,1.11
2024-05-22,600422,22.36,22.07,22.46,22.0,51233,114625361.0,2.06,-1.3,-0.29,0.68
2024-05-23,600422,22.0,22.41,22.55,21.95,62326,139991736.0,2.72,1.54,0.34,0.82
2024-05-24,600422,22.38,22.41,22.96,22.29,51284,117187229.0,2.99,0.0,0.0,0.68
2024-05-27,600422,22.35,22.89,23.16,22.3,70994,163380956.0,3.84,2.14,0.48,0.94
2024-05-28,600422,22.86,22.51,22.96,22.34,50109,114041395.0,2.71,-1.66,-0.38,0.66
2024-05-29,600422,22.36,21.45,22.52,21.19,154534,335891045.0,5.91,-4.71,-1.06,2.04
2024-05-30,600422,21.16,20.35,21.34,19.98,234923,484891804.0,6.34,-5.13,-1.1,3.1
2024-05-31,600422,20.35,19.97,20.58,19.89,92635,188083306.0,3.39,-1.87,-0.38,1.22
2024-06-03,600422,20.0,20.49,20.61,19.94,101001,207918290.0,3.36,2.6,0.52,1.33
2024-06-04,600422,20.46,21.17,21.18,20.36,81908,173384798.0,4.0,3.32,0.68,1.08
2024-06-05,600422,21.15,20.72,21.32,20.64,50829,107521503.0,3.21,-2.13,-0.45,0.67
2024-06-06,600422,20.75,20.3,20.93,20.26,71261,147794949.0,3.23,-2.03,-0.42,0.94
2024-06-07,600422,20.4,20.22,20.68,19.95,72747,148615950.0,3.6,-0.39,-0.08,0.96
2024-06-11,600422,20.79,20.93,21.24,20.41,117017,245723830.0,4.1,3.51,0.71,1.55
2024-06-12,600422,20.87,19.8,20.87,19.43,211469,426940656.0,6.88,-5.4,-1.13,2.79
2024-06-13,600422,19.71,18.84,19.77,18.58,219243,421516136.0,6.01,-4.85,-0.96,2.9
2024-06-14,600422,18.75,19.09,19.2,18.51,121356,232724187.0,3.66,1.33,0.25,1.6
2024-06-17,600422,19.0,19.05,19.5,18.75,128892,248536952.0,3.93,-0.21,-0.04,1.7
2024-06-18,600422,19.02,19.38,19.45,18.77,103915,202117835.0,3.57,1.73,0.33,1.37
2024-06-19,600422,19.45,19.12,19.78,19.08,81819,160372086.0,3.61,-1.34,-0.26,1.08
2024-06-20,600422,19.06,18.5,19.3,18.42,130278,245897328.0,4.6,-3.24,-0.62,1.72
2024-06-21,600422,18.43,18.68,18.84,18.31,74395,140182794.0,2.86,0.97,0.18,0.98
2024-06-24,600422,18.58,18.15,18.66,18.15,73377,136639485.0,2.73,-2.84,-0.53,0.97
2024-06-25,600422,18.2,17.88,18.3,17.77,79627,144740350.0,2.92,-1.49,-0.27,1.05
2024-06-26,600422,17.88,18.28,18.32,17.76,65811,119862821.0,3.13,2.24,0.4,0.87
2024-06-27,600422,18.12,17.61,18.19,17.53,89979,161017235.0,3.61,-3.67,-0.67,1.19
2024-06-28,600422,17.6,17.63,17.89,17.5,63663,114008882.0,2.21,0.11,0.02,0.84
2024-07-01,600422,17.61,18.4,18.61,17.54,100293,184270605.0,6.07,4.37,0.77,1.32
2024-07-02,600422,18.44,18.01,18.6,17.91,70437,129550805.0,3.75,-2.12,-0.39,0.93
2024-07-03,600422,18.05,17.61,18.08,17.51,60757,108574933.0,3.16,-2.22,-0.4,0.8
2024-07-04,600422,17.61,17.29,17.74,17.19,57298,100802952.0,3.12,-1.82,-0.32,0.76
2024-07-05,600422,17.21,17.7,17.72,17.1,74887,132213631.0,3.59,2.37,0.41,0.99
2024-07-08,600422,17.67,17.13,17.68,17.0,59361,103505027.0,3.84,-3.22,-0.57,0.78
2024-07-09,600422,17.14,17.08,17.28,16.8,83063,143211413.0,2.8,-0.29,-0.05,1.1
2024-07-10,600422,17.1,16.69,17.18,16.61,74114,126139981.0,3.34,-2.28,-0.39,0.98
2024-07-11,600422,16.82,16.62,16.9,16.36,91790,154383178.0,3.24,-0.42,-0.07,1.21
2024-07-12,600422,16.66,16.82,17.01,16.6,76612,130490502.0,2.47,1.2,0.2,1.01
2024-07-15,600422,16.71,16.79,17.0,16.48,59010,100199588.0,3.09,-0.18,-0.03,0.78
2024-07-16,600422,16.8,16.41,16.83,16.37,74620,124761394.0,2.74,-2.26,-0.38,0.99
2024-07-17,600422,16.41,16.33,16.41,16.03,89156,146281602.0,2.32,-0.49,-0.08,1.18
2024-07-18,600422,16.2,16.73,16.84,16.11,91240,152752068.0,4.47,2.45,0.4,1.21
2024-07-19,600422,16.56,16.93,17.18,16.56,92061,157748940.0,3.71,1.2,0.2,1.22
2024-07-22,600422,16.88,17.33,17.41,16.59,94336,163246234.0,4.84,2.36,0.4,1.25
2024-07-23,600422,17.37,16.41,17.37,16.4,108304,183597848.0,5.6,-5.31,-0.92,1.43
2024-07-24,600422,16.3,16.09,16.54,16.0,65806,108058750.0,3.29,-1.95,-0.32,0.87
2024-07-25,600422,16.07,15.96,16.33,15.9,68149,110827867.0,2.67,-0.81,-0.13,0.9
2024-07-26,600422,15.96,15.81,16.18,15.69,87442,140351532.0,3.07,-0.94,-0.15,1.16
2024-07-29,600422,15.8,14.52,15.8,14.28,320207,477925389.0,9.61,-8.16,-1.29,4.23
2024-07-30,600422,14.49,14.31,14.53,14.14,164938,239627813.0,2.69,-1.45,-0.21,2.18
2024-07-31,600422,14.39,14.86,15.03,14.15,174322,257399466.0,6.15,3.84,0.55,2.3
2024-08-01,600422,14.91,14.73,15.36,14.66,109228,162878244.0,4.71,-0.87,-0.13,1.44
2024-08-02,600422,14.55,14.89,15.26,14.54,121450,182500586.0,4.89,1.09,0.16,1.6
2024-08-05,600422,14.85,14.81,15.38,14.74,116969,175643002.0,4.3,-0.54,-0.08,1.55
2024-08-06,600422,14.81,15.14,15.15,14.73,87213,130672684.0,2.84,2.23,0.33,1.15
2024-08-07,600422,15.13,15.29,15.44,14.98,107900,164603028.0,3.04,0.99,0.15,1.43
2024-08-08,600422,15.22,15.24,15.5,15.17,93020,142392909.0,2.16,-0.33,-0.05,1.23
2024-08-09,600422,15.39,15.04,15.4,15.03,63608,96559188.0,2.43,-1.31,-0.2,0.84
2024-08-12,600422,14.96,15.44,15.57,14.96,134525,206627210.0,4.06,2.66,0.4,1.78
2024-08-13,600422,15.32,15.38,15.52,15.08,86829,132375313.0,2.85,-0.39,-0.06,1.15
2024-08-14,600422,15.32,15.18,15.43,15.05,79738,121184783.0,2.47,-1.3,-0.2,1.05
2024-08-15,600422,15.12,15.34,15.53,15.02,77758,118922448.0,3.36,1.05,0.16,1.03
2024-08-16,600422,15.25,15.41,15.51,15.13,68591,105374259.0,2.48,0.46,0.07,0.91
2024-08-19,600422,15.33,15.16,15.57,15.12,62859,96021198.0,2.92,-1.62,-0.25,0.83
2024-08-20,600422,15.1,14.65,15.17,14.62,88269,130640240.0,3.63,-3.36,-0.51,1.17
2024-08-21,600422,14.6,14.66,14.84,14.53,57269,84085832.0,2.12,0.07,0.01,0.76
2024-08-22,600422,14.68,14.75,14.92,14.6,61413,90666858.0,2.18,0.61,0.09,0.81
2024-08-23,600422,14.72,14.18,14.75,13.99,117268,167245060.0,5.15,-3.86,-0.57,1.55
2024-08-26,600422,14.17,13.83,14.17,13.69,104672,144942368.0,3.39,-2.47,-0.35,1.38
2024-08-27,600422,13.88,13.91,14.01,13.76,65611,91149351.0,1.81,0.58,0.08,0.87
2024-08-28,600422,13.86,13.71,13.93,13.61,63876,87920204.0,2.3,-1.44,-0.2,0.84
2024-08-29,600422,13.72,14.28,14.37,13.61,91998,130025858.0,5.54,4.16,0.57,1.22
2024-08-30,600422,14.28,14.37,14.65,14.05,80947,116274951.0,4.2,0.63,0.09,1.07
2024-09-02,600422,14.33,13.64,14.48,13.62,112036,155708027.0,5.98,-5.08,-0.73,1.48
2024-09-03,600422,13.63,13.72,14.11,13.58,104658,144629818.0,3.89,0.59,0.08,1.38
2024-09-04,600422,13.72,13.8,14.08,13.66,87779,122055435.0,3.06,0.58,0.08,1.16
2024-09-05,600422,13.84,14.09,14.12,13.78,69511,97409755.0,2.46,2.1,0.29,0.92
2024-09-06,600422,14.11,13.61,14.29,13.5,104979,145468473.0,5.61,-3.41,-0.48,1.39
2024-09-09,600422,13.55,13.38,13.62,13.19,96017,128260199.0,3.16,-1.69,-0.23,1.27
2024-09-10,600422,13.4,12.76,13.43,12.66,162942,210098228.0,5.75,-4.63,-0.62,2.15
2024-09-11,600422,12.7,12.62,12.82,12.24,202483,253136494.0,4.55,-1.1,-0.14,2.67
2024-09-12,600422,12.61,12.39,12.69,12.35,100490,125401614.0,2.69,-1.82,-0.23,1.33
2024-09-13,600422,12.37,12.06,12.44,12.05,111182,135887047.0,3.15,-2.66,-0.33,1.47
2024-09-18,600422,12.06,12.04,12.18,11.92,94290,113460604.0,2.16,-0.17,-0.02,1.25
2024-09-19,600422,12.08,12.3,12.45,11.94,98858,120889376.0,4.24,2.16,0.26,1.31
2024-09-20,600422,12.3,12.26,12.35,12.07,89580,109158884.0,2.28,-0.33,-0.04,1.18
2024-09-23,600422,12.28,12.1,12.46,12.03,100249,122177383.0,3.51,-1.31,-0.16,1.32
2024-09-24,600422,12.15,12.75,12.75,12.14,167983,209135392.0,5.04,5.37,0.65,2.22
2024-09-25,600422,13.0,12.9,13.35,12.86,165015,216203039.0,3.84,1.18,0.15,2.18
2024-09-26,600422,12.88,13.62,13.63,12.81,149806,197924554.0,6.36,5.58,0.72,1.98
2024-09-27,600422,13.9,14.68,14.69,13.89,140956,200079672.0,5.87,7.78,1.06,1.86
2024-09-30,600422,15.4,15.84,16.03,14.88,429966,667339792.0,7.83,7.9,1.16,5.68
2024-10-08,600422,17.42,16.33,17.42,15.13,465195,762529535.0,14.46,3.09,0.49,6.15
2024-10-09,600422,15.71,14.71,15.78,14.7,272434,414623875.0,6.61,-9.92,-1.62,3.6
2024-10-10,600422,14.6,14.76,15.35,14.59,180698,270999088.0,5.17,0.34,0.05,2.39
2024-10-11,600422,14.76,14.13,14.81,13.95,156625,224077210.0,5.83,-4.27,-0.63,2.07
2024-10-14,600422,14.06,14.4,14.4,13.77,132964,188033221.0,4.46,1.91,0.27,1.76
2024-10-15,600422,14.31,13.9,14.38,13.89,128058,181027424.0,3.4,-3.47,-0.5,1.69
2024-10-16,600422,13.74,13.82,14.03,13.66,107185,148264445.0,2.66,-0.58,-0.08,1.42
2024-10-17,600422,13.9,13.6,14.04,13.6,135566,186188394.0,3.18,-1.59,-0.22,1.79
2024-10-18,600422,13.6,13.98,14.3,13.48,174646,241952770.0,6.03,2.79,0.38,2.31
2024-10-21,600422,14.02,14.17,14.35,13.92,158182,223653558.0,3.08,1.36,0.19,2.09
2024-10-22,600422,14.14,14.37,14.55,14.04,165933,237073026.0,3.6,1.41,0.2,2.19
2024-10-23,600422,14.37,14.31,14.45,14.13,134559,192449239.0,2.23,-0.42,-0.06,1.78
2024-10-24,600422,14.21,14.34,14.5,14.2,127122,182890889.0,2.1,0.21,0.03,1.68
2024-10-25,600422,14.34,14.51,14.59,14.21,153059,220829122.0,2.65,1.19,0.17,2.02
2024-10-28,600422,14.62,15.45,15.6,14.55,276426,420704736.0,7.24,6.48,0.94,3.65
2024-10-29,600422,15.46,15.06,15.58,14.97,198695,301293560.0,3.95,-2.52,-0.39,2.62
2024-10-30,600422,14.96,14.99,15.29,14.8,111005,166393348.0,3.25,-0.46,-0.07,1.47
2024-10-31,600422,14.98,15.2,15.69,14.71,211790,320901782.0,6.54,1.4,0.21,2.8
2024-11-01,600422,15.05,15.05,15.33,14.83,165847,249803865.0,3.29,-0.99,-0.15,2.19
2024-11-04,600422,15.06,15.23,15.26,14.98,104479,158083424.0,1.86,1.2,0.18,1.38
2024-11-05,600422,15.19,15.39,15.4,15.05,172406,263038008.0,2.3,1.05,0.16,2.28
2024-11-06,600422,15.33,15.21,15.56,15.16,179400,275047471.0,2.6,-1.17,-0.18,2.37
2024-11-07,600422,15.09,15.75,15.8,15.02,265668,413454421.0,5.13,3.55,0.54,3.51
2024-11-08,600422,15.85,15.75,15.94,15.57,179825,283278970.0,2.35,0.0,0.0,2.38
2024-11-11,600422,15.65,15.81,15.89,15.5,150185,235931093.0,2.48,0.38,0.06,1.98
2024-11-12,600422,15.82,15.75,16.22,15.61,208135,332021864.0,3.86,-0.38,-0.06,2.75
2024-11-13,600422,15.6,15.64,15.8,15.36,121728,189524804.0,2.79,-0.7,-0.11,1.61
2024-11-14,600422,15.6,15.25,15.71,15.23,96540,149287689.0,3.07,-2.49,-0.39,1.28
2024-11-15,600422,15.24,14.95,15.29,14.93,92546,140067166.0,2.36,-1.97,-0.3,1.22
2024-11-18,600422,14.95,14.55,15.04,14.41,118221,174353899.0,4.21,-2.68,-0.4,1.56
2024-11-19,600422,14.59,14.79,14.82,14.44,102293,149718819.0,2.61,1.65,0.24,1.35
2024-11-20,600422,14.73,15.2,15.34,14.7,121084,182760091.0,4.33,2.77,0.41,1.6
2024-11-21,600422,15.19,15.08,15.28,14.93,73045,110097231.0,2.3,-0.79,-0.12,0.96
2024-11-22,600422,15.21,14.46,15.48,14.45,149871,223643210.0,6.83,-4.11,-0.62,1.98
2024-11-25,600422,14.5,14.7,14.74,14.38,97307,141752308.0,2.49,1.66,0.24,1.29
2024-11-26,600422,14.62,14.59,14.88,14.56,79089,116535213.0,2.18,-0.75,-0.11,1.04
2024-11-27,600422,14.51,14.9,14.91,14.3,79500,116105582.0,4.18,2.12,0.31,1.05
2024-11-28,600422,14.85,14.64,14.94,14.61,65031,95806892.0,2.21,-1.74,-0.26,0.86
2024-11-29,600422,14.65,15.03,15.2,14.59,119015,177780091.0,4.17,2.66,0.39,1.57
2024-12-02,600422,14.97,15.12,15.17,14.92,77398,116564359.0,1.66,0.6,0.09,1.02
2024-12-03,600422,15.1,14.98,15.12,14.85,70037,104814535.0,1.79,-0.93,-0.14,0.93
2024-12-04,600422,14.96,15.25,15.45,14.8,150472,228714217.0,4.34,1.8,0.27,1.99
2024-12-05,600422,15.21,14.96,15.24,14.88,106478,159950896.0,2.36,-1.9,-0.29,1.41
2024-12-06,600422,15.0,15.13,15.25,14.92,74841,112844709.0,2.21,1.14,0.17,0.99
2024-12-09,600422,15.13,15.09,15.38,15.05,102668,156040845.0,2.18,-0.26,-0.04,1.36
2024-12-10,600422,15.47,15.36,15.65,15.28,137578,212548060.0,2.45,1.79,0.27,1.82
2024-12-11,600422,15.3,15.84,15.95,15.3,161178,254189823.0,4.23,3.13,0.48,2.13
2024-12-12,600422,15.79,16.79,17.28,15.79,368964,615681760.0,9.41,6.0,0.95,4.87
2024-12-13,600422,16.7,16.63,17.02,16.55,196078,329314614.0,2.8,-0.95,-0.16,2.59
2024-12-16,600422,16.6,16.12,17.01,16.06,149046,244469552.0,5.71,-3.07,-0.51,1.97
2024-12-17,600422,16.22,16.2,16.51,15.91,124059,201449615.0,3.72,0.5,0.08,1.64
2024-12-18,600422,16.2,16.57,16.79,16.14,136959,225926863.0,4.01,2.28,0.37,1.81
2024-12-19,600422,16.4,16.59,16.68,16.16,104521,171795797.0,3.14,0.12,0.02,1.38
2024-12-20,600422,16.57,17.33,17.63,16.45,245051,422133651.0,7.11,4.46,0.74,3.24
2024-12-23,600422,17.36,16.86,17.63,16.76,154842,264518099.0,5.02,-2.71,-0.47,2.05
2024-12-24,600422,16.86,16.5,16.99,16.42,112286,186360865.0,3.38,-2.14,-0.36,1.48
2024-12-25,600422,16.55,16.63,16.7,16.25,92551,153071529.0,2.73,0.79,0.13,1.22
2024-12-26,600422,16.56,16.35,16.72,16.22,94171,154737814.0,3.01,-1.68,-0.28,1.24
2024-12-27,600422,16.36,16.53,16.7,16.25,82967,137127316.0,2.75,1.1,0.18,1.1
2024-12-30,600422,16.59,16.3,16.82,16.2,92153,151904701.0,3.75,-1.39,-0.23,1.22
2024-12-31,600422,16.32,15.85,16.38,15.75,116208,186097923.0,3.87,-2.76,-0.45,1.54
2025-01-02,600422,15.86,15.77,16.18,15.6,101405,161972544.0,3.66,-0.5,-0.08,1.34
2025-01-03,600422,15.85,15.63,16.25,15.58,126199,200217119.0,4.25,-0.89,-0.14,1.67
2025-01-06,600422,15.8,16.17,16.68,15.65,175331,284482878.0,6.59,3.45,0.54,2.32
2025-01-07,600422,16.02,16.1,16.21,15.71,125004,199576632.0,3.09,-0.43,-0.07,1.65
2025-01-08,600422,16.16,16.55,16.61,16.0,178463,292138409.0,3.79,2.8,0.45,2.36
2025-01-09,600422,16.24,16.1,16.49,15.98,130399,211689566.0,3.08,-2.72,-0.45,1.72
2025-01-10,600422,16.04,15.6,16.07,15.55,96743,152400534.0,3.23,-3.11,-0.5,1.28
2025-01-13,600422,15.5,15.61,15.93,15.5,73975,115808718.0,2.76,0.06,0.01,0.98
2025-01-14,600422,15.63,15.87,15.87,15.35,126470,197255114.0,3.33,1.67,0.26,1.67
2025-01-15,600422,15.85,15.5,16.0,15.48,93903,147135046.0,3.28,-2.33,-0.37,1.24
2025-01-16,600422,15.58,15.65,16.0,15.55,97248,153556967.0,2.9,0.97,0.15,1.28
2025-01-17,600422,15.59,16.21,16.38,15.45,131600,210601554.0,5.94,3.58,0.56,1.74
2025-01-20,600422,16.05,16.12,16.43,16.0,86246,139296642.0,2.65,-0.56,-0.09,1.14
2025-01-21,600422,16.13,15.99,16.19,15.8,61629,98437789.0,2.42,-0.81,-0.13,0.81
2025-01-22,600422,15.94,15.82,15.99,15.68,53956,85268941.0,1.94,-1.06,-0.17,0.71
2025-01-23,600422,15.97,16.2,16.47,15.83,117104,190049776.0,4.05,2.4,0.38,1.55
2025-01-24,600422,16.13,16.17,16.34,16.03,71456,115255079.0,1.91,-0.19,-0.03,0.94
2025-01-27,600422,16.25,16.22,16.44,16.17,78228,127355309.0,1.67,0.31,0.05,1.03
2025-02-05,600422,16.33,16.34,16.66,16.13,92726,152056064.0,3.27,0.74,0.12,1.22
2025-02-06,600422,16.36,16.4,16.48,16.19,76618,125064966.0,1.77,0.37,0.06,1.01
2025-02-07,600422,16.4,16.31,16.44,16.16,133237,217036332.0,1.71,-0.55,-0.09,1.76
2025-02-10,600422,16.32,16.23,16.5,16.15,104690,169980819.0,2.15,-0.49,-0.08,1.38
2025-02-11,600422,16.89,17.85,17.85,16.85,384332,669128488.0,6.16,9.98,1.62,5.08
2025-02-12,600422,17.81,17.7,18.13,17.57,241533,428267068.0,3.14,-0.84,-0.15,3.19
2025-02-13,600422,17.78,18.27,18.4,17.78,257138,467992651.0,3.5,3.22,0.57,3.4
2025-02-14,600422,18.18,18.1,18.35,17.94,147606,267485739.0,2.24,-0.93,-0.17,1.95
2025-02-17,600422,18.25,17.45,18.29,17.33,238581,419598471.0,5.3,-3.59,-0.65,3.15
2025-02-18,600422,17.41,17.35,17.78,17.3,119791,209766841.0,2.75,-0.57,-0.1,1.58
2025-02-19,600422,17.27,17.39,17.44,16.98,112088,193528872.0,2.65,0.23,0.04,1.48
2025-02-20,600422,17.3,17.22,17.64,17.2,131673,228507597.0,2.53,-0.98,-0.17,1.74
2025-02-21,600422,17.36,17.17,17.38,17.01,131646,225375741.0,2.15,-0.29,-0.05,1.74
2025-02-24,600422,17.16,17.14,17.36,17.01,114736,196935843.0,2.04,-0.17,-0.03,1.52
2025-02-25,600422,17.05,16.94,17.11,16.9,91566,155704718.0,1.23,-1.17,-0.2,1.21
2025-02-26,600422,16.93,17.06,17.22,16.91,109935,187265898.0,1.83,0.71,0.12,1.45
2025-02-27,600422,17.05,17.25,17.26,16.92,140680,240603548.0,1.99,1.11,0.19,1.86
2025-02-28,600422,17.2,17.27,17.59,17.15,190648,331446173.0,2.55,0.12,0.02,2.52
2025-03-03,600422,17.36,17.62,17.99,17.31,192138,339364373.0,3.94,2.03,0.35,2.54
2025-03-04,600422,17.52,17.6,17.79,17.38,97511,171689456.0,2.33,-0.11,-0.02,1.29
2025-03-05,600422,17.6,17.34,17.64,17.2,96797,167691451.0,2.5,-1.48,-0.26,1.28
2025-03-06,600422,17.31,17.33,17.42,17.17,99800,172586170.0,1.44,-0.06,-0.01,1.32
2025-03-07,600422,17.29,17.24,17.45,17.16,70492,121961105.0,1.67,-0.52,-0.09,0.93
