Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,300281,4.48,4.54,4.59,4.48,70112,32162075.0,2.49,2.71,0.12,1.76
2024-05-07,300281,4.54,4.65,4.67,4.41,71671,33422840.0,5.73,2.42,0.11,1.8
2024-05-08,300281,4.65,4.61,4.65,4.59,56777,26534976.0,1.29,-0.86,-0.04,1.43
2024-05-09,300281,4.59,4.68,4.71,4.58,49950,23649363.0,2.82,1.52,0.07,1.26
2024-05-10,300281,4.69,4.59,4.69,4.57,51682,24162938.0,2.56,-1.92,-0.09,1.3
2024-05-13,300281,4.57,4.45,4.57,4.44,55367,25169733.0,2.83,-3.05,-0.14,1.39
2024-05-14,300281,4.47,4.6,4.61,4.47,39658,18265898.0,3.15,3.37,0.15,1.0
2024-05-15,300281,4.6,4.56,4.64,4.51,35897,16657308.0,2.83,-0.87,-0.04,0.9
2024-05-16,300281,4.55,4.59,4.64,4.55,49012,22866915.0,1.97,0.66,0.03,1.23
2024-05-17,300281,4.59,4.67,4.67,4.57,43017,20110020.0,2.18,1.74,0.08,1.08
2024-05-20,300281,4.67,4.62,4.67,4.57,51249,23922853.0,2.14,-1.07,-0.05,1.29
2024-05-21,300281,4.6,4.52,4.61,4.48,54125,24801665.0,2.81,-2.16,-0.1,1.36
2024-05-22,300281,4.55,4.55,4.57,4.5,36268,16670336.0,1.55,0.66,0.03,0.91
2024-05-23,300281,4.56,4.44,4.56,4.42,43823,19871398.0,3.08,-2.42,-0.11,1.1
2024-05-24,300281,4.45,4.42,4.5,4.4,42556,19220289.0,2.25,-0.45,-0.02,1.07
2024-05-27,300281,4.4,4.44,4.46,4.33,39389,17470048.0,2.94,0.45,0.02,0.99
2024-05-28,300281,4.46,4.36,4.46,4.36,28493,12689564.0,2.25,-1.8,-0.08,0.72
2024-05-29,300281,4.38,4.43,4.51,4.37,49188,22169671.0,3.21,1.61,0.07,1.24
2024-05-30,300281,4.38,4.44,4.47,4.34,43875,19607551.0,2.93,0.23,0.01,1.1
2024-05-31,300281,4.45,4.97,5.34,4.41,474530,239146203.0,20.95,11.94,0.53,11.94
2024-06-03,300281,4.74,5.35,5.44,4.74,614498,316560193.0,14.08,7.65,0.38,15.47
2024-06-04,300281,5.12,5.01,5.17,4.87,463236,234343982.0,5.61,-6.36,-0.34,11.66
2024-06-05,300281,4.95,5.21,5.28,4.75,501055,255017502.0,10.58,3.99,0.2,12.61
2024-06-06,300281,5.02,4.6,5.09,4.28,447438,215468786.0,15.55,-11.71,-0.61,11.26
2024-06-07,300281,4.56,4.24,4.72,4.24,289625,130596680.0,10.43,-7.83,-0.36,7.29
2024-06-11,300281,4.14,4.25,4.44,3.85,203314,85917761.0,13.92,0.24,0.01,5.12
2024-06-12,300281,4.25,4.37,4.55,4.24,213291,95513299.0,7.29,2.82,0.12,5.37
2024-06-13,300281,4.41,4.23,4.43,4.18,186190,80350376.0,5.72,-3.2,-0.14,4.69
2024-06-14,300281,4.25,4.12,4.26,4.07,167004,70157931.0,4.49,-2.6,-0.11,4.2
2024-06-17,300281,4.1,4.11,4.19,4.08,103805,43594081.0,2.67,-0.24,-0.01,2.61
2024-06-18,300281,4.12,4.39,4.39,4.09,190676,82858391.0,7.3,6.81,0.28,4.8
2024-06-19,300281,4.39,4.36,4.4,4.27,134408,59154693.0,2.96,-0.68,-0.03,3.38
2024-06-20,300281,4.35,4.11,4.37,4.11,139784,59320191.0,5.96,-5.73,-0.25,3.52
2024-06-21,300281,4.13,4.05,4.15,3.99,89239,36871674.0,3.89,-1.46,-0.06,2.25
2024-06-24,300281,4.05,3.84,4.05,3.82,118124,46710116.0,5.68,-5.19,-0.21,2.97
2024-06-25,300281,3.87,3.96,4.05,3.84,107033,43091163.0,5.47,3.13,0.12,2.69
2024-06-26,300281,3.95,4.17,4.17,3.84,105653,43051848.0,8.33,5.3,0.21,2.66
2024-06-27,300281,4.36,4.72,5.02,4.32,556608,270522354.0,16.79,13.19,0.55,14.01
2024-06-28,300281,4.48,4.45,4.63,4.42,493948,226100701.0,4.45,-5.72,-0.27,12.43
2024-07-01,300281,4.5,4.37,4.53,4.3,250663,110986501.0,5.17,-1.8,-0.08,6.31
2024-07-02,300281,4.35,4.4,4.48,4.29,226274,100005350.0,4.35,0.69,0.03,5.69
2024-07-03,300281,4.38,4.29,4.47,4.27,231251,102733689.0,4.55,-2.5,-0.11,5.82
2024-07-04,300281,4.27,4.13,4.32,4.08,204113,86101000.0,5.59,-3.73,-0.16,5.14
2024-07-05,300281,4.12,4.22,4.25,4.03,117901,49513296.0,5.33,2.18,0.09,2.97
2024-07-08,300281,4.24,4.07,4.24,4.05,85953,35529559.0,4.5,-3.55,-0.15,2.16
2024-07-09,300281,4.1,4.15,4.16,3.97,102132,42051966.0,4.67,1.97,0.08,2.57
2024-07-10,300281,4.11,4.09,4.18,4.07,92599,38536482.0,2.65,-1.45,-0.06,2.33
2024-07-11,300281,4.16,4.27,4.27,4.14,113212,48241660.0,3.18,4.4,0.18,2.85
2024-07-12,300281,4.26,4.16,4.27,4.14,100783,42717136.0,3.04,-2.58,-0.11,2.54
2024-07-15,300281,4.16,4.05,4.18,4.04,74487,30631744.0,3.37,-2.64,-0.11,1.87
2024-07-16,300281,4.03,4.06,4.09,4.0,63277,25863231.0,2.22,0.25,0.01,1.59
2024-07-17,300281,4.07,3.95,4.07,3.95,81390,32698396.0,2.96,-2.71,-0.11,2.05
2024-07-18,300281,3.9,3.93,3.96,3.82,75456,29593151.0,3.54,-0.51,-0.02,1.9
2024-07-19,300281,3.95,3.95,3.99,3.92,58915,23549794.0,1.78,0.51,0.02,1.48
2024-07-22,300281,3.95,4.01,4.04,3.94,63726,25700179.0,2.53,1.52,0.06,1.6
2024-07-23,300281,4.02,3.97,4.09,3.97,69909,28441953.0,2.99,-1.0,-0.04,1.76
2024-07-24,300281,3.99,4.26,4.74,3.95,353338,152336236.0,19.9,7.3,0.29,8.89
2024-07-25,300281,4.16,4.4,4.61,4.13,360283,158419530.0,11.27,3.29,0.14,9.07
2024-07-26,300281,4.31,5.29,5.29,4.3,467633,241164670.0,22.5,20.23,0.89,11.77
2024-07-29,300281,6.08,6.36,6.36,6.07,405841,256258482.0,5.48,20.23,1.07,10.21
2024-07-30,300281,6.88,6.39,7.31,6.36,1330951,919425461.0,14.94,0.47,0.03,33.5
2024-07-31,300281,5.72,6.75,7.06,5.56,1153183,713277273.0,23.47,5.63,0.36,29.02
2024-08-01,300281,6.45,6.08,6.59,6.01,901761,569854777.0,8.59,-9.93,-0.67,22.7
2024-08-02,300281,5.84,5.48,6.01,5.42,665185,383705273.0,9.7,-9.87,-0.6,16.74
2024-08-05,300281,5.37,5.16,5.58,5.09,509737,271049982.0,8.94,-5.84,-0.32,12.83
2024-08-06,300281,5.22,5.55,5.63,5.11,606322,330134304.0,10.08,7.56,0.39,15.26
2024-08-07,300281,5.33,5.5,5.74,5.31,540406,301635076.0,7.75,-0.9,-0.05,13.6
2024-08-08,300281,5.32,5.14,5.48,5.11,421886,222723099.0,6.73,-6.55,-0.36,10.62
2024-08-09,300281,5.14,5.01,5.21,4.99,286241,145844393.0,4.28,-2.53,-0.13,7.2
2024-08-12,300281,4.93,4.88,4.93,4.79,215693,105476109.0,2.79,-2.59,-0.13,5.43
2024-08-13,300281,4.86,4.94,4.96,4.8,173910,85649234.0,3.28,1.23,0.06,4.38
2024-08-14,300281,4.92,4.91,4.98,4.88,176562,87783192.0,2.02,-0.61,-0.03,4.44
2024-08-15,300281,4.85,5.03,5.04,4.79,261052,129926685.0,5.09,2.44,0.12,6.57
2024-08-16,300281,5.08,4.82,5.12,4.8,318005,158296174.0,6.36,-4.17,-0.21,8.0
2024-08-19,300281,4.66,4.72,4.8,4.64,197175,94020042.0,3.32,-2.07,-0.1,4.96
2024-08-20,300281,4.73,4.64,4.77,4.59,151615,70977811.0,3.81,-1.69,-0.08,3.82
2024-08-21,300281,4.62,4.61,4.66,4.58,123503,57443591.0,1.72,-0.65,-0.03,3.11
2024-08-22,300281,4.61,4.54,4.66,4.51,164782,76181879.0,3.25,-1.52,-0.07,4.15
2024-08-23,300281,4.49,4.44,4.53,4.36,154782,69178021.0,3.74,-2.2,-0.1,3.9
2024-08-26,300281,4.43,4.49,4.51,4.37,120062,54080920.0,3.15,1.13,0.05,3.02
2024-08-27,300281,4.5,4.37,4.5,4.36,107215,47663300.0,3.12,-2.67,-0.12,2.7
2024-08-28,300281,4.35,4.38,4.46,4.35,107125,47622749.0,2.52,0.23,0.01,2.7
2024-08-29,300281,4.36,4.47,4.49,4.32,119796,53629106.0,3.88,2.05,0.09,3.02
2024-08-30,300281,4.48,4.57,4.64,4.46,173594,80002268.0,4.03,2.24,0.1,4.37
2024-09-02,300281,4.57,4.46,4.6,4.46,103543,47226275.0,3.06,-2.41,-0.11,2.61
2024-09-03,300281,4.49,4.47,4.54,4.42,93362,42186022.0,2.69,0.22,0.01,2.35
2024-09-04,300281,4.43,4.39,4.47,4.38,89482,39888919.0,2.01,-1.79,-0.08,2.25
2024-09-05,300281,4.42,4.47,4.5,4.41,85580,38504010.0,2.05,1.82,0.08,2.15
2024-09-06,300281,4.47,4.39,4.5,4.39,85918,38517169.0,2.46,-1.79,-0.08,2.16
2024-09-09,300281,4.32,4.48,4.53,4.27,126132,56343907.0,5.92,2.05,0.09,3.17
2024-09-10,300281,4.46,4.61,4.69,4.41,290298,132966936.0,6.25,2.9,0.13,7.31
2024-09-11,300281,4.57,4.46,4.58,4.43,179300,80958124.0,3.25,-3.25,-0.15,4.51
2024-09-12,300281,4.46,4.41,4.52,4.4,141143,63620168.0,2.69,-1.12,-0.05,3.55
2024-09-13,300281,4.44,4.33,4.45,4.31,110302,48609500.0,3.17,-1.81,-0.08,2.78
2024-09-18,300281,4.34,4.27,4.35,4.17,101929,43671164.0,4.16,-1.39,-0.06,2.57
2024-09-19,300281,4.3,4.39,4.41,4.26,94635,41637408.0,3.51,2.81,0.12,2.38
2024-09-20,300281,4.38,4.33,4.39,4.31,87728,38416690.0,1.82,-1.37,-0.06,2.21
2024-09-23,300281,4.32,4.36,4.39,4.28,84101,36916944.0,2.54,0.69,0.03,2.12
2024-09-24,300281,4.38,4.49,4.5,4.33,143814,64333788.0,3.9,2.98,0.13,3.62
2024-09-25,300281,4.52,4.6,4.63,4.51,200144,92559894.0,2.67,2.45,0.11,5.04
2024-09-26,300281,4.7,5.21,5.48,4.66,684491,350512618.0,17.83,13.26,0.61,17.23
2024-09-27,300281,5.06,5.49,5.72,5.05,678063,361750704.0,12.86,5.37,0.28,17.07
2024-09-30,300281,5.56,6.19,6.38,5.36,761390,449014910.0,18.58,12.75,0.7,19.16
2024-10-08,300281,7.26,7.01,7.32,6.19,739576,503202235.0,18.26,13.25,0.82,18.61
2024-10-09,300281,6.62,5.64,6.62,5.63,524874,322100749.0,14.12,-19.54,-1.37,13.21
2024-10-10,300281,5.66,5.67,5.95,5.62,301778,175246644.0,5.85,0.53,0.03,7.6
2024-10-11,300281,5.62,5.34,5.62,5.24,229577,125412319.0,6.7,-5.82,-0.33,5.78
2024-10-14,300281,5.37,5.56,5.57,5.36,207048,114243365.0,3.93,4.12,0.22,5.21
2024-10-15,300281,5.55,5.44,5.67,5.39,227557,126729844.0,5.04,-2.16,-0.12,5.73
2024-10-16,300281,5.29,5.39,5.47,5.27,176868,96150048.0,3.68,-0.92,-0.05,4.45
2024-10-17,300281,5.41,5.43,5.56,5.4,169626,93574287.0,2.97,0.74,0.04,4.27
2024-10-18,300281,5.42,5.74,5.99,5.34,321341,182641938.0,11.97,5.71,0.31,8.09
2024-10-21,300281,5.79,5.96,6.0,5.79,289343,171802318.0,3.66,3.83,0.22,7.28
2024-10-22,300281,6.01,5.93,6.02,5.83,222701,133192369.0,3.19,-0.5,-0.03,5.6
2024-10-23,300281,5.93,5.89,6.02,5.86,221915,132706433.0,2.7,-0.67,-0.04,5.59
2024-10-24,300281,5.86,5.87,5.9,5.75,139498,81981088.0,2.55,-0.34,-0.02,3.51
2024-10-25,300281,5.88,5.99,6.03,5.88,171954,103548875.0,2.56,2.04,0.12,4.33
2024-10-28,300281,5.97,6.25,6.26,5.97,233200,144374847.0,4.84,4.34,0.26,5.87
2024-10-29,300281,6.27,5.99,6.29,5.96,261348,159507792.0,5.28,-4.16,-0.26,6.58
2024-10-30,300281,6.0,6.12,6.21,6.0,229858,141655171.0,3.51,2.17,0.13,5.79
2024-10-31,300281,6.18,6.31,6.42,6.09,289176,183464543.0,5.39,3.1,0.19,7.28
2024-11-01,300281,6.27,5.9,6.31,5.89,269181,163518106.0,6.66,-6.5,-0.41,6.77
2024-11-04,300281,5.83,6.11,6.15,5.78,184964,112784782.0,6.27,3.56,0.21,4.66
2024-11-05,300281,6.11,6.28,6.35,6.08,225411,141641494.0,4.42,2.78,0.17,5.67
2024-11-06,300281,6.31,6.41,6.52,6.24,287173,184242399.0,4.46,2.07,0.13,7.23
2024-11-07,300281,6.36,6.64,6.65,6.3,261221,170468484.0,5.46,3.59,0.23,6.57
2024-11-08,300281,6.71,6.53,6.84,6.48,306829,204119701.0,5.42,-1.66,-0.11,7.72
2024-11-11,300281,6.53,6.63,6.66,6.49,224232,148397036.0,2.6,1.53,0.1,5.64
2024-11-12,300281,6.62,6.45,6.69,6.37,216835,142358446.0,4.83,-2.71,-0.18,5.46
2024-11-13,300281,6.38,6.45,6.49,6.22,159590,102201895.0,4.19,0.0,0.0,4.02
2024-11-14,300281,6.44,6.24,6.49,6.22,128157,81613718.0,4.19,-3.26,-0.21,3.23
2024-11-15,300281,6.25,6.06,6.33,6.06,120904,75560355.0,4.33,-2.88,-0.18,3.04
2024-11-18,300281,6.06,5.83,6.21,5.78,154974,92156320.0,7.1,-3.8,-0.23,3.9
2024-11-19,300281,5.84,6.07,6.11,5.83,137868,82695076.0,4.8,4.12,0.24,3.47
2024-11-20,300281,6.03,6.38,6.56,6.02,185527,117964752.0,8.9,5.11,0.31,4.67
2024-11-21,300281,6.38,6.47,6.59,6.33,184159,119210847.0,4.08,1.41,0.09,4.63
2024-11-22,300281,6.43,6.3,6.65,6.24,200977,130557679.0,6.34,-2.63,-0.17,5.06
2024-11-25,300281,6.25,6.76,6.76,6.2,393347,259120538.0,8.89,7.3,0.46,9.9
2024-11-26,300281,6.76,6.45,6.76,6.38,358509,234937623.0,5.62,-4.59,-0.31,9.02
2024-11-27,300281,6.33,6.52,6.52,6.17,240464,153294578.0,5.43,1.09,0.07,6.05
2024-11-28,300281,6.48,6.62,6.73,6.46,248119,165429673.0,4.14,1.53,0.1,6.24
2024-11-29,300281,6.6,6.68,6.75,6.43,227632,151810906.0,4.83,0.91,0.06,5.73
2024-12-02,300281,6.71,6.91,7.0,6.66,258897,178737654.0,5.09,3.44,0.23,6.52
2024-12-03,300281,6.87,6.91,7.19,6.81,259302,181263828.0,5.5,0.0,0.0,6.53
2024-12-04,300281,6.84,6.79,7.11,6.74,253624,176529228.0,5.35,-1.74,-0.12,6.38
2024-12-05,300281,6.81,6.88,6.91,6.75,175883,120975851.0,2.36,1.33,0.09,4.43
2024-12-06,300281,6.86,6.79,6.9,6.69,171117,116633950.0,3.05,-1.31,-0.09,4.31
2024-12-09,300281,6.75,6.7,6.84,6.58,141806,95549229.0,3.83,-1.33,-0.09,3.57
2024-12-10,300281,6.87,6.81,7.09,6.74,253869,177704752.0,5.22,1.64,0.11,6.39
2024-12-11,300281,6.81,6.96,7.09,6.69,199128,137829779.0,5.87,2.2,0.15,5.01
2024-12-12,300281,6.95,6.98,7.0,6.79,162186,113008432.0,3.02,0.29,0.02,4.08
2024-12-13,300281,6.93,6.86,7.12,6.8,169737,116974469.0,4.58,-1.72,-0.12,4.27
2024-12-16,300281,6.82,6.81,6.9,6.72,118672,80713123.0,2.62,-0.73,-0.05,2.99
2024-12-17,300281,6.75,6.33,6.82,6.29,177308,114137919.0,7.78,-7.05,-0.48,4.46
2024-12-18,300281,6.35,6.26,6.49,6.12,113644,71657386.0,5.85,-1.11,-0.07,2.86
2024-12-19,300281,6.26,6.36,6.4,6.16,104740,65695637.0,3.83,1.6,0.1,2.64
2024-12-20,300281,6.34,6.36,6.51,6.32,109990,70266382.0,2.99,0.0,0.0,2.77
2024-12-23,300281,6.36,5.86,6.36,5.82,177804,106581438.0,8.49,-7.86,-0.5,4.48
2024-12-24,300281,5.95,5.85,6.1,5.74,105847,62199173.0,6.14,-0.17,-0.01,2.66
2024-12-25,300281,5.84,5.73,5.9,5.61,108754,62309282.0,4.96,-2.05,-0.12,2.74
2024-12-26,300281,5.7,5.77,5.9,5.7,82623,48047493.0,3.49,0.7,0.04,2.08
2024-12-27,300281,5.74,5.85,6.0,5.74,84948,50113704.0,4.51,1.39,0.08,2.14
2024-12-30,300281,5.83,5.76,5.87,5.57,86097,49478866.0,5.13,-1.54,-0.09,2.17
2024-12-31,300281,5.76,5.59,5.85,5.58,96880,54973431.0,4.69,-2.95,-0.17,2.44
2025-01-02,300281,5.55,5.5,5.75,5.44,117477,65508572.0,5.55,-1.61,-0.09,2.96
2025-01-03,300281,5.53,5.17,5.55,5.14,114198,60655689.0,7.45,-6.0,-0.33,2.87
2025-01-06,300281,5.13,5.2,5.25,4.87,104117,53357708.0,7.35,0.58,0.03,2.62
2025-01-07,300281,5.21,5.4,5.4,5.21,87577,46510029.0,3.65,3.85,0.2,2.2
2025-01-08,300281,5.43,5.38,5.46,5.13,88584,47043133.0,6.11,-0.37,-0.02,2.23
2025-01-09,300281,5.37,5.4,5.47,5.33,66967,36359996.0,2.6,0.37,0.02,1.69
2025-01-10,300281,5.4,5.14,5.46,5.13,91567,48496191.0,6.11,-4.81,-0.26,2.3
2025-01-13,300281,5.04,5.27,5.3,4.92,94377,48852983.0,7.39,2.53,0.13,2.38
2025-01-14,300281,5.28,5.54,5.55,5.28,99280,54304969.0,5.12,5.12,0.27,2.5
2025-01-15,300281,5.6,5.49,5.6,5.45,71493,39302515.0,2.71,-0.9,-0.05,1.8
2025-01-16,300281,5.52,5.48,5.64,5.41,73293,40533406.0,4.19,-0.18,-0.01,1.84
2025-01-17,300281,5.48,5.46,5.53,5.39,58961,32153009.0,2.55,-0.36,-0.02,1.48
2025-01-20,300281,5.5,5.6,5.66,5.45,80674,45057083.0,3.85,2.56,0.14,2.03
2025-01-21,300281,5.65,5.6,5.68,5.45,89151,49508310.0,4.11,0.0,0.0,2.24
2025-01-22,300281,5.56,5.55,5.7,5.45,80503,44715258.0,4.46,-0.89,-0.05,2.03
2025-01-23,300281,5.61,5.62,5.8,5.6,110732,63081379.0,3.6,1.26,0.07,2.79
2025-01-24,300281,5.62,5.62,5.65,5.51,85974,47966028.0,2.49,0.0,0.0,2.16
2025-01-27,300281,5.64,5.51,5.73,5.51,72091,40483919.0,3.91,-1.96,-0.11,1.81
2025-02-05,300281,5.65,5.69,5.75,5.56,104533,59167041.0,3.45,3.27,0.18,2.63
2025-02-06,300281,5.69,5.8,5.8,5.63,108720,62389015.0,2.99,1.93,0.11,2.74
2025-02-07,300281,5.8,5.83,5.91,5.72,135291,78862232.0,3.28,0.52,0.03,3.41
2025-02-10,300281,5.81,5.94,5.94,5.77,115106,67509688.0,2.92,1.89,0.11,2.9
2025-02-11,300281,5.95,5.91,5.97,5.83,96185,56552138.0,2.36,-0.51,-0.03,2.42
2025-02-12,300281,5.87,5.91,5.94,5.85,98613,58123358.0,1.52,0.0,0.0,2.48
2025-02-13,300281,5.89,5.8,5.94,5.8,72899,42661825.0,2.37,-1.86,-0.11,1.83
2025-02-14,300281,5.78,5.76,5.84,5.71,79338,45800058.0,2.24,-0.69,-0.04,2.0
2025-02-17,300281,5.75,5.9,5.95,5.75,101462,59485050.0,3.47,2.43,0.14,2.55
2025-02-18,300281,5.91,5.68,5.94,5.66,91895,53272856.0,4.75,-3.73,-0.22,2.31
2025-02-19,300281,5.68,5.89,5.92,5.68,133699,78355680.0,4.23,3.7,0.21,3.36
2025-02-20,300281,5.9,5.98,5.99,5.85,114719,68054024.0,2.38,1.53,0.09,2.89
2025-02-21,300281,5.97,6.05,6.13,5.86,214058,128616202.0,4.52,1.17,0.07,5.39
2025-02-24,300281,6.04,6.0,6.12,5.94,246848,148884899.0,2.98,-0.83,-0.05,6.21
2025-02-25,300281,5.97,6.04,6.13,5.91,194526,117702910.0,3.67,0.67,0.04,4.9
2025-02-26,300281,6.03,6.16,6.23,6.0,206835,127181798.0,3.81,1.99,0.12,5.21
2025-02-27,300281,6.17,6.12,6.22,6.02,142766,87467169.0,3.25,-0.65,-0.04,3.59
2025-02-28,300281,6.1,5.89,6.1,5.84,144747,86163923.0,4.25,-3.76,-0.23,3.64
2025-03-03,300281,5.88,5.91,6.04,5.83,118350,70395540.0,3.57,0.34,0.02,2.98
2025-03-04,300281,5.94,6.15,6.51,5.85,271889,167427284.0,11.17,4.06,0.24,6.84
2025-03-05,300281,6.11,6.24,6.26,6.03,259226,159599131.0,3.74,1.46,0.09,6.52
2025-03-06,300281,6.25,6.19,6.28,6.17,210581,130913823.0,1.76,-0.8,-0.05,5.3
2025-03-07,300281,6.18,6.14,6.23,6.08,141458,87061030.0,2.42,-0.81,-0.05,3.56
