Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300652,17.63,17.72,18.48,17.62,21886,40496209.0,4.88,0.51,0.09,2.38
2024-03-08,300652,17.73,17.74,17.93,17.55,14004,25515157.0,2.14,0.11,0.02,1.52
2024-03-11,300652,17.66,19.2,19.5,17.64,39749,76676000.0,10.48,8.23,1.46,4.32
2024-03-12,300652,19.13,19.73,19.88,18.7,32985,65502966.0,6.15,2.76,0.53,3.58
2024-03-13,300652,19.77,20.13,21.32,19.77,35790,74911656.0,7.86,2.03,0.4,3.89
2024-03-14,300652,19.93,19.94,20.29,19.6,20638,42084695.0,3.43,-0.94,-0.19,2.24
2024-03-15,300652,19.89,20.58,20.68,19.7,19463,40523932.0,4.91,3.21,0.64,2.11
2024-03-18,300652,20.58,21.22,21.42,20.58,25008,53877344.0,4.08,3.11,0.64,2.72
2024-03-19,300652,21.3,22.4,22.81,21.18,37374,84902405.0,7.68,5.56,1.18,4.06
2024-03-20,300652,22.37,22.4,22.73,21.94,21484,49014779.0,3.53,0.0,0.0,2.33
2024-03-21,300652,22.43,23.58,23.64,22.43,27398,64594987.0,5.4,5.27,1.18,2.98
2024-03-22,300652,23.3,22.91,23.51,22.5,27656,64793059.0,4.28,-2.84,-0.67,3.0
2024-03-25,300652,22.75,21.71,22.75,21.63,23505,53123067.0,4.89,-5.24,-1.2,2.55
2024-03-26,300652,21.67,21.96,22.25,21.37,20261,45162774.0,4.05,1.15,0.25,2.2
2024-03-27,300652,21.96,21.35,22.06,21.13,16794,36966063.0,4.23,-2.78,-0.61,1.82
2024-03-28,300652,21.35,23.0,23.16,21.29,25347,58350371.0,8.76,7.73,1.65,2.75
2024-03-29,300652,22.98,23.19,24.29,22.7,29403,70630696.0,6.91,0.83,0.19,3.19
2024-04-01,300652,23.21,24.07,24.38,22.98,24790,60164396.0,6.04,3.79,0.88,2.69
2024-04-02,300652,23.96,23.4,24.05,23.06,21261,50670361.0,4.11,-2.78,-0.67,2.31
2024-04-03,300652,23.27,23.1,23.49,22.6,15429,36472683.0,3.8,-1.28,-0.3,1.68
2024-04-08,300652,23.09,21.96,23.12,21.7,19262,43880211.0,6.15,-4.94,-1.14,2.09
2024-04-09,300652,21.96,22.63,22.8,21.92,19772,45267893.0,4.01,3.05,0.67,2.15
2024-04-10,300652,22.66,22.05,22.74,21.5,18074,40883441.0,5.48,-2.56,-0.58,1.96
2024-04-11,300652,22.0,22.02,22.53,21.64,13071,29625965.0,4.04,-0.14,-0.03,1.42
2024-04-12,300652,22.11,21.96,23.07,21.86,16259,37256994.0,5.5,-0.27,-0.06,1.77
2024-04-15,300652,21.97,20.69,22.55,20.25,24848,53496606.0,10.47,-5.78,-1.27,2.7
2024-04-16,300652,20.51,18.5,20.51,18.37,25777,50039921.0,10.34,-10.58,-2.19,2.8
2024-04-17,300652,18.97,20.58,20.61,18.83,16993,34993921.0,9.62,11.24,2.08,1.85
2024-04-18,300652,20.55,20.78,21.4,19.86,17150,36357977.0,7.48,0.97,0.2,1.86
2024-04-19,300652,20.66,20.57,20.9,20.0,12588,26401345.0,4.33,-1.01,-0.21,1.37
2024-04-22,300652,20.55,20.34,20.89,19.87,11746,24634505.0,4.96,-1.12,-0.23,1.28
2024-04-23,300652,20.33,21.15,21.48,20.14,13546,29110941.0,6.59,3.98,0.81,1.47
2024-04-24,300652,21.24,21.7,21.98,21.11,12324,27213515.0,4.11,2.6,0.55,1.34
2024-04-25,300652,22.0,21.71,22.36,21.38,17166,38480498.0,4.52,0.05,0.01,1.86
2024-04-26,300652,21.95,22.39,22.71,21.53,19241,44030302.0,5.44,3.13,0.68,2.09
2024-04-29,300652,23.01,24.42,26.87,23.01,45021,113239336.0,17.24,9.07,2.03,4.89
2024-04-30,300652,24.49,24.63,25.5,24.31,43273,109900870.0,4.87,0.86,0.21,4.7
2024-05-06,300652,24.79,25.2,25.26,24.36,28180,71373156.0,3.65,2.31,0.57,3.06
2024-05-07,300652,24.98,24.75,25.03,24.37,20670,51953548.0,2.62,-1.79,-0.45,2.24
2024-05-08,300652,24.75,24.15,24.85,23.99,16605,41086642.0,3.47,-2.42,-0.6,1.8
2024-05-09,300652,24.4,24.31,24.47,23.77,14326,35347994.0,2.9,0.66,0.16,1.56
2024-05-10,300652,24.4,23.67,24.4,23.54,11208,27305484.0,3.54,-2.63,-0.64,1.22
2024-05-13,300652,23.4,22.91,24.02,22.79,13381,31566014.0,5.2,-3.21,-0.76,1.45
2024-05-14,300652,23.1,23.88,24.0,23.03,22208,53804671.0,4.23,4.23,0.97,2.41
2024-05-15,300652,23.86,23.29,23.98,23.01,13140,31295386.0,4.06,-2.47,-0.59,1.43
2024-05-16,300652,23.29,23.27,23.7,23.0,10217,24289072.0,3.01,-0.09,-0.02,1.11
2024-05-17,300652,23.2,23.62,23.68,23.12,12494,29951110.0,2.41,1.5,0.35,1.36
