Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301488,49.2,47.8,51.09,47.8,29333,145880110.0,6.74,-2.07,-1.01,13.88
2024-03-08,301488,47.51,47.69,48.49,47.01,16804,80975342.0,3.1,-0.23,-0.11,7.95
2024-03-11,301488,47.68,50.9,51.0,46.5,31902,159277608.0,9.44,6.73,3.21,15.09
2024-03-12,301488,51.37,53.16,53.9,50.12,42311,222635427.0,7.43,4.44,2.26,20.02
2024-03-13,301488,53.29,56.43,60.89,53.16,66110,384255776.0,14.54,6.15,3.27,31.27
2024-03-14,301488,55.05,54.38,55.78,53.38,35823,197662798.0,4.25,-3.63,-2.05,16.95
2024-03-15,301488,53.52,53.38,53.86,52.09,25614,136681518.0,3.25,-1.84,-1.0,12.12
2024-03-18,301488,54.0,54.59,54.88,53.8,22853,125326626.0,2.02,2.27,1.21,10.81
2024-03-19,301488,54.74,56.45,57.36,54.08,34399,195075992.0,6.01,3.41,1.86,16.27
2024-03-20,301488,55.01,55.3,55.85,54.5,24655,136878476.0,2.39,-2.04,-1.15,11.66
2024-03-21,301488,55.76,54.8,55.87,54.25,15950,88259482.0,2.93,-0.9,-0.5,7.55
2024-03-22,301488,54.58,53.38,54.7,52.69,20059,108066607.0,3.67,-2.59,-1.42,9.49
2024-03-25,301488,52.25,51.25,53.8,51.22,14513,77120220.0,4.83,-3.99,-2.13,6.87
2024-03-26,301488,51.25,54.43,55.03,51.25,30364,165521417.0,7.38,6.2,3.18,14.36
2024-03-27,301488,54.7,52.36,55.48,51.81,22917,123220289.0,6.74,-3.8,-2.07,10.84
2024-03-28,301488,51.8,53.54,53.87,51.11,19674,105075665.0,5.27,2.25,1.18,9.31
2024-03-29,301488,54.4,53.88,55.14,52.8,21657,117897221.0,4.37,0.64,0.34,10.24
2024-04-01,301488,53.9,55.51,55.6,53.9,25197,139927469.0,3.16,3.03,1.63,11.92
2024-04-02,301488,56.5,54.16,57.02,53.8,22170,123428187.0,5.8,-2.43,-1.35,10.49
2024-04-03,301488,54.02,51.55,54.02,51.1,16088,84427505.0,5.39,-4.82,-2.61,7.61
2024-04-08,301488,51.55,61.96,61.96,51.51,73372,450272279.0,20.27,20.19,10.41,34.71
2024-04-09,301488,65.5,63.28,68.08,61.97,106122,702312325.0,9.86,2.13,1.32,50.2
2024-04-10,301488,61.72,59.25,62.54,56.95,70592,419733478.0,8.83,-6.37,-4.03,33.39
2024-04-11,301488,56.59,56.92,58.26,56.01,45196,260057674.0,3.8,-3.93,-2.33,21.38
2024-04-12,301488,56.26,54.69,58.79,54.42,41914,240301601.0,7.68,-3.92,-2.23,19.83
2024-04-15,301488,54.67,49.35,54.67,47.05,41943,215738807.0,13.93,-9.76,-5.34,19.84
2024-04-16,301488,49.12,44.56,49.38,44.56,30427,140954088.0,9.77,-9.71,-4.79,14.39
2024-04-17,301488,45.55,48.57,48.84,45.55,27759,134170565.0,7.38,9.0,4.01,13.13
2024-04-18,301488,48.97,49.41,50.8,48.0,26136,131263498.0,5.76,1.73,0.84,12.36
2024-04-19,301488,48.63,47.53,49.49,47.3,18701,90931482.0,4.43,-3.8,-1.88,8.85
2024-04-22,301488,46.72,48.51,48.98,45.84,17366,83300769.0,6.61,2.06,0.98,8.22
2024-04-23,301488,48.96,51.32,51.32,48.05,25050,126491917.0,6.74,5.79,2.81,11.85
2024-04-24,301488,52.83,55.34,56.2,51.77,52298,283710092.0,8.63,7.83,4.02,24.74
2024-04-25,301488,53.92,52.96,55.94,52.85,38172,207062336.0,5.58,-4.3,-2.38,18.06
2024-04-26,301488,53.0,53.83,55.09,53.0,31586,171699888.0,3.95,1.64,0.87,14.94
2024-04-29,301488,60.36,56.86,60.36,56.42,54497,318796648.0,7.32,5.63,3.03,25.78
2024-04-30,301488,60.5,58.49,63.4,57.81,56713,342714058.0,9.83,2.87,1.63,26.83
2024-05-06,301488,60.4,59.9,62.86,59.2,57477,351047649.0,6.26,2.41,1.41,27.19
