Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,300638,17.84,17.6,17.84,17.45,248015,437518861.0,2.19,-1.35,-0.24,4.67
2024-05-08,300638,17.68,17.05,17.7,16.97,243113,418022246.0,4.15,-3.13,-0.55,4.58
2024-05-09,300638,17.09,17.08,17.23,16.92,209376,357812611.0,1.82,0.18,0.03,3.94
2024-05-10,300638,17.2,17.18,17.57,16.7,324605,555418793.0,5.09,0.59,0.1,6.11
2024-05-13,300638,17.0,17.07,17.21,16.78,186594,317661120.0,2.5,-0.64,-0.11,3.51
2024-05-14,300638,17.05,17.0,17.4,16.97,148452,253856489.0,2.52,-0.41,-0.07,2.8
2024-05-15,300638,16.87,16.73,17.22,16.68,146463,247880065.0,3.18,-1.59,-0.27,2.76
2024-05-16,300638,16.91,16.87,17.15,16.77,128292,217662990.0,2.27,0.84,0.14,2.42
2024-05-17,300638,16.95,17.01,17.07,16.77,134368,227456167.0,1.78,0.83,0.14,2.53
2024-05-20,300638,16.97,17.27,17.31,16.83,185184,317550558.0,2.82,1.53,0.26,3.49
2024-05-21,300638,17.28,17.05,17.29,16.91,151790,258936047.0,2.2,-1.27,-0.22,2.86
2024-05-22,300638,17.06,17.34,17.36,16.95,204959,353923848.0,2.4,1.7,0.29,3.86
2024-05-23,300638,17.25,16.82,17.31,16.76,194989,330965269.0,3.17,-3.0,-0.52,3.67
2024-05-24,300638,16.84,16.29,16.99,16.24,216644,357911795.0,4.46,-3.15,-0.53,4.08
2024-05-27,300638,16.37,16.45,16.51,15.92,145738,236535517.0,3.62,0.98,0.16,2.74
2024-05-28,300638,16.36,15.82,16.38,15.77,185391,296901169.0,3.71,-3.83,-0.63,3.49
2024-05-29,300638,15.9,15.88,16.08,15.79,108248,172204181.0,1.83,0.38,0.06,2.04
2024-05-30,300638,15.77,15.95,16.09,15.53,106021,168120775.0,3.53,0.44,0.07,2.0
2024-05-31,300638,16.0,16.56,17.18,15.99,272656,455908531.0,7.46,3.82,0.61,5.14
2024-06-03,300638,16.66,16.72,16.96,16.36,199371,332610194.0,3.62,0.97,0.16,3.76
2024-06-04,300638,16.7,16.63,16.79,16.29,194268,320112401.0,2.99,-0.54,-0.09,3.66
2024-06-05,300638,16.9,16.73,17.5,16.7,303867,520253135.0,4.81,0.6,0.1,5.72
2024-06-06,300638,16.84,16.41,16.97,16.3,249494,414606780.0,4.0,-1.91,-0.32,4.7
2024-06-07,300638,16.58,16.1,16.63,15.78,226060,364057817.0,5.18,-1.89,-0.31,4.26
2024-06-11,300638,15.89,16.34,16.36,15.62,152867,245539084.0,4.6,1.49,0.24,2.88
2024-06-12,300638,16.36,16.49,16.76,16.27,158370,262138916.0,3.0,0.92,0.15,2.98
2024-06-13,300638,16.59,16.9,17.15,16.51,265237,448602238.0,3.88,2.49,0.41,5.0
2024-06-14,300638,16.87,17.02,17.2,16.63,174354,294910021.0,3.37,0.71,0.12,3.28
2024-06-17,300638,17.02,17.28,17.5,16.96,215832,372949622.0,3.17,1.53,0.26,4.07
2024-06-18,300638,17.3,17.69,17.75,17.18,283120,496841743.0,3.3,2.37,0.41,5.33
2024-06-19,300638,17.87,17.31,17.97,17.28,278153,486721449.0,3.9,-2.15,-0.38,5.24
2024-06-20,300638,17.35,16.96,17.62,16.93,212934,366681574.0,3.99,-2.02,-0.35,4.01
2024-06-21,300638,16.9,17.21,17.36,16.77,189735,324890600.0,3.48,1.47,0.25,3.57
2024-06-24,300638,17.1,16.33,17.16,16.28,199386,333531928.0,5.11,-5.11,-0.88,3.75
2024-06-25,300638,16.45,15.99,16.49,15.78,168807,271645562.0,4.35,-2.08,-0.34,3.17
2024-06-26,300638,15.95,16.61,16.68,15.81,168631,274118979.0,5.44,3.88,0.62,3.17
2024-06-27,300638,16.5,16.24,16.66,16.22,137734,225795988.0,2.65,-2.23,-0.37,2.59
2024-06-28,300638,16.2,17.1,17.55,16.18,342417,585949036.0,8.44,5.3,0.86,6.44
2024-07-01,300638,17.09,17.1,17.23,16.56,238384,402543642.0,3.92,0.0,0.0,4.48
2024-07-02,300638,17.02,16.46,17.18,16.39,233134,389529780.0,4.62,-3.74,-0.64,4.38
2024-07-03,300638,16.45,16.37,16.67,16.12,127463,208791699.0,3.34,-0.55,-0.09,2.4
2024-07-04,300638,16.55,15.95,16.76,15.93,222566,363195465.0,5.07,-2.57,-0.42,4.19
2024-07-05,300638,15.92,16.02,16.14,15.51,188201,297339390.0,3.95,0.44,0.07,3.54
2024-07-08,300638,15.93,15.45,15.96,15.39,183468,285785607.0,3.56,-3.56,-0.57,3.45
2024-07-09,300638,15.5,16.54,16.57,15.33,286029,459801120.0,8.03,7.06,1.09,5.38
2024-07-10,300638,16.57,17.06,17.39,16.45,368336,626861380.0,5.68,3.14,0.52,6.93
2024-07-11,300638,17.33,17.37,17.43,16.9,319212,549634498.0,3.11,1.82,0.31,6.0
2024-07-12,300638,17.11,17.22,17.27,16.84,197574,337031619.0,2.48,-0.86,-0.15,3.72
2024-07-15,300638,17.2,16.85,17.26,16.75,166332,281828784.0,2.96,-2.15,-0.37,3.13
2024-07-16,300638,16.84,17.35,17.45,16.7,250513,429432988.0,4.45,2.97,0.5,4.71
2024-07-17,300638,17.34,16.8,17.36,16.79,189091,321876837.0,3.29,-3.17,-0.55,3.56
2024-07-18,300638,16.66,16.3,16.67,15.82,251622,406728937.0,5.06,-2.98,-0.5,4.73
2024-07-19,300638,16.15,16.39,16.71,16.12,180161,296416630.0,3.62,0.55,0.09,3.39
2024-07-22,300638,16.37,16.18,16.51,16.07,159983,259567728.0,2.68,-1.28,-0.21,3.01
2024-07-23,300638,16.23,15.55,16.27,15.53,217382,344075072.0,4.57,-3.89,-0.63,4.09
2024-07-24,300638,15.5,15.2,15.73,15.16,209292,322554502.0,3.67,-2.25,-0.35,3.94
2024-07-25,300638,15.05,14.87,15.23,14.78,173730,259974157.0,2.96,-2.17,-0.33,3.27
2024-07-26,300638,14.95,15.07,15.22,14.9,149471,225009969.0,2.15,1.34,0.2,2.81
2024-07-29,300638,13.86,12.12,13.86,12.06,869064,1082316145.0,11.94,-19.58,-2.95,16.35
2024-07-30,300638,11.86,11.95,12.17,11.85,450219,538102074.0,2.64,-1.4,-0.17,8.47
2024-07-31,300638,11.97,12.45,12.58,11.72,514113,627610286.0,7.2,4.18,0.5,9.67
2024-08-01,300638,12.86,12.83,13.14,12.53,470309,601670777.0,4.9,3.05,0.38,8.85
2024-08-02,300638,12.75,12.26,12.8,12.21,331178,414084491.0,4.6,-4.44,-0.57,6.23
2024-08-05,300638,12.16,11.77,12.35,11.76,284923,343676687.0,4.81,-4.0,-0.49,5.36
2024-08-06,300638,11.99,12.06,12.1,11.8,219971,262737438.0,2.55,2.46,0.29,4.14
2024-08-07,300638,12.01,12.12,12.28,11.96,201059,243814309.0,2.65,0.5,0.06,3.78
2024-08-08,300638,12.07,11.9,12.1,11.75,190836,227213522.0,2.89,-1.82,-0.22,3.59
2024-08-09,300638,11.99,11.75,12.07,11.73,159908,190009960.0,2.86,-1.26,-0.15,3.01
2024-08-12,300638,11.65,11.47,11.71,11.43,175506,202453736.0,2.38,-2.38,-0.28,3.3
2024-08-13,300638,11.47,11.55,11.63,11.34,123156,141449530.0,2.53,0.7,0.08,2.32
2024-08-14,300638,11.55,11.46,11.59,11.42,90422,103810070.0,1.47,-0.78,-0.09,1.7
2024-08-15,300638,11.41,11.54,11.72,11.3,149645,173009107.0,3.66,0.7,0.08,2.81
2024-08-16,300638,11.57,11.58,11.73,11.56,157955,183866116.0,1.47,0.35,0.04,2.97
2024-08-19,300638,11.6,11.67,11.87,11.5,176381,206373412.0,3.2,0.78,0.09,3.32
2024-08-20,300638,11.67,11.36,11.74,11.32,139284,159288088.0,3.6,-2.66,-0.31,2.62
2024-08-21,300638,11.31,11.31,11.46,11.28,104848,119077676.0,1.58,-0.44,-0.05,1.97
2024-08-22,300638,11.32,11.05,11.36,10.99,136524,151818710.0,3.27,-2.3,-0.26,2.57
2024-08-23,300638,10.97,11.12,11.18,10.95,130189,144391419.0,2.08,0.63,0.07,2.45
2024-08-26,300638,11.1,10.99,11.21,10.91,118535,130875194.0,2.7,-1.17,-0.13,2.23
2024-08-27,300638,10.93,10.72,10.98,10.7,132353,143015431.0,2.55,-2.46,-0.27,2.49
2024-08-28,300638,10.74,10.82,10.84,10.55,155381,166005807.0,2.71,0.93,0.1,2.92
2024-08-29,300638,10.47,10.84,10.94,10.26,257235,274282976.0,6.28,0.18,0.02,4.84
2024-08-30,300638,10.77,11.13,11.3,10.73,268619,299205912.0,5.26,2.68,0.29,5.05
2024-09-02,300638,11.05,10.56,11.15,10.56,224403,242021432.0,5.3,-5.12,-0.57,4.22
2024-09-03,300638,10.56,10.83,10.84,10.49,161864,173345544.0,3.31,2.56,0.27,3.04
2024-09-04,300638,10.7,10.72,10.88,10.66,115184,124067346.0,2.03,-1.02,-0.11,2.17
2024-09-05,300638,10.75,10.92,11.06,10.73,147924,161495155.0,3.08,1.87,0.2,2.78
2024-09-06,300638,10.97,10.65,10.98,10.63,126067,135344036.0,3.21,-2.47,-0.27,2.37
2024-09-09,300638,10.57,10.45,10.64,10.38,115436,120770662.0,2.44,-1.88,-0.2,2.17
2024-09-10,300638,10.53,10.61,10.7,10.27,118783,124236420.0,4.11,1.53,0.16,2.23
2024-09-11,300638,10.57,10.53,10.65,10.47,78937,83259011.0,1.7,-0.75,-0.08,1.48
2024-09-12,300638,10.85,10.48,11.05,10.46,157510,167710336.0,5.6,-0.47,-0.05,2.96
2024-09-13,300638,10.48,10.25,10.53,10.24,139078,144149419.0,2.77,-2.19,-0.23,2.61
2024-09-18,300638,10.25,10.18,10.32,10.03,101142,102648506.0,2.83,-0.68,-0.07,1.9
2024-09-19,300638,10.24,10.38,10.53,10.12,146522,151543220.0,4.03,1.96,0.2,2.75
2024-09-20,300638,10.41,10.46,10.5,10.35,111426,116173030.0,1.45,0.77,0.08,2.09
2024-09-23,300638,10.45,10.65,10.85,10.41,197453,211161569.0,4.21,1.82,0.19,3.71
2024-09-24,300638,10.57,11.07,11.08,10.47,297452,321711071.0,5.73,3.94,0.42,5.59
2024-09-25,300638,11.2,11.13,11.47,11.1,314600,354564416.0,3.34,0.54,0.06,5.91
2024-09-26,300638,11.08,11.72,11.73,11.05,363260,414110900.0,6.11,5.3,0.59,6.83
2024-09-27,300638,12.03,12.62,12.77,11.81,528677,648709583.0,8.19,7.68,0.9,9.94
2024-09-30,300638,13.39,14.85,14.98,13.17,726408,1015022516.0,14.34,17.67,2.23,13.65
2024-10-08,300638,17.8,17.7,17.81,15.71,870973,1473398449.0,14.14,19.19,2.85,16.37
2024-10-09,300638,16.7,15.14,16.7,15.0,748823,1194153150.0,9.6,-14.46,-2.56,14.07
2024-10-10,300638,15.4,14.86,15.75,14.76,421051,641175539.0,6.54,-1.85,-0.28,7.91
2024-10-11,300638,14.69,13.78,14.9,13.5,397210,559391527.0,9.42,-7.27,-1.08,7.47
2024-10-14,300638,13.77,14.25,14.35,13.39,329531,459183952.0,6.97,3.41,0.47,6.19
2024-10-15,300638,14.12,14.03,14.66,13.99,317546,454536441.0,4.7,-1.54,-0.22,5.96
2024-10-16,300638,13.72,13.81,14.1,13.63,218147,301755177.0,3.35,-1.57,-0.22,4.1
2024-10-17,300638,14.0,13.87,14.25,13.86,251297,353565253.0,2.82,0.43,0.06,4.72
2024-10-18,300638,13.87,15.01,15.53,13.87,505860,740709353.0,11.97,8.22,1.14,9.5
2024-10-21,300638,15.35,15.63,15.96,15.04,505549,786473616.0,6.13,4.13,0.62,9.49
2024-10-22,300638,15.65,15.42,15.75,15.14,330814,509773612.0,3.9,-1.34,-0.21,6.21
2024-10-23,300638,15.5,15.83,16.31,15.31,442526,699308393.0,6.49,2.66,0.41,8.31
2024-10-24,300638,15.8,15.68,16.1,15.36,299512,469469490.0,4.67,-0.95,-0.15,5.63
2024-10-25,300638,15.73,16.49,16.59,15.65,493732,799211579.0,5.99,5.17,0.81,9.27
2024-10-28,300638,16.34,16.2,16.37,15.81,371640,596475036.0,3.4,-1.76,-0.29,6.98
2024-10-29,300638,16.76,16.5,17.3,16.45,626162,1050163406.0,5.25,1.85,0.3,11.76
2024-10-30,300638,16.4,16.34,16.8,16.02,417733,685537065.0,4.73,-0.97,-0.16,7.85
2024-10-31,300638,16.28,16.39,16.65,16.0,348076,570888582.0,3.98,0.31,0.05,6.54
2024-11-01,300638,16.36,15.5,16.44,15.47,379612,600766995.0,5.92,-5.43,-0.89,7.13
2024-11-04,300638,15.52,17.49,17.68,15.52,716354,1217879440.0,13.94,12.84,1.99,13.46
2024-11-05,300638,17.52,18.16,18.33,17.12,719345,1284704938.0,6.92,3.83,0.67,13.51
2024-11-06,300638,18.24,18.78,19.66,17.88,841235,1582673272.0,9.8,3.41,0.62,15.8
2024-11-07,300638,18.48,18.58,18.98,18.32,481980,892463413.0,3.51,-1.06,-0.2,9.05
2024-11-08,300638,18.78,18.7,19.35,18.55,437878,827827310.0,4.31,0.65,0.12,8.22
2024-11-11,300638,18.88,19.11,19.2,18.56,436003,826729193.0,3.42,2.19,0.41,8.19
2024-11-12,300638,19.01,18.65,19.32,18.39,412811,777649747.0,4.87,-2.41,-0.46,7.75
2024-11-13,300638,18.52,18.69,18.76,18.17,265255,490768940.0,3.16,0.21,0.04,4.98
2024-11-14,300638,18.6,17.97,18.68,17.91,229365,419273203.0,4.12,-3.85,-0.72,4.31
2024-11-15,300638,17.97,17.8,18.75,17.7,331591,603861110.0,5.84,-0.95,-0.17,6.23
2024-11-18,300638,17.73,17.25,18.07,16.88,388282,675787930.0,6.69,-3.09,-0.55,7.29
2024-11-19,300638,17.41,17.8,17.86,17.13,237343,415574564.0,4.23,3.19,0.55,4.46
2024-11-20,300638,17.71,18.08,18.23,17.68,282876,509321627.0,3.09,1.57,0.28,5.31
2024-11-21,300638,17.91,17.8,18.09,17.52,224486,400052218.0,3.15,-1.55,-0.28,4.22
2024-11-22,300638,17.71,16.61,17.84,16.57,310667,534124114.0,7.13,-6.69,-1.19,5.84
2024-11-25,300638,16.68,16.52,16.86,16.05,220487,361532725.0,4.88,-0.54,-0.09,4.14
2024-11-26,300638,16.85,16.6,17.24,16.56,234575,396468832.0,4.12,0.48,0.08,4.41
2024-11-27,300638,16.4,16.92,16.93,15.99,259508,427329593.0,5.66,1.93,0.32,4.87
2024-11-28,300638,16.96,16.6,17.03,16.55,199327,334253621.0,2.84,-1.89,-0.32,3.74
2024-11-29,300638,16.56,16.92,17.24,16.42,259752,438401802.0,4.94,1.93,0.32,4.88
2024-12-02,300638,17.05,17.1,17.24,16.81,222930,380383230.0,2.54,1.06,0.18,4.19
2024-12-03,300638,17.1,17.09,17.21,16.85,190951,325406136.0,2.11,-0.06,-0.01,3.59
2024-12-04,300638,17.13,16.67,17.13,16.58,189930,318816175.0,3.22,-2.46,-0.42,3.57
2024-12-05,300638,16.64,17.3,17.6,16.6,315680,543939875.0,6.0,3.78,0.63,5.93
2024-12-06,300638,17.18,17.39,17.55,16.96,289355,500151526.0,3.41,0.52,0.09,5.44
2024-12-09,300638,17.33,18.16,18.3,17.33,457346,822471240.0,5.58,4.43,0.77,8.59
2024-12-10,300638,18.98,18.19,18.99,18.13,440810,815436498.0,4.74,0.17,0.03,8.28
2024-12-11,300638,18.11,19.44,19.92,18.11,701269,1352130747.0,9.95,6.87,1.25,13.17
2024-12-12,300638,19.59,19.09,20.15,18.9,492550,953070767.0,6.43,-1.8,-0.35,9.25
2024-12-13,300638,18.87,18.79,19.32,18.73,329613,624487215.0,3.09,-1.57,-0.3,6.19
2024-12-16,300638,18.65,18.34,18.73,18.16,257959,474476485.0,3.03,-2.39,-0.45,4.85
2024-12-17,300638,18.34,18.13,18.88,18.05,280259,516950172.0,4.53,-1.15,-0.21,5.26
2024-12-18,300638,18.08,18.74,18.94,17.83,279588,517306847.0,6.12,3.36,0.61,5.25
2024-12-19,300638,18.49,21.42,21.69,18.44,1023898,2086818982.0,17.34,14.3,2.68,19.23
2024-12-20,300638,20.72,21.69,22.25,20.51,872466,1883547299.0,8.12,1.26,0.27,16.39
2024-12-23,300638,21.99,21.21,22.47,21.13,597660,1301050521.0,6.18,-2.21,-0.48,11.23
2024-12-24,300638,21.21,20.88,21.53,20.25,476541,986168341.0,6.03,-1.56,-0.33,8.95
2024-12-25,300638,20.99,21.06,22.6,20.9,551226,1187930377.0,8.14,0.86,0.18,10.35
2024-12-26,300638,20.83,22.38,22.75,20.65,654221,1431313181.0,9.97,6.27,1.32,12.29
2024-12-27,300638,22.38,21.63,22.48,21.39,489650,1072525892.0,4.87,-3.35,-0.75,9.2
2024-12-30,300638,21.66,21.33,21.95,20.9,333544,713463071.0,4.85,-1.39,-0.3,6.27
2024-12-31,300638,21.35,20.15,21.43,20.13,436139,898153133.0,6.09,-5.53,-1.18,8.19
2025-01-02,300638,20.03,19.22,20.15,18.99,383520,749752187.0,5.76,-4.62,-0.93,7.2
2025-01-03,300638,19.3,18.18,19.48,18.12,324535,608927892.0,7.08,-5.41,-1.04,6.1
2025-01-06,300638,18.37,17.75,18.85,17.53,319829,580587309.0,7.26,-2.37,-0.43,6.01
2025-01-07,300638,17.75,18.61,18.88,17.58,371890,681371275.0,7.32,4.85,0.86,6.99
2025-01-08,300638,18.45,18.78,19.15,17.97,427159,795747725.0,6.34,0.91,0.17,8.02
2025-01-09,300638,18.68,19.62,20.64,18.67,539842,1072010426.0,10.49,4.47,0.84,10.14
2025-01-10,300638,19.55,18.97,19.8,18.94,329273,639136359.0,4.38,-3.31,-0.65,6.18
2025-01-13,300638,18.45,18.57,19.06,18.19,257462,478911097.0,4.59,-2.11,-0.4,4.84
2025-01-14,300638,18.68,19.63,19.68,18.25,355133,683384450.0,7.7,5.71,1.06,6.67
2025-01-15,300638,19.63,20.21,21.18,19.51,596900,1215864583.0,8.51,2.95,0.58,11.21
2025-01-16,300638,20.44,19.78,20.62,19.62,414409,831680101.0,4.95,-2.13,-0.43,7.78
2025-01-17,300638,19.64,20.47,20.76,19.47,440291,888061777.0,6.52,3.49,0.69,8.27
2025-01-20,300638,20.59,23.91,24.5,20.38,1060806,2382327913.0,20.13,16.81,3.44,19.93
2025-01-21,300638,27.01,28.69,28.69,27.01,1332451,3773428830.0,7.03,19.99,4.78,25.03
2025-01-22,300638,28.45,28.1,28.45,26.48,1516735,4178180218.0,6.87,-2.06,-0.59,28.49
2025-01-23,300638,28.73,27.55,29.46,27.0,1371722,3850974178.0,8.75,-1.96,-0.55,25.77
2025-01-24,300638,27.99,30.35,30.58,27.41,1477489,4268509809.0,11.51,10.16,2.8,27.75
2025-01-27,300638,30.35,30.12,32.28,29.67,1259127,3866825452.0,8.6,-0.76,-0.23,23.65
2025-02-05,300638,31.19,30.62,32.39,29.5,1267741,3933040012.0,9.59,1.66,0.5,23.81
2025-02-06,300638,29.48,35.25,36.74,29.36,1630814,5545501259.0,24.1,15.12,4.63,30.63
2025-02-07,300638,35.5,36.3,37.86,34.53,1440939,5223655997.0,9.45,2.98,1.05,27.07
2025-02-10,300638,36.97,36.01,37.31,34.9,1122187,4009903052.0,6.64,-0.8,-0.29,21.08
2025-02-11,300638,36.83,36.6,40.59,36.2,1439175,5480586415.0,12.19,1.64,0.59,27.03
2025-02-12,300638,37.2,39.59,41.48,36.44,1266535,4902247468.0,13.77,8.17,2.99,23.79
2025-02-13,300638,38.5,37.1,38.5,35.98,1131047,4194176908.0,6.37,-6.29,-2.49,21.24
2025-02-14,300638,37.93,35.95,38.3,35.6,1034216,3826749177.0,7.28,-3.1,-1.15,19.42
2025-02-17,300638,35.19,36.62,37.5,34.41,1001027,3613989963.0,8.6,1.86,0.67,18.8
2025-02-18,300638,35.98,36.0,37.5,35.15,881727,3192645427.0,6.42,-1.69,-0.62,16.56
2025-02-19,300638,36.66,41.2,41.2,36.1,1349839,5106599694.0,14.17,14.44,5.2,25.35
2025-02-20,300638,41.21,42.01,42.8,39.36,1327033,5414839171.0,8.35,1.97,0.81,24.92
2025-02-21,300638,41.23,37.85,44.44,37.8,1602006,6601409578.0,15.81,-9.9,-4.16,30.09
2025-02-24,300638,38.64,36.73,39.2,36.2,1184152,4473532019.0,7.93,-2.96,-1.12,22.22
2025-02-25,300638,35.88,37.17,39.18,35.88,960199,3584594871.0,8.98,1.2,0.44,18.02
2025-02-26,300638,36.56,36.77,37.68,36.11,696674,2562751695.0,4.22,-1.08,-0.4,13.07
2025-02-27,300638,36.42,34.7,36.63,33.96,922207,3230824413.0,7.26,-5.63,-2.07,17.3
2025-02-28,300638,34.7,33.39,34.87,33.04,542973,1831666905.0,5.27,-3.78,-1.31,10.19
2025-03-03,300638,33.33,33.31,34.24,32.18,589726,1966042234.0,6.17,-0.24,-0.08,11.07
2025-03-04,300638,33.38,34.2,34.55,33.01,583537,1989456784.0,4.62,2.67,0.89,10.95
2025-03-05,300638,34.0,35.35,35.67,33.66,679109,2349004058.0,5.88,3.36,1.15,12.74
2025-03-06,300638,35.0,37.36,38.76,34.96,932144,3449378892.0,10.75,5.69,2.01,17.49
2025-03-07,300638,36.8,35.58,37.36,35.16,601191,2177394989.15,5.89,-4.76,-1.78,11.28
