Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301371,29.71,29.45,30.57,29.15,18310,57503476.0,4.8,-0.51,-0.15,4.57
2024-03-08,301371,29.73,29.14,29.75,28.7,15516,47433219.0,3.57,-1.05,-0.31,3.87
2024-03-11,301371,29.12,30.4,30.4,29.1,21105,66189941.0,4.46,4.32,1.26,5.27
2024-03-12,301371,30.38,31.7,32.15,30.16,44993,147571629.0,6.55,4.28,1.3,11.23
2024-03-13,301371,31.81,31.26,32.15,31.11,29888,98800988.0,3.28,-1.39,-0.44,7.46
2024-03-14,301371,31.3,30.67,31.82,30.15,26015,84370202.0,5.34,-1.89,-0.59,6.49
2024-03-15,301371,30.67,30.84,31.0,30.29,15680,50353929.0,2.31,0.55,0.17,3.91
2024-03-18,301371,30.8,30.96,31.07,30.58,18814,60839462.0,1.59,0.39,0.12,4.69
2024-03-19,301371,30.86,31.19,31.84,30.72,23496,77155917.0,3.62,0.74,0.23,5.86
2024-03-20,301371,31.2,32.12,33.0,30.85,34042,113786749.0,6.89,2.98,0.93,8.49
2024-03-21,301371,32.18,31.35,32.18,31.13,23834,78705485.0,3.27,-2.4,-0.77,5.95
2024-03-22,301371,31.3,30.44,31.55,30.2,19151,61498939.0,4.31,-2.9,-0.91,4.78
2024-03-25,301371,30.3,29.59,30.56,29.59,13161,41539372.0,3.19,-2.79,-0.85,3.28
2024-03-26,301371,29.6,29.7,29.93,28.95,12814,39610327.0,3.31,0.37,0.11,3.2
2024-03-27,301371,29.62,28.73,30.3,28.72,14548,45288291.0,5.32,-3.27,-0.97,3.63
2024-03-28,301371,28.5,29.19,29.72,28.45,13462,41356034.0,4.42,1.6,0.46,3.36
2024-03-29,301371,29.4,29.51,29.67,28.95,9842,30391880.0,2.47,1.1,0.32,2.46
2024-04-01,301371,29.8,32.25,32.92,29.8,44672,148981741.0,10.57,9.28,2.74,11.15
2024-04-02,301371,32.1,31.64,32.1,31.3,21917,72574834.0,2.48,-1.89,-0.61,5.47
2024-04-03,301371,31.84,31.64,32.62,31.62,22655,76060944.0,3.16,0.0,0.0,5.65
2024-04-08,301371,31.94,30.32,31.94,30.27,22507,73007600.0,5.28,-4.17,-1.32,5.62
2024-04-09,301371,30.89,31.66,32.18,30.22,21611,71074163.0,6.46,4.42,1.34,5.39
2024-04-10,301371,31.58,30.55,31.6,30.37,16634,53949542.0,3.89,-3.51,-1.11,4.15
2024-04-11,301371,30.1,30.43,31.03,29.9,14997,47905823.0,3.7,-0.39,-0.12,3.74
2024-04-12,301371,30.9,29.86,30.9,29.8,10661,33810759.0,3.61,-1.87,-0.57,2.66
2024-04-15,301371,30.07,30.2,30.85,29.08,23216,73313305.0,5.93,1.14,0.34,5.79
2024-04-16,301371,29.69,28.02,30.1,28.0,22660,68500245.0,6.95,-7.22,-2.18,5.65
2024-04-17,301371,28.29,30.72,30.78,28.29,28236,88937277.0,8.89,9.64,2.7,7.05
2024-04-18,301371,30.72,30.75,31.19,30.31,24125,77812339.0,2.86,0.1,0.03,6.02
2024-04-19,301371,30.6,31.25,31.25,30.11,28487,92491677.0,3.71,1.63,0.5,7.11
2024-04-22,301371,31.25,31.0,31.66,30.8,22952,75169373.0,2.75,-0.8,-0.25,5.73
2024-04-23,301371,30.87,32.34,32.34,30.8,35873,119933020.0,4.97,4.32,1.34,8.95
2024-04-24,301371,32.22,31.74,32.3,31.38,30569,101300299.0,2.84,-1.86,-0.6,7.63
2024-04-25,301371,31.77,31.81,32.14,31.45,25510,84961502.0,2.17,0.22,0.07,6.36
2024-04-26,301371,31.81,31.6,32.06,30.94,30295,100066465.0,3.52,-0.66,-0.21,7.56
2024-04-29,301371,31.5,32.26,32.44,31.43,28363,95437882.0,3.2,2.09,0.66,7.08
2024-04-30,301371,32.14,33.09,33.5,31.9,40749,141222265.0,4.96,2.57,0.83,10.17
2024-05-06,301371,33.95,35.23,35.5,32.8,61769,222488836.0,8.16,6.47,2.14,15.41
2024-05-07,301371,35.39,36.28,37.08,34.53,76179,283719655.0,7.24,2.98,1.05,19.01
2024-05-08,301371,35.51,35.44,35.99,34.68,51515,189684222.0,3.61,-2.32,-0.84,12.85
2024-05-09,301371,34.98,35.14,36.1,34.38,46477,169697582.0,4.85,-0.85,-0.3,11.6
2024-05-10,301371,34.92,35.09,35.58,34.62,34244,125347844.0,2.73,-0.14,-0.05,8.54
2024-05-13,301371,34.51,35.23,36.15,34.1,42037,154718983.0,5.84,0.4,0.14,10.49
2024-05-14,301371,34.84,35.26,35.98,34.84,31304,115488672.0,3.24,0.09,0.03,7.81
2024-05-15,301371,34.95,36.24,36.8,34.81,52300,195962436.0,5.64,2.78,0.98,13.05
2024-05-16,301371,36.12,36.05,36.75,35.21,50142,187212555.0,4.25,-0.52,-0.19,12.51
2024-05-17,301371,35.9,34.91,36.34,34.8,41387,153509550.0,4.27,-3.16,-1.14,10.33
2024-05-20,301371,34.55,35.49,35.57,34.54,30271,111121769.0,2.95,1.66,0.58,7.55
2024-05-21,301371,35.2,35.46,35.88,35.04,21434,79140602.0,2.37,-0.08,-0.03,5.35
2024-05-22,301371,37.27,34.33,37.98,34.3,64821,242432206.0,10.38,-3.19,-1.13,16.17
2024-05-23,301371,33.4,33.94,34.49,32.9,43257,151853836.0,4.63,-1.14,-0.39,10.79
2024-05-24,301371,33.4,32.6,34.1,32.54,26185,90874200.0,4.6,-3.95,-1.34,6.53
2024-05-27,301371,32.9,32.87,33.03,32.2,13220,45090371.0,2.55,0.83,0.27,3.3
2024-05-28,301371,33.04,32.39,33.05,32.14,13223,44871792.0,2.77,-1.46,-0.48,3.3
2024-05-29,301371,32.41,32.53,32.78,32.25,13020,44298494.0,1.64,0.43,0.14,3.25
2024-05-30,301371,32.6,32.08,32.67,32.03,10045,32898266.0,1.97,-1.38,-0.45,2.51
2024-05-31,301371,32.31,32.53,32.7,32.1,10806,35629473.0,1.87,1.4,0.45,2.7
2024-06-03,301371,32.98,32.6,33.11,32.39,15488,51556403.0,2.21,0.22,0.07,3.86
2024-06-04,301371,32.6,32.5,32.7,31.95,9262,30487352.0,2.3,-0.31,-0.1,2.31
2024-06-05,301371,32.2,31.33,32.55,31.19,12239,39550099.0,4.18,-3.6,-1.17,3.05
2024-06-06,301371,31.5,30.59,31.66,30.4,12869,40431305.0,4.02,-2.36,-0.74,3.21
2024-06-07,301371,30.85,32.3,32.7,30.66,21399,69393089.0,6.67,5.59,1.71,5.34
2024-06-11,301371,31.85,33.34,33.41,31.6,26546,88569256.0,5.6,3.22,1.04,6.62
2024-06-12,301371,33.41,33.39,33.82,32.99,20996,71353665.0,2.49,0.15,0.05,5.24
2024-06-13,301371,33.66,33.94,34.04,33.1,21839,74845528.0,2.82,1.65,0.55,5.45
2024-06-14,301371,34.1,34.13,35.33,33.7,40810,144254381.0,4.8,0.56,0.19,10.18
2024-06-17,301371,34.3,34.29,35.35,34.16,23041,80748329.0,3.49,0.47,0.16,5.75
2024-06-18,301371,34.42,33.95,34.45,33.59,14163,48911775.0,2.51,-0.99,-0.34,3.53
2024-06-19,301371,33.95,33.58,34.03,33.57,7608,26037766.0,1.35,-1.09,-0.37,1.9
2024-06-20,301371,33.43,33.0,33.83,32.99,10932,37078116.0,2.5,-1.73,-0.58,2.73
2024-06-21,301371,32.87,32.87,33.08,32.61,9694,32354436.0,1.42,-0.39,-0.13,2.42
2024-06-24,301371,32.52,30.86,32.72,30.85,13637,43845027.0,5.69,-6.11,-2.01,3.4
2024-06-25,301371,30.89,30.32,31.31,30.0,9154,28400240.0,4.24,-1.75,-0.54,2.28
2024-06-26,301371,30.32,31.94,32.04,30.02,13103,41653588.0,6.66,5.34,1.62,3.27
2024-06-27,301371,32.15,31.05,32.15,31.02,7072,22577426.0,3.54,-2.79,-0.89,1.76
2024-06-28,301371,31.1,30.56,31.4,30.5,8669,27261633.0,2.9,-1.58,-0.49,2.16
2024-07-01,301371,30.6,31.23,31.28,29.9,8093,25264187.0,4.52,2.19,0.67,2.02
2024-07-02,301371,30.72,30.63,31.46,30.51,6893,21590719.0,3.04,-1.92,-0.6,1.72
2024-07-03,301371,30.69,30.18,30.85,30.14,5589,17210110.0,2.32,-1.47,-0.45,1.39
2024-07-04,301371,30.13,29.11,30.59,29.05,9130,27447961.0,5.1,-3.55,-1.07,2.28
2024-07-05,301371,29.11,29.47,29.56,28.8,6017,17860572.0,2.61,1.24,0.36,1.5
2024-07-08,301371,29.55,28.29,29.57,28.01,8324,24148249.0,5.29,-4.0,-1.18,2.08
2024-07-09,301371,28.26,28.72,28.95,27.86,5884,17009579.0,3.85,1.52,0.43,1.47
2024-07-10,301371,28.7,28.4,29.08,28.38,4645,13565116.0,2.44,-1.11,-0.32,1.16
2024-07-11,301371,29.01,29.32,29.49,28.84,7911,23519655.0,2.29,3.24,0.92,1.97
2024-07-12,301371,29.3,28.95,29.46,28.95,5233,15530398.0,1.74,-1.26,-0.37,1.31
2024-07-15,301371,28.74,28.46,29.07,28.4,4456,12955555.0,2.31,-1.69,-0.49,1.11
2024-07-16,301371,28.46,28.65,28.79,28.33,5238,15212582.0,1.62,0.67,0.19,1.31
2024-07-17,301371,28.62,28.35,28.75,28.13,4435,12815512.0,2.16,-1.05,-0.3,1.11
2024-07-18,301371,28.21,28.44,28.66,27.73,6244,17926767.0,3.28,0.32,0.09,1.56
2024-07-19,301371,28.21,28.56,28.77,28.21,5257,15289852.0,1.97,0.42,0.12,1.31
2024-07-22,301371,28.6,28.7,29.09,28.55,6211,18183902.0,1.89,0.49,0.14,1.55
2024-07-23,301371,28.7,27.6,28.7,27.57,6646,19012492.0,3.94,-3.83,-1.1,1.66
2024-07-24,301371,27.42,27.08,27.77,27.0,6776,18820961.0,2.79,-1.88,-0.52,1.69
2024-07-25,301371,26.81,27.14,27.67,26.75,5213,14458720.0,3.4,0.22,0.06,1.3
2024-07-26,301371,27.1,27.42,27.62,27.1,4131,11532986.0,1.92,1.03,0.28,1.03
2024-07-29,301371,27.34,27.1,27.46,26.92,3101,8572710.0,1.97,-1.17,-0.32,0.77
2024-07-30,301371,27.04,27.2,27.42,26.8,3670,10141128.0,2.29,0.37,0.1,0.92
2024-07-31,301371,27.28,27.93,27.96,26.64,11435,32088869.0,4.85,2.68,0.73,2.85
2024-08-01,301371,27.75,27.7,28.2,27.45,7569,21431839.0,2.69,-0.82,-0.23,1.29
2024-08-02,301371,27.35,27.58,28.28,27.34,8128,23118546.0,3.39,-0.43,-0.12,1.39
2024-08-05,301371,27.34,27.0,28.1,26.86,9543,26605841.0,4.5,-2.1,-0.58,1.63
2024-08-06,301371,27.4,27.97,28.01,27.21,9562,26958537.0,2.96,3.59,0.97,1.63
2024-08-07,301371,27.97,27.86,28.28,27.7,7343,20855143.0,2.07,-0.39,-0.11,1.25
2024-08-08,301371,27.68,28.53,28.94,27.41,12850,36953894.0,5.49,2.4,0.67,2.19
2024-08-09,301371,28.3,27.89,28.68,27.88,8786,25196094.0,2.8,-2.24,-0.64,1.5
2024-08-12,301371,27.76,27.89,28.48,27.58,5679,16190083.0,3.23,0.0,0.0,0.97
2024-08-13,301371,27.71,27.82,28.05,27.54,3598,10159957.0,1.83,-0.25,-0.07,0.61
