Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,600032,7.13,7.1,7.24,6.95,98446,71067719.0,4.06,-0.56,-0.04,1.85
2024-04-16,600032,6.99,6.72,7.09,6.69,145418,100884241.0,5.63,-5.35,-0.38,2.73
2024-04-17,600032,6.77,7.21,7.22,6.75,134898,96693420.0,6.99,7.29,0.49,2.53
2024-04-18,600032,7.29,7.0,7.29,6.98,119789,86049129.0,4.3,-2.91,-0.21,2.25
2024-04-19,600032,6.94,6.92,7.09,6.88,76839,54437488.0,3.0,-1.14,-0.08,1.44
2024-04-22,600032,6.88,6.91,7.0,6.84,64472,45382109.0,2.31,-0.14,-0.01,1.21
2024-04-23,600032,6.92,6.83,6.97,6.8,59902,41850157.0,2.46,-1.16,-0.08,1.12
2024-04-24,600032,6.84,6.85,6.88,6.77,53318,37074441.0,1.61,0.29,0.02,1.0
2024-04-25,600032,6.81,6.97,7.04,6.78,78840,55796984.0,3.8,1.75,0.12,1.48
2024-04-26,600032,6.93,7.03,7.06,6.87,77261,54975674.0,2.73,0.86,0.06,1.45
2024-04-29,600032,7.03,7.36,7.37,7.03,140670,103797554.0,4.84,4.69,0.33,2.64
2024-04-30,600032,7.37,7.41,7.52,7.35,120873,91317002.0,2.31,0.68,0.05,2.27
2024-05-06,600032,7.51,7.59,7.69,7.51,147433,114173377.0,2.43,2.43,0.18,2.77
2024-05-07,600032,7.6,7.65,7.69,7.55,121914,94387161.0,1.84,0.79,0.06,2.29
2024-05-08,600032,7.67,7.59,7.79,7.58,148299,115787536.0,2.75,-0.78,-0.06,2.78
2024-05-09,600032,7.67,7.7,7.75,7.61,122200,95729368.0,1.84,1.45,0.11,2.29
2024-05-10,600032,7.71,7.86,7.93,7.7,210104,167048761.0,2.99,2.08,0.16,3.94
2024-05-13,600032,7.9,7.83,7.95,7.68,199719,158998268.0,3.44,-0.38,-0.03,3.75
2024-05-14,600032,7.87,8.02,8.33,7.73,442161,362156169.0,7.66,2.43,0.19,8.3
2024-05-15,600032,8.02,7.79,8.13,7.76,291894,234220065.0,4.61,-2.87,-0.23,5.48
2024-05-16,600032,7.78,7.77,7.91,7.73,172496,137129374.0,2.31,-0.26,-0.02,3.24
2024-05-17,600032,7.75,7.81,7.91,7.74,123655,98271665.0,2.19,0.51,0.04,2.32
2024-05-20,600032,7.87,8.03,8.07,7.87,205741,167024387.0,2.56,2.82,0.22,3.86
2024-05-21,600032,8.03,7.99,8.05,7.92,134463,109102288.0,1.62,-0.5,-0.04,2.52
2024-05-22,600032,8.15,8.02,8.21,7.97,158423,129508547.0,3.0,0.38,0.03,2.97
2024-05-23,600032,7.99,7.87,8.03,7.85,128323,103396821.0,2.24,-1.87,-0.15,2.41
2024-05-24,600032,7.92,8.16,8.46,7.9,367048,305189693.0,7.12,3.68,0.29,6.89
2024-05-27,600032,8.1,8.02,8.23,7.97,262802,214985470.0,3.19,-1.72,-0.14,1.09
2024-05-28,600032,7.96,8.12,8.22,7.93,240132,197778806.0,3.62,1.25,0.1,1.0
2024-05-29,600032,8.15,8.13,8.2,7.95,187008,153950477.0,3.08,0.12,0.01,0.78
2024-05-30,600032,8.17,7.89,8.21,7.86,199014,161009120.0,4.31,-2.95,-0.24,0.83
2024-05-31,600032,7.89,7.91,7.96,7.76,142782,113956420.0,2.53,0.25,0.02,0.59
2024-06-03,600032,7.94,7.87,7.99,7.76,146751,117314005.0,2.91,-0.51,-0.04,0.61
2024-06-04,600032,7.86,8.0,8.01,7.73,124696,100152339.0,3.56,1.65,0.13,0.52
2024-06-05,600032,8.0,7.89,8.02,7.88,100392,81006993.0,1.75,-1.38,-0.11,0.42
2024-06-06,600032,7.82,7.76,7.92,7.73,113072,89683818.0,2.41,-1.65,-0.13,0.47
2024-06-07,600032,7.77,7.87,7.91,7.75,91856,73244827.0,2.06,1.42,0.11,0.38
2024-06-11,600032,7.77,7.85,7.98,7.76,113987,91275072.0,2.8,-0.25,-0.02,0.47
2024-06-12,600032,7.89,7.86,7.9,7.77,87695,69841986.0,1.66,0.13,0.01,0.36
2024-06-13,600032,7.88,8.05,8.09,7.84,192661,156989947.0,3.18,2.42,0.19,0.8
2024-06-14,600032,8.04,7.89,8.37,7.88,411003,337404464.0,6.09,-1.99,-0.16,1.71
2024-06-17,600032,7.85,7.78,8.06,7.64,215198,172415650.0,5.32,-1.39,-0.11,0.89
2024-06-18,600032,7.72,7.67,7.81,7.61,118612,92412157.0,2.57,-1.41,-0.11,0.49
2024-06-19,600032,7.7,7.4,7.7,7.37,143936,109953936.0,4.3,-3.52,-0.27,0.6
2024-06-20,600032,7.41,7.43,7.5,7.32,97163,73348454.0,2.43,0.41,0.03,0.4
2024-06-21,600032,7.38,7.4,7.54,7.36,67571,51255931.0,2.42,-0.4,-0.03,0.28
2024-06-24,600032,7.37,7.23,7.46,7.18,76759,56897418.0,3.78,-2.3,-0.17,0.32
2024-06-25,600032,7.19,7.07,7.25,6.99,81149,58851353.0,3.6,-2.21,-0.16,0.34
2024-06-26,600032,7.11,7.27,7.27,7.05,68080,49562323.0,3.11,2.83,0.2,0.28
2024-06-27,600032,7.28,7.01,7.32,6.99,84797,61280616.0,4.54,-3.58,-0.26,0.35
2024-06-28,600032,7.01,7.15,7.29,6.98,75693,55101924.0,4.42,2.0,0.14,0.31
2024-07-01,600032,7.11,7.35,7.36,7.11,65801,48598112.0,3.5,2.8,0.2,0.27
2024-07-02,600032,7.33,7.35,7.4,7.25,56362,42103884.0,2.04,0.0,0.0,0.23
2024-07-03,600032,7.37,7.28,7.42,7.27,46416,34588722.0,2.04,-0.95,-0.07,0.19
2024-07-04,600032,7.26,7.08,7.33,7.05,59523,43336601.0,3.85,-2.75,-0.2,0.25
2024-07-05,600032,7.09,7.08,7.17,7.0,49669,35480279.0,2.4,0.0,0.0,0.21
2024-07-08,600032,7.09,6.99,7.1,6.93,59796,42179573.0,2.4,-1.27,-0.09,0.25
2024-07-09,600032,7.09,7.37,7.39,7.0,124842,90622679.0,5.58,5.44,0.38,0.52
2024-07-10,600032,7.32,7.19,7.34,7.18,80445,58745177.0,2.17,-2.44,-0.18,0.33
2024-07-11,600032,7.34,7.44,7.49,7.23,101988,75611216.0,3.62,3.48,0.25,0.42
2024-07-12,600032,7.41,7.39,7.5,7.36,55556,41522918.0,1.88,-0.67,-0.05,0.23
2024-07-15,600032,7.34,7.29,7.36,7.23,59730,43877224.0,1.76,-1.35,-0.1,0.25
2024-07-16,600032,7.24,7.22,7.32,7.19,47577,34692686.0,1.78,-0.96,-0.07,0.2
2024-07-17,600032,7.23,7.13,7.24,7.11,47056,33908141.0,1.8,-1.25,-0.09,0.2
2024-07-18,600032,7.06,7.19,7.2,6.99,54111,38764072.0,2.95,0.84,0.06,0.23
2024-07-19,600032,7.19,7.17,7.21,7.1,51630,37247222.0,1.53,-0.28,-0.02,0.21
2024-07-22,600032,7.09,7.11,7.19,7.04,47287,33857417.0,2.09,-0.84,-0.06,0.2
2024-07-23,600032,7.11,6.96,7.16,6.96,52922,37641471.0,2.81,-2.11,-0.15,0.22
2024-07-24,600032,6.98,6.97,7.1,6.91,53721,37914875.0,2.73,0.14,0.01,0.22
2024-07-25,600032,7.0,7.12,7.21,6.96,59228,42368542.0,3.59,2.15,0.15,0.25
2024-07-26,600032,7.14,7.2,7.24,7.1,50940,36923390.0,1.97,1.12,0.08,0.21
2024-07-29,600032,7.23,7.19,7.23,7.11,34305,24811650.0,1.67,-0.14,-0.01,0.14
2024-07-30,600032,7.18,7.08,7.18,7.05,47167,33721610.0,1.81,-1.53,-0.11,0.2
2024-07-31,600032,7.05,7.27,7.27,7.01,70466,51024114.0,3.67,2.68,0.19,0.29
2024-08-01,600032,7.26,7.24,7.33,7.22,49214,36089159.0,1.51,-0.41,-0.03,0.2
2024-08-02,600032,7.21,7.13,7.26,7.12,38309,27801078.0,1.93,-1.52,-0.11,0.16
2024-08-05,600032,7.13,7.03,7.22,7.01,61298,43923525.0,2.95,-1.4,-0.1,0.25
2024-08-06,600032,7.07,7.09,7.16,7.02,49882,35647009.0,1.99,0.85,0.06,0.21
2024-08-07,600032,7.17,7.14,7.21,7.03,51098,36741779.0,2.54,0.71,0.05,0.21
2024-08-08,600032,7.14,7.06,7.14,7.02,52745,37562600.0,1.68,-1.12,-0.08,0.22
2024-08-09,600032,7.1,7.01,7.12,7.01,39008,27717432.0,1.56,-0.71,-0.05,0.16
2024-08-12,600032,7.04,6.99,7.07,6.96,37700,26639803.0,1.57,-0.29,-0.02,0.16
2024-08-13,600032,6.98,7.02,7.05,6.91,38532,27149564.0,2.0,0.43,0.03,0.16
2024-08-14,600032,7.02,6.97,7.07,6.96,32481,22953426.0,1.57,-0.71,-0.05,0.14
2024-08-15,600032,7.01,7.04,7.08,6.9,50669,35857613.0,2.58,1.0,0.07,0.21
2024-08-16,600032,7.06,6.97,7.07,6.94,50265,35390840.0,1.85,-0.99,-0.07,0.21
2024-08-19,600032,6.95,6.94,7.04,6.92,39374,27659418.0,1.72,-0.43,-0.03,0.16
2024-08-20,600032,6.95,6.79,6.96,6.74,51292,35220265.0,3.17,-2.16,-0.15,0.21
2024-08-21,600032,6.79,6.74,6.82,6.71,29412,20045039.0,1.62,-0.74,-0.05,0.12
2024-08-22,600032,6.78,6.7,6.8,6.67,30286,20556181.0,1.93,-0.59,-0.04,0.13
2024-08-23,600032,6.71,6.69,6.72,6.64,30297,20435206.0,1.19,-0.15,-0.01,0.13
2024-08-26,600032,6.67,6.7,6.74,6.65,32335,21832031.0,1.35,0.15,0.01,0.13
2024-08-27,600032,6.75,6.75,6.8,6.69,47668,32407602.0,1.64,0.75,0.05,0.2
2024-08-28,600032,6.74,6.85,6.89,6.69,52818,36342035.0,2.96,1.48,0.1,0.22
2024-08-29,600032,6.85,6.87,6.9,6.77,37144,25644537.0,1.9,0.29,0.02,0.15
2024-08-30,600032,6.85,6.93,7.02,6.85,52530,36827687.0,2.47,0.87,0.06,0.22
2024-09-02,600032,6.97,6.99,7.07,6.95,75712,53650181.0,1.73,0.87,0.06,0.31
2024-09-03,600032,7.01,6.98,7.07,6.94,44480,31373049.0,1.86,-0.14,-0.01,0.18
2024-09-04,600032,6.97,6.98,7.03,6.87,37329,26293515.0,2.29,0.0,0.0,0.16
2024-09-05,600032,7.01,6.94,7.04,6.9,28083,19719385.0,2.01,-0.57,-0.04,0.12
2024-09-06,600032,6.95,6.8,6.99,6.77,33804,23372872.0,3.17,-2.02,-0.14,0.14
2024-09-09,600032,6.77,6.79,6.85,6.74,40245,27613625.0,1.62,-0.15,-0.01,0.17
2024-09-10,600032,6.83,6.71,6.84,6.61,44971,30374959.0,3.39,-1.18,-0.08,0.19
2024-09-11,600032,6.65,6.64,6.76,6.6,34601,23298456.0,2.38,-1.04,-0.07,0.14
2024-09-12,600032,6.64,6.65,6.74,6.59,32965,22227747.0,2.26,0.15,0.01,0.14
2024-09-13,600032,6.64,6.61,6.71,6.6,28037,18769873.0,1.65,-0.6,-0.04,0.12
2024-09-18,600032,6.67,6.58,6.67,6.46,48702,32064250.0,3.18,-0.45,-0.03,0.2
2024-09-19,600032,6.58,6.81,6.83,6.57,54437,36990770.0,3.95,3.5,0.23,0.23
2024-09-20,600032,6.75,6.7,6.81,6.69,52184,35399193.0,1.76,-1.62,-0.11,0.22
2024-09-23,600032,6.67,6.72,6.77,6.66,31282,21035850.0,1.64,0.3,0.02,0.13
2024-09-24,600032,6.8,7.07,7.07,6.75,79672,55395861.0,4.76,5.21,0.35,0.33
2024-09-25,600032,7.1,7.07,7.22,7.04,89672,63983829.0,2.55,0.0,0.0,0.37
2024-09-26,600032,7.07,7.27,7.27,7.04,80159,57476420.0,3.25,2.83,0.2,0.33
2024-09-27,600032,7.36,7.55,7.58,7.31,77582,57922608.0,3.71,3.85,0.28,0.32
2024-09-30,600032,7.82,8.31,8.31,7.82,242759,197545822.0,6.49,10.07,0.76,1.01
2024-10-08,600032,9.14,8.69,9.14,8.37,286857,250942393.0,9.27,4.57,0.38,1.19
2024-10-09,600032,8.69,8.07,8.69,7.93,219538,180507960.0,8.75,-7.13,-0.62,0.91
2024-10-10,600032,8.09,8.15,8.38,8.07,135238,111090986.0,3.84,0.99,0.08,0.56
2024-10-11,600032,8.15,8.06,8.25,7.98,113444,92147638.0,3.31,-1.1,-0.09,0.47
2024-10-14,600032,8.06,8.1,8.14,7.96,97457,78487562.0,2.23,0.5,0.04,0.41
2024-10-15,600032,8.07,7.97,8.2,7.96,79089,63863659.0,2.96,-1.6,-0.13,0.33
2024-10-16,600032,7.95,8.07,8.12,7.93,70933,57102495.0,2.38,1.25,0.1,0.29
2024-10-17,600032,8.07,7.92,8.13,7.92,76621,61476104.0,2.6,-1.86,-0.15,0.32
2024-10-18,600032,7.92,8.02,8.26,7.84,158086,127344850.0,5.3,1.26,0.1,0.66
2024-10-21,600032,8.18,8.04,8.18,7.99,101446,81782280.0,2.37,0.25,0.02,0.42
2024-10-22,600032,8.0,8.17,8.17,7.99,87784,71036932.0,2.24,1.62,0.13,0.37
2024-10-23,600032,8.24,8.35,8.47,8.17,147331,122722667.0,3.67,2.2,0.18,0.61
2024-10-24,600032,8.3,8.23,8.32,8.12,73784,60459013.0,2.4,-1.44,-0.12,0.31
2024-10-25,600032,8.23,8.32,8.38,8.18,74735,61910571.0,2.43,1.09,0.09,0.31
2024-10-28,600032,8.33,8.36,8.38,8.21,95039,78893574.0,2.04,0.48,0.04,0.4
2024-10-29,600032,8.36,8.1,8.42,8.06,112536,91989773.0,4.31,-3.11,-0.26,0.47
2024-10-30,600032,8.09,8.04,8.15,7.96,87314,70347892.0,2.35,-0.74,-0.06,0.36
2024-10-31,600032,8.04,8.14,8.21,8.04,93237,76042328.0,2.11,1.24,0.1,0.39
2024-11-01,600032,8.07,8.07,8.21,7.92,97069,78215821.0,3.56,-0.86,-0.07,0.4
2024-11-04,600032,8.06,8.17,8.17,8.02,83803,68055470.0,1.86,1.24,0.1,0.35
2024-11-05,600032,8.18,8.22,8.24,8.11,113169,92803314.0,1.59,0.61,0.05,0.47
2024-11-06,600032,8.24,8.13,8.29,8.1,125205,102374894.0,2.31,-1.09,-0.09,0.52
2024-11-07,600032,8.08,8.32,8.33,8.06,146748,121303521.0,3.32,2.34,0.19,0.61
2024-11-08,600032,8.36,8.25,8.42,8.18,130559,108096549.0,2.88,-0.84,-0.07,0.54
2024-11-11,600032,8.25,8.38,8.39,8.19,131283,109171007.0,2.42,1.58,0.13,0.55
2024-11-12,600032,8.4,8.34,8.52,8.29,156697,131789093.0,2.74,-0.48,-0.04,0.65
2024-11-13,600032,8.31,8.32,8.37,8.21,78086,64726086.0,1.92,-0.24,-0.02,0.32
2024-11-14,600032,8.31,8.1,8.4,8.1,97435,79955678.0,3.61,-2.64,-0.22,0.41
2024-11-15,600032,8.1,8.02,8.18,8.01,78068,63256740.0,2.1,-0.99,-0.08,0.32
2024-11-18,600032,8.02,8.06,8.22,8.02,87979,71485795.0,2.49,0.5,0.04,0.37
2024-11-19,600032,8.1,8.13,8.14,7.99,61800,49872373.0,1.86,0.87,0.07,0.26
2024-11-20,600032,8.13,8.11,8.13,8.04,64840,52407105.0,1.11,-0.25,-0.02,0.27
2024-11-21,600032,8.1,8.02,8.18,7.97,91183,73164580.0,2.59,-1.11,-0.09,0.38
2024-11-22,600032,8.01,7.7,8.04,7.7,103199,81197735.0,4.24,-3.99,-0.32,0.43
2024-11-25,600032,7.73,7.8,7.83,7.7,64101,49771587.0,1.69,1.3,0.1,0.27
2024-11-26,600032,7.77,7.67,7.79,7.64,58319,45009923.0,1.92,-1.67,-0.13,0.24
2024-11-27,600032,7.62,7.75,7.76,7.4,85136,64588834.0,4.69,1.04,0.08,0.35
2024-11-28,600032,7.74,7.78,7.83,7.7,69266,53836564.0,1.68,0.39,0.03,0.29
2024-11-29,600032,7.78,7.82,7.87,7.74,61822,48316171.0,1.67,0.51,0.04,0.26
2024-12-02,600032,7.81,7.89,7.89,7.78,70538,55325869.0,1.41,0.9,0.07,0.29
2024-12-03,600032,7.89,7.91,7.92,7.78,77651,60935999.0,1.77,0.25,0.02,0.32
2024-12-04,600032,7.92,7.81,7.94,7.78,70696,55416925.0,2.02,-1.26,-0.1,0.29
2024-12-05,600032,7.81,7.81,7.84,7.76,46308,36141329.0,1.02,0.0,0.0,0.19
2024-12-06,600032,7.8,7.95,7.95,7.77,82754,65132461.0,2.3,1.79,0.14,0.34
2024-12-09,600032,7.94,7.9,7.99,7.84,64646,51187452.0,1.89,-0.63,-0.05,0.27
2024-12-10,600032,8.0,7.86,8.08,7.85,104516,82985407.0,2.91,-0.51,-0.04,0.43
2024-12-11,600032,7.86,7.9,7.95,7.85,69086,54602742.0,1.27,0.51,0.04,0.29
2024-12-12,600032,7.9,7.91,7.94,7.83,76687,60510173.0,1.39,0.13,0.01,0.32
2024-12-13,600032,7.95,7.77,7.95,7.76,92921,72532629.0,2.4,-1.77,-0.14,0.39
2024-12-16,600032,7.77,7.79,7.84,7.74,65901,51398525.0,1.29,0.26,0.02,0.27
2024-12-17,600032,7.79,7.74,7.83,7.69,72357,56175713.0,1.8,-0.64,-0.05,0.3
2024-12-18,600032,7.76,7.82,7.89,7.75,75698,59287948.0,1.81,1.03,0.08,0.31
2024-12-19,600032,7.78,7.68,7.8,7.64,62173,47856170.0,2.05,-1.79,-0.14,0.26
2024-12-20,600032,7.7,7.65,7.72,7.62,44976,34405859.0,1.3,-0.39,-0.03,0.19
2024-12-23,600032,7.61,7.62,7.73,7.5,87119,66649775.0,3.01,-0.39,-0.03,0.36
2024-12-24,600032,7.63,7.69,7.78,7.6,61515,47351546.0,2.36,0.92,0.07,0.26
2024-12-25,600032,7.69,7.61,7.69,7.55,49117,37374105.0,1.82,-1.04,-0.08,0.2
2024-12-26,600032,7.64,7.53,7.64,7.52,46428,35148039.0,1.58,-1.05,-0.08,0.19
2024-12-27,600032,7.53,7.65,7.66,7.51,59598,45358482.0,1.99,1.59,0.12,0.25
2024-12-30,600032,7.64,7.59,7.66,7.56,43435,32962675.0,1.31,-0.78,-0.06,0.18
2024-12-31,600032,7.57,7.4,7.62,7.4,69497,52000223.0,2.9,-2.5,-0.19,0.29
2025-01-02,600032,7.43,7.12,7.45,7.04,70057,50643655.0,5.54,-3.78,-0.28,0.29
2025-01-03,600032,7.11,7.04,7.24,7.02,63562,45345086.0,3.09,-1.12,-0.08,0.26
2025-01-06,600032,7.07,7.09,7.14,7.0,65927,46542741.0,1.99,0.71,0.05,0.27
2025-01-07,600032,7.1,7.06,7.11,7.02,44447,31383511.0,1.27,-0.42,-0.03,0.18
2025-01-08,600032,7.05,7.03,7.1,6.9,64876,45412914.0,2.83,-0.42,-0.03,0.27
2025-01-09,600032,7.02,6.95,7.02,6.93,39385,27419814.0,1.28,-1.14,-0.08,0.16
2025-01-10,600032,6.95,6.82,6.96,6.82,48425,33370248.0,2.01,-1.87,-0.13,0.2
2025-01-13,600032,6.84,6.91,6.93,6.77,50509,34653908.0,2.35,1.32,0.09,0.21
2025-01-14,600032,6.89,7.02,7.03,6.89,79484,55415678.0,2.03,1.59,0.11,0.33
2025-01-15,600032,7.02,6.94,7.03,6.9,59322,41158182.0,1.85,-1.14,-0.08,0.25
2025-01-16,600032,6.94,6.98,7.03,6.93,51485,35922885.0,1.44,0.58,0.04,0.21
2025-01-17,600032,6.96,7.04,7.09,6.93,59284,41670832.0,2.29,0.86,0.06,0.25
2025-01-20,600032,7.06,7.03,7.13,7.01,42945,30256792.0,1.7,-0.14,-0.01,0.18
2025-01-21,600032,7.04,7.02,7.07,6.98,32614,22875517.0,1.28,-0.14,-0.01,0.14
2025-01-22,600032,7.0,6.99,7.06,6.96,38251,26799243.0,1.42,-0.43,-0.03,0.16
2025-01-23,600032,7.01,7.0,7.12,6.85,59797,42148382.0,3.86,0.14,0.01,0.25
2025-01-24,600032,7.03,7.01,7.05,6.96,46295,32445317.0,1.29,0.14,0.01,0.19
2025-01-27,600032,7.0,7.1,7.18,7.0,83437,59457282.0,2.57,1.28,0.09,0.35
2025-02-05,600032,7.13,7.06,7.16,7.0,63107,44556423.0,2.25,-0.56,-0.04,0.26
2025-02-06,600032,7.07,7.11,7.13,7.0,66515,47040580.0,1.84,0.71,0.05,0.28
2025-02-07,600032,7.13,7.25,7.28,7.09,89336,64352904.0,2.67,1.97,0.14,0.37
2025-02-10,600032,7.25,7.27,7.33,7.24,57586,41874656.0,1.24,0.28,0.02,0.24
2025-02-11,600032,7.27,7.21,7.31,7.15,53765,38705684.0,2.2,-0.83,-0.06,0.22
2025-02-12,600032,7.21,7.29,7.3,7.17,61254,44455451.0,1.8,1.11,0.08,0.25
2025-02-13,600032,7.29,7.22,7.3,7.21,66966,48593729.0,1.23,-0.96,-0.07,0.28
2025-02-14,600032,7.23,7.33,7.33,7.2,82777,60265925.0,1.8,1.52,0.11,0.34
2025-02-17,600032,7.36,7.45,7.49,7.29,116828,86661520.0,2.73,1.64,0.12,0.49
2025-02-18,600032,7.46,7.45,7.59,7.41,118286,88849301.0,2.42,0.0,0.0,0.49
2025-02-19,600032,7.41,7.44,7.48,7.37,81565,60571688.0,1.48,-0.13,-0.01,0.34
2025-02-20,600032,7.4,7.31,7.44,7.27,94881,69506566.0,2.28,-1.75,-0.13,0.39
2025-02-21,600032,7.37,7.34,7.37,7.29,60962,44692475.0,1.09,0.41,0.03,0.25
2025-02-24,600032,7.31,7.36,7.47,7.29,63667,46859074.0,2.45,0.27,0.02,0.26
2025-02-25,600032,7.34,7.36,7.4,7.29,61233,45026806.0,1.49,0.0,0.0,0.25
2025-02-26,600032,7.37,7.49,7.5,7.32,82721,61704156.0,2.45,1.77,0.13,0.34
2025-02-27,600032,7.52,7.48,7.55,7.4,62306,46459882.0,2.0,-0.13,-0.01,0.26
2025-02-28,600032,7.83,7.55,8.1,7.53,312213,242285135.0,7.62,0.94,0.07,1.3
2025-03-03,600032,7.5,7.49,7.68,7.4,168052,127004962.0,3.71,-0.79,-0.06,0.7
2025-03-04,600032,7.48,7.41,7.54,7.39,102443,76138019.0,2.0,-1.07,-0.08,0.43
2025-03-05,600032,7.39,7.28,7.41,7.24,100135,72973102.0,2.29,-1.75,-0.13,0.42
2025-03-06,600032,7.3,7.39,7.41,7.26,79848,58689178.0,2.06,1.51,0.11,0.33
2025-03-07,600032,7.39,7.31,7.41,7.29,62890,46076172.0,1.62,-1.08,-0.08,0.26
