Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,301397,27.46,27.12,27.58,27.03,5784,19501793.0,2.03,0.22,0.06,2.31
2024-05-15,301397,27.58,26.63,27.58,26.61,5675,18831109.0,3.58,-1.81,-0.49,2.27
2024-05-16,301397,26.7,26.54,26.95,26.52,5108,16877150.0,1.61,-0.34,-0.09,2.04
2024-05-17,301397,26.57,26.73,26.83,26.51,4931,16250507.0,1.21,0.72,0.19,1.97
2024-05-20,301397,26.65,26.72,26.98,26.61,5594,18525278.0,1.38,-0.04,-0.01,2.24
2024-05-21,301397,26.72,25.99,26.72,25.75,8666,27944550.0,3.63,-2.73,-0.73,3.46
2024-05-22,301397,25.86,26.43,26.46,25.83,4974,16164095.0,2.42,1.69,0.44,1.99
2024-05-23,301397,26.42,26.32,26.67,26.11,5454,17828793.0,2.12,-0.42,-0.11,2.18
2024-05-24,301397,26.18,26.04,26.37,25.85,5023,16238637.0,1.98,-1.06,-0.28,2.01
2024-05-27,301397,26.12,26.11,26.18,25.59,4320,13811116.0,2.27,0.27,0.07,1.73
2024-05-28,301397,25.87,25.9,26.21,25.77,3350,10773371.0,1.69,-0.8,-0.21,1.34
2024-05-29,301397,25.75,27.08,27.47,25.75,13853,46126473.0,6.64,4.56,1.18,5.54
2024-05-30,301397,27.0,27.12,27.47,26.65,9646,32228963.0,3.03,0.15,0.04,3.86
2024-05-31,301397,26.87,27.5,27.78,26.84,10989,37317093.0,3.47,1.4,0.38,4.39
2024-06-03,301397,27.3,27.16,27.71,26.77,7433,25026157.0,3.42,-1.24,-0.34,2.97
2024-06-04,301397,26.82,26.81,27.08,26.36,5764,19009482.0,2.65,-1.29,-0.35,2.3
2024-06-05,301397,26.82,25.87,27.07,25.86,6798,22219829.0,4.51,-3.51,-0.94,2.72
2024-06-06,301397,25.83,24.9,26.02,24.5,8593,26697356.0,5.88,-3.75,-0.97,3.44
2024-06-07,301397,24.93,25.22,25.52,24.78,3485,10853380.0,2.97,1.29,0.32,1.39
2024-06-11,301397,25.0,25.61,25.72,24.44,4906,15219450.0,5.08,1.55,0.39,1.96
2024-06-12,301397,25.52,25.67,25.91,25.47,3795,12100039.0,1.72,0.23,0.06,1.52
2024-06-13,301397,25.55,26.11,26.4,25.55,6593,21268540.0,3.31,1.71,0.44,2.64
2024-06-14,301397,25.97,25.79,26.07,25.65,3857,12314015.0,1.61,-1.23,-0.32,1.54
2024-06-17,301397,25.78,25.8,26.07,25.54,3204,10251884.0,2.06,0.04,0.01,1.28
2024-06-18,301397,25.79,26.32,26.33,25.62,5498,17781489.0,2.75,2.02,0.52,2.2
2024-06-19,301397,26.32,26.24,26.78,26.12,5741,18741229.0,2.51,-0.3,-0.08,2.3
2024-06-20,301397,26.21,25.67,26.67,25.44,7155,23035443.0,4.69,-2.17,-0.57,2.86
2024-06-21,301397,25.6,26.25,27.4,24.63,10484,34069613.0,10.79,2.26,0.58,4.19
2024-06-24,301397,25.83,24.73,25.99,24.72,7280,22793923.0,4.84,-5.79,-1.52,2.91
2024-06-25,301397,24.67,25.87,26.57,24.67,11585,37075049.0,7.68,4.61,1.14,4.63
2024-06-26,301397,25.73,26.46,26.54,25.17,10486,33795786.0,5.3,2.28,0.59,4.19
2024-06-27,301397,26.22,25.42,26.43,25.42,8061,25781796.0,3.82,-3.93,-1.04,3.22
2024-06-28,301397,25.6,25.33,25.82,25.0,6349,20039704.0,3.23,-0.35,-0.09,1.4
2024-07-01,301397,25.17,25.47,25.58,25.01,6182,19381303.0,2.25,0.55,0.14,1.36
2024-07-02,301397,25.34,24.94,25.54,24.85,5840,18199662.0,2.71,-2.08,-0.53,1.28
2024-07-03,301397,25.08,24.71,25.16,24.54,4821,14842143.0,2.49,-0.92,-0.23,1.06
2024-07-04,301397,24.64,23.76,24.92,23.63,6083,18256672.0,5.22,-3.84,-0.95,1.34
2024-07-05,301397,23.83,23.48,24.03,23.17,6152,17984241.0,3.62,-1.18,-0.28,1.35
2024-07-08,301397,23.57,22.5,23.57,22.33,7394,20822300.0,5.28,-4.17,-0.98,1.63
2024-07-09,301397,22.33,22.78,22.81,21.96,7667,21420309.0,3.78,1.24,0.28,1.69
2024-07-10,301397,22.53,23.33,23.53,22.51,7624,22007061.0,4.48,2.41,0.55,1.68
2024-07-11,301397,23.81,23.82,23.83,23.45,11355,33391896.0,1.63,2.1,0.49,2.5
2024-07-12,301397,24.01,23.41,24.01,23.2,14123,33110491.0,3.4,-1.72,-0.41,2.59
2024-07-15,301397,23.41,22.35,23.41,22.21,11026,24986135.0,5.13,-4.53,-1.06,2.02
2024-07-16,301397,22.0,22.03,22.35,21.71,10296,22653831.0,2.86,-1.43,-0.32,1.89
2024-07-17,301397,21.89,24.25,25.93,21.74,46981,112277745.0,19.02,10.08,2.22,8.63
2024-07-18,301397,22.85,23.08,23.11,22.19,32468,73923413.0,3.79,-4.82,-1.17,5.96
2024-07-19,301397,22.91,22.78,23.33,22.55,21994,50390067.0,3.38,-1.3,-0.3,4.04
2024-07-22,301397,22.72,22.47,22.87,22.3,15094,33925452.0,2.5,-1.36,-0.31,2.77
2024-07-23,301397,22.28,24.5,25.7,22.28,57254,138500246.0,15.22,9.03,2.03,10.51
2024-07-24,301397,25.16,24.4,26.65,24.4,59780,152470161.0,9.18,-0.41,-0.1,10.98
2024-07-25,301397,23.63,24.62,25.2,23.25,44288,107710890.0,7.99,0.9,0.22,8.13
2024-07-26,301397,24.07,24.09,24.88,23.87,33085,80228481.0,4.1,-2.15,-0.53,6.08
2024-07-29,301397,24.0,23.87,24.57,23.79,22239,53640593.0,3.24,-0.91,-0.22,4.08
2024-07-30,301397,24.04,23.38,24.04,23.01,19966,46507931.0,4.32,-2.05,-0.49,3.67
2024-07-31,301397,23.42,23.95,23.96,23.11,21189,50275125.0,3.64,2.44,0.57,3.89
2024-08-01,301397,24.0,23.93,24.05,23.7,15887,37962167.0,1.46,-0.08,-0.02,2.92
2024-08-02,301397,23.75,23.01,23.94,23.0,14909,34985962.0,3.93,-3.84,-0.92,2.74
2024-08-05,301397,23.02,22.18,23.32,22.17,16259,36898108.0,5.0,-3.61,-0.83,2.99
2024-08-06,301397,22.42,22.68,22.68,22.28,9449,21243116.0,1.8,2.25,0.5,1.74
2024-08-07,301397,22.68,22.59,22.87,22.39,7131,16140592.0,2.12,-0.4,-0.09,1.31
2024-08-08,301397,22.51,22.62,22.71,22.07,8721,19539155.0,2.83,0.13,0.03,1.6
2024-08-09,301397,22.64,22.36,22.9,22.36,7959,17999198.0,2.39,-1.15,-0.26,1.46
2024-08-12,301397,22.7,23.58,23.99,22.52,30161,70640297.0,6.57,5.46,1.22,5.54
2024-08-13,301397,23.21,22.98,23.45,22.69,19980,45868972.0,3.22,-2.54,-0.6,3.67
2024-08-14,301397,22.88,22.53,23.21,22.49,14795,33797388.0,3.13,-1.96,-0.45,2.72
2024-08-15,301397,22.4,22.53,22.66,22.05,14602,32628522.0,2.71,0.0,0.0,2.68
2024-08-16,301397,22.43,22.41,22.7,22.26,8870,19920064.0,1.95,-0.53,-0.12,1.63
2024-08-19,301397,22.49,22.19,22.59,22.16,8341,18662022.0,1.92,-0.98,-0.22,1.53
2024-08-20,301397,22.2,22.04,22.2,21.85,8710,19150342.0,1.58,-0.68,-0.15,1.6
2024-08-21,301397,21.88,22.04,22.14,21.86,4919,10842731.0,1.27,0.0,0.0,0.9
2024-08-22,301397,22.1,21.13,22.25,21.11,10128,21891706.0,5.17,-4.13,-0.91,1.86
2024-08-23,301397,21.38,20.93,21.38,20.78,8317,17463956.0,2.84,-0.95,-0.2,1.53
2024-08-26,301397,20.95,21.77,22.43,20.95,15562,34284428.0,7.07,4.01,0.84,2.86
2024-08-27,301397,21.64,21.17,21.77,21.06,11219,23931136.0,3.26,-2.76,-0.6,2.06
2024-08-28,301397,21.16,21.2,21.42,20.91,5860,12400887.0,2.41,0.14,0.03,1.08
2024-08-29,301397,21.2,21.47,21.56,21.02,7332,15702772.0,2.55,1.27,0.27,1.35
2024-08-30,301397,21.4,21.77,22.13,21.4,9745,21280189.0,3.4,1.4,0.3,1.79
2024-09-02,301397,21.65,21.6,22.17,21.6,9666,21092666.0,2.62,-0.78,-0.17,1.77
2024-09-03,301397,21.55,21.88,21.98,21.48,5788,12613339.0,2.31,1.3,0.28,1.06
2024-09-04,301397,21.88,21.9,22.05,21.53,5373,11771817.0,2.38,0.09,0.02,0.99
2024-09-05,301397,21.99,22.08,22.33,21.91,8584,18967661.0,1.92,0.82,0.18,1.58
2024-09-06,301397,22.08,21.23,22.08,21.0,10533,22652258.0,4.89,-3.85,-0.85,1.93
2024-09-09,301397,21.21,21.15,21.32,20.98,4991,10538426.0,1.6,-0.38,-0.08,0.92
2024-09-10,301397,21.3,21.29,21.31,20.98,4411,9330721.0,1.56,0.66,0.14,0.81
2024-09-11,301397,21.19,21.09,21.35,21.01,3898,8250497.0,1.6,-0.94,-0.2,0.72
2024-09-12,301397,21.12,20.72,21.34,20.72,6585,13830413.0,2.94,-1.75,-0.37,1.21
2024-09-13,301397,20.7,20.18,20.91,20.18,6869,14041571.0,3.52,-2.61,-0.54,1.26
2024-09-18,301397,20.17,20.01,20.3,19.5,7457,14796109.0,3.96,-0.84,-0.17,1.37
2024-09-19,301397,20.01,20.24,20.42,19.95,5904,11932568.0,2.35,1.15,0.23,1.08
2024-09-20,301397,20.29,20.01,20.29,19.9,4496,9007008.0,1.93,-1.14,-0.23,0.83
2024-09-23,301397,19.99,20.02,20.2,19.84,3270,6556959.0,1.8,0.05,0.01,0.6
2024-09-24,301397,19.94,20.63,20.64,19.91,9743,19831609.0,3.65,3.05,0.61,1.79
2024-09-25,301397,21.0,21.02,21.5,20.8,13824,29218281.0,3.39,1.89,0.39,2.54
2024-09-26,301397,20.9,21.65,21.66,20.76,13255,28278232.0,4.28,3.0,0.63,2.43
2024-09-27,301397,22.4,22.91,23.1,21.85,23092,51951156.0,5.77,5.82,1.26,4.24
2024-09-30,301397,24.0,25.98,26.48,23.25,42779,106159564.0,14.1,13.4,3.07,7.86
2024-10-08,301397,30.06,28.61,30.8,27.09,55982,160181369.0,14.28,10.12,2.63,10.28
2024-10-09,301397,27.5,25.6,27.7,25.52,29395,78376302.0,7.62,-10.52,-3.01,5.4
2024-10-10,301397,25.75,25.47,26.64,25.16,17012,43883912.0,5.78,-0.51,-0.13,3.12
2024-10-11,301397,25.19,24.4,25.46,24.2,15174,37472277.0,4.95,-4.2,-1.07,2.79
2024-10-14,301397,24.41,24.78,24.88,23.93,13891,34051038.0,3.89,1.56,0.38,2.55
2024-10-15,301397,24.4,24.12,24.82,24.12,12173,29797299.0,2.82,-2.66,-0.66,2.24
2024-10-16,301397,23.85,23.91,24.37,23.6,11667,27944589.0,3.19,-0.87,-0.21,2.14
2024-10-17,301397,24.08,23.69,24.35,23.63,10377,24942161.0,3.01,-0.92,-0.22,1.91
2024-10-18,301397,23.77,24.49,24.98,23.62,17667,42954135.0,5.74,3.38,0.8,3.24
2024-10-21,301397,24.78,24.75,24.98,24.23,21001,51780040.0,3.06,1.06,0.26,3.86
2024-10-22,301397,24.76,25.19,25.24,24.54,19477,48630229.0,2.83,1.78,0.44,3.58
2024-10-23,301397,25.27,26.22,26.39,24.89,35597,92240748.0,5.95,4.09,1.03,6.54
2024-10-24,301397,26.1,25.58,26.11,25.4,18700,47954838.0,2.71,-2.44,-0.64,3.43
2024-10-25,301397,25.66,25.87,26.12,25.51,18126,46740796.0,2.38,1.13,0.29,3.33
2024-10-28,301397,25.93,26.29,26.43,25.75,18023,47224141.0,2.63,1.62,0.42,3.31
2024-10-29,301397,26.5,25.6,26.68,25.58,22245,58108095.0,4.18,-2.62,-0.69,4.08
2024-10-30,301397,25.55,25.17,25.88,24.79,13351,33797974.0,4.26,-1.68,-0.43,2.45
2024-10-31,301397,25.13,25.17,25.6,25.03,16459,41578509.0,2.26,0.0,0.0,3.02
2024-11-01,301397,24.89,24.27,25.19,24.06,17310,42495599.0,4.49,-3.58,-0.9,3.18
2024-11-04,301397,24.6,25.81,26.28,24.46,26807,68607173.0,7.5,6.35,1.54,4.92
2024-11-05,301397,25.73,28.21,29.58,25.73,76665,216932578.0,14.92,9.3,2.4,14.08
2024-11-06,301397,28.01,29.83,31.21,27.9,94650,282410915.0,11.73,5.74,1.62,17.38
2024-11-07,301397,29.58,29.65,30.23,28.6,60339,176212754.0,5.46,-0.6,-0.18,11.08
2024-11-08,301397,30.44,29.36,30.44,29.0,35830,105294803.0,4.86,-0.98,-0.29,6.58
2024-11-11,301397,29.34,29.43,29.96,28.89,29949,87673969.0,3.64,0.24,0.07,5.5
2024-11-12,301397,29.88,29.09,29.99,28.81,34269,100366295.0,4.01,-1.16,-0.34,6.29
2024-11-13,301397,29.1,32.5,32.55,28.91,89833,279069836.0,12.51,11.72,3.41,16.5
2024-11-14,301397,32.18,30.81,32.19,30.3,43907,136725500.0,5.82,-5.2,-1.69,8.06
2024-11-15,301397,30.5,30.13,31.3,29.81,28784,88092722.0,4.84,-2.21,-0.68,5.29
2024-11-18,301397,29.93,28.8,30.39,28.49,22082,64391207.0,6.31,-4.41,-1.33,4.05
2024-11-19,301397,29.21,28.82,29.25,27.85,27912,79613739.0,4.86,0.07,0.02,5.13
2024-11-20,301397,28.69,28.96,29.12,28.46,20269,58275263.0,2.29,0.49,0.14,3.72
2024-11-21,301397,29.0,28.44,29.2,27.88,20860,59402511.0,4.56,-1.8,-0.52,3.83
2024-11-22,301397,28.23,26.11,28.23,25.96,36801,99738233.0,7.98,-8.19,-2.33,6.76
2024-11-25,301397,26.23,27.64,27.81,26.23,34522,94108181.0,6.05,5.86,1.53,6.34
2024-11-26,301397,27.65,26.87,27.87,26.7,20333,54916277.0,4.23,-2.79,-0.77,3.73
2024-11-27,301397,26.85,26.71,27.13,25.77,21849,57151477.0,5.06,-0.6,-0.16,4.01
2024-11-28,301397,26.67,26.96,27.5,26.51,20115,54412082.0,3.71,0.94,0.25,3.69
2024-11-29,301397,27.19,27.48,27.7,26.53,26009,70807556.0,4.34,1.93,0.52,4.78
2024-12-02,301397,27.43,28.19,28.48,27.41,20611,57623617.0,3.89,2.58,0.71,3.78
2024-12-03,301397,28.19,28.5,28.88,27.86,17311,49188023.0,3.62,1.1,0.31,3.18
2024-12-04,301397,28.79,28.1,28.9,27.86,13301,37361968.0,3.65,-1.4,-0.4,2.44
2024-12-05,301397,28.28,28.22,28.5,27.92,11788,33260825.0,2.06,0.43,0.12,2.16
2024-12-06,301397,28.26,29.82,29.98,27.61,39237,113498095.0,8.4,5.67,1.6,7.2
2024-12-09,301397,29.6,30.26,31.77,29.42,55518,170267905.0,7.88,1.48,0.44,10.19
2024-12-10,301397,30.81,29.33,31.5,29.23,47787,144010900.0,7.5,-3.07,-0.93,8.78
2024-12-11,301397,29.43,29.26,29.8,28.88,20818,60887502.0,3.14,-0.24,-0.07,3.82
2024-12-12,301397,29.16,29.05,29.41,28.5,19234,55757245.0,3.11,-0.72,-0.21,3.53
2024-12-13,301397,28.98,28.5,29.32,28.5,15804,45487385.0,2.82,-1.89,-0.55,2.9
2024-12-16,301397,28.84,29.47,30.4,28.84,30377,89685584.0,5.47,3.4,0.97,5.58
2024-12-17,301397,29.32,27.89,29.77,27.75,24664,70154621.0,6.85,-5.36,-1.58,4.53
2024-12-18,301397,27.97,27.74,28.15,27.27,12345,34307595.0,3.16,-0.54,-0.15,2.27
2024-12-19,301397,27.35,27.83,28.0,27.15,12326,34037001.0,3.06,0.32,0.09,2.26
2024-12-20,301397,27.14,27.89,28.23,27.05,10973,30690202.0,4.24,0.22,0.06,2.01
2024-12-23,301397,27.95,26.69,27.98,26.6,14689,39876325.0,4.95,-4.3,-1.2,2.7
2024-12-24,301397,27.18,26.99,27.45,26.71,8802,23826422.0,2.77,1.12,0.3,1.62
2024-12-25,301397,26.99,26.15,27.06,25.87,13998,36718337.0,4.41,-3.11,-0.84,2.57
2024-12-26,301397,26.15,26.64,26.94,25.94,10948,29174859.0,3.82,1.87,0.49,2.01
2024-12-27,301397,26.65,26.64,27.48,26.51,11487,30921931.0,3.64,0.0,0.0,2.11
2024-12-30,301397,26.62,25.91,26.62,25.66,16302,42431193.0,3.6,-2.74,-0.73,2.98
2024-12-31,301397,25.91,25.75,26.11,25.41,13548,34935653.0,2.7,-0.62,-0.16,2.47
2025-01-02,301397,25.75,24.9,25.94,24.66,13942,35220826.0,4.97,-3.3,-0.85,2.55
2025-01-03,301397,25.05,23.92,25.13,23.8,11049,27006758.0,5.34,-3.94,-0.98,2.02
2025-01-06,301397,24.1,24.11,24.28,23.24,7894,18872176.0,4.35,0.79,0.19,1.44
2025-01-07,301397,24.17,24.66,24.67,23.91,7011,17039515.0,3.15,2.28,0.55,1.28
2025-01-08,301397,24.59,24.59,24.93,23.81,9469,23036263.0,4.54,-0.28,-0.07,1.73
2025-01-09,301397,24.6,24.96,25.33,24.45,10500,26234504.0,3.58,1.5,0.37,1.92
2025-01-10,301397,24.84,24.32,25.26,24.32,8591,21396005.0,3.77,-2.56,-0.64,1.57
2025-01-13,301397,23.91,24.61,24.73,23.72,6895,16758773.0,4.15,1.19,0.29,1.26
2025-01-14,301397,24.64,25.52,25.54,24.5,9490,23983093.0,4.23,3.7,0.91,1.73
2025-01-15,301397,25.52,25.27,25.82,25.2,6799,17305521.0,2.43,-0.98,-0.25,1.24
2025-01-16,301397,25.48,25.55,25.71,25.11,10882,27715450.0,2.37,1.11,0.28,1.99
2025-01-17,301397,25.55,26.79,26.92,25.4,19356,51004374.0,5.95,4.85,1.24,3.53
2025-01-20,301397,27.0,27.35,27.55,26.7,15155,41219558.0,3.17,2.09,0.56,2.77
2025-01-21,301397,27.35,27.2,27.35,26.56,8937,24093569.0,2.89,-0.55,-0.15,1.63
2025-01-22,301397,27.38,26.99,27.38,26.62,7376,19857422.0,2.79,-0.77,-0.21,1.35
2025-01-23,301397,28.33,30.14,31.45,28.33,78239,234449039.0,11.56,11.67,3.15,14.29
2025-01-24,301397,29.27,34.3,34.76,29.27,132362,423373895.0,18.21,13.8,4.16,24.13
2025-01-27,301397,31.93,28.82,32.5,28.6,82791,245929507.0,11.37,-15.98,-5.48,15.1
2025-02-05,301397,28.67,27.63,28.99,26.88,61862,171238449.0,7.32,-4.13,-1.19,11.28
2025-02-06,301397,27.9,29.17,29.47,27.9,49066,140408426.0,5.68,5.57,1.54,8.95
2025-02-07,301397,29.06,29.72,30.23,28.8,55486,163839329.0,4.9,1.89,0.55,10.12
2025-02-10,301397,29.98,29.6,29.99,29.14,29083,85541119.0,2.86,-0.4,-0.12,5.3
2025-02-11,301397,29.59,30.03,30.49,29.41,31239,93784370.0,3.65,1.45,0.43,5.7
2025-02-12,301397,29.9,30.4,31.1,29.68,26731,81361902.0,4.73,1.23,0.37,4.87
2025-02-13,301397,30.23,32.62,32.96,29.95,59942,189191855.0,9.9,7.3,2.22,10.93
2025-02-14,301397,32.01,33.3,34.0,32.01,63934,212613946.0,6.1,2.08,0.68,11.66
2025-02-17,301397,33.09,35.5,36.68,32.28,71456,246927153.0,13.21,6.61,2.2,13.03
2025-02-18,301397,34.8,33.93,35.03,33.71,41679,143178831.0,3.72,-4.42,-1.57,7.6
2025-02-19,301397,33.51,35.91,36.25,33.4,43675,153619108.0,8.4,5.84,1.98,7.96
2025-02-20,301397,35.21,35.13,35.9,34.61,41612,146069543.0,3.59,-2.17,-0.78,7.59
2025-02-21,301397,34.99,37.56,38.66,34.99,56703,210959800.0,10.45,6.92,2.43,10.34
2025-02-24,301397,37.01,42.28,42.98,37.0,97668,397626890.0,15.92,12.57,4.72,17.81
2025-02-25,301397,40.59,41.06,44.78,40.26,70773,299130417.0,10.69,-2.89,-1.22,12.9
2025-02-26,301397,41.3,40.62,41.79,40.07,38576,157284835.0,4.19,-1.07,-0.44,7.03
2025-02-27,301397,40.78,42.0,42.47,39.7,49288,202051539.0,6.82,3.4,1.38,8.99
2025-02-28,301397,41.41,37.43,41.52,37.38,49726,193683959.0,9.86,-10.88,-4.57,9.07
2025-03-03,301397,38.53,37.9,39.66,37.12,42124,162269175.0,6.79,1.26,0.47,7.68
2025-03-04,301397,37.91,39.93,41.73,37.49,54502,219571931.0,11.19,5.36,2.03,9.94
2025-03-05,301397,39.51,40.37,41.17,39.25,25512,102229599.0,4.81,1.1,0.44,4.65
2025-03-06,301397,41.1,39.57,41.1,39.52,36728,147170696.0,3.91,-1.98,-0.8,6.7
2025-03-07,301397,39.48,39.71,41.28,39.45,33357,134589300.02,4.62,0.35,0.14,6.08
