Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301337,41.82,39.05,42.13,38.7,66928,272316675.0,8.23,-6.31,-2.63,25.69
2024-03-08,301337,39.33,39.23,39.78,38.11,42624,167423214.0,4.28,0.46,0.18,16.36
2024-03-11,301337,38.85,40.25,40.49,38.19,56775,225394013.0,5.86,2.6,1.02,21.79
2024-03-12,301337,39.85,41.49,41.61,39.56,70826,289537000.0,5.09,3.08,1.24,27.19
2024-03-13,301337,41.18,43.02,44.0,40.97,101929,441056956.0,7.3,3.69,1.53,39.13
2024-03-14,301337,41.73,40.41,41.74,39.7,70401,286888323.0,4.74,-6.07,-2.61,27.03
2024-03-15,301337,39.88,40.1,40.18,39.23,40438,161597706.0,2.35,-0.77,-0.31,15.52
2024-03-18,301337,40.7,40.94,41.18,39.81,52239,213033782.0,3.42,2.09,0.84,20.05
2024-03-19,301337,40.8,43.06,43.68,40.5,97733,416959670.0,7.77,5.18,2.12,37.52
2024-03-20,301337,42.45,43.25,43.65,41.61,78886,339186155.0,4.74,0.44,0.19,30.28
2024-03-21,301337,42.82,42.0,42.99,41.8,55966,237619665.0,2.75,-2.89,-1.25,21.48
2024-03-22,301337,41.82,40.68,42.15,39.73,52410,214314620.0,5.76,-3.14,-1.32,20.12
2024-03-25,301337,40.01,37.55,40.66,37.4,49380,193412438.0,8.01,-7.69,-3.13,18.96
2024-03-26,301337,37.5,35.93,38.03,35.52,41847,153506732.0,6.68,-4.31,-1.62,16.06
2024-03-27,301337,35.72,33.33,35.95,33.33,36086,124526527.0,7.29,-7.24,-2.6,13.85
2024-03-28,301337,33.32,35.06,35.58,33.16,39094,136705254.0,7.26,5.19,1.73,15.01
2024-03-29,301337,34.89,35.2,35.81,34.8,25874,91738529.0,2.88,0.4,0.14,9.93
2024-04-01,301337,35.6,36.4,36.49,35.6,26386,95719282.0,2.53,3.41,1.2,10.13
2024-04-02,301337,36.37,35.51,36.37,35.3,24764,88954414.0,2.94,-2.45,-0.89,9.51
2024-04-03,301337,36.5,34.66,36.93,34.66,28043,100546853.0,6.39,-2.39,-0.85,10.77
2024-04-08,301337,34.19,37.65,38.75,33.65,65202,241104483.0,14.71,8.63,2.99,25.03
2024-04-09,301337,36.86,37.66,38.76,36.49,53738,203602945.0,6.03,0.03,0.01,20.63
2024-04-10,301337,36.7,38.89,39.3,36.7,64370,248562527.0,6.9,3.27,1.23,24.71
2024-04-11,301337,38.33,37.9,39.79,37.71,58921,229151383.0,5.35,-2.55,-0.99,22.62
2024-04-12,301337,37.15,35.01,37.6,34.9,55901,201680420.0,7.12,-7.63,-2.89,21.46
2024-04-15,301337,34.91,32.6,35.4,28.61,43428,143595102.0,19.39,-6.88,-2.41,16.67
2024-04-16,301337,32.8,29.34,32.93,29.09,39969,120745983.0,11.78,-10.0,-3.26,15.34
2024-04-17,301337,29.64,31.9,32.02,29.64,32602,103170132.0,8.11,8.73,2.56,12.51
2024-04-18,301337,31.89,31.21,32.06,31.11,26965,85565229.0,2.98,-2.16,-0.69,10.35
2024-04-19,301337,31.25,30.4,31.37,30.2,22491,69416755.0,3.75,-2.6,-0.81,8.63
2024-04-22,301337,30.4,30.06,30.88,29.3,18740,56886759.0,5.2,-1.12,-0.34,7.19
2024-04-23,301337,30.51,30.6,30.85,29.97,16104,49377295.0,2.93,1.8,0.54,6.18
2024-04-24,301337,31.61,31.8,32.09,30.84,28401,89745694.0,4.08,3.92,1.2,10.9
2024-04-25,301337,31.28,31.06,31.8,31.01,23727,74993604.0,2.48,-2.33,-0.74,9.11
2024-04-26,301337,31.15,31.65,31.96,30.86,28247,89528850.0,3.54,1.9,0.59,10.84
2024-04-29,301337,31.5,32.07,32.17,31.18,36428,116797309.0,3.13,1.33,0.42,13.98
2024-04-30,301337,32.08,31.66,33.07,31.25,33102,106966606.0,5.68,-1.28,-0.41,12.71
2024-05-06,301337,32.3,31.76,32.3,31.48,24595,78775223.0,2.59,0.32,0.1,9.44
2024-05-07,301337,31.86,32.88,35.8,31.73,45102,149755186.0,12.81,3.53,1.12,17.31
2024-05-08,301337,32.31,31.52,32.67,31.18,30929,98897773.0,4.53,-4.14,-1.36,11.87
2024-05-09,301337,31.42,31.49,31.84,31.2,22139,70250964.0,2.03,-0.1,-0.03,8.5
2024-05-10,301337,31.43,30.25,31.64,30.22,26254,81013126.0,4.51,-3.94,-1.24,10.08
2024-05-13,301337,30.4,28.87,30.4,28.8,21897,64521928.0,5.29,-4.56,-1.38,8.41
2024-05-14,301337,29.11,29.17,29.78,28.96,13715,40341805.0,2.84,1.04,0.3,5.26
2024-05-15,301337,29.18,29.94,30.58,28.68,25865,77352723.0,6.51,2.64,0.77,9.93
2024-05-16,301337,29.94,29.32,30.01,29.3,17505,52184980.0,2.37,-2.07,-0.62,6.72
2024-05-17,301337,29.32,29.39,29.73,29.09,12807,37839255.0,2.18,0.24,0.07,4.92
2024-05-20,301337,29.53,29.82,30.0,29.23,15070,45054822.0,2.62,1.46,0.43,5.79
2024-05-21,301337,29.87,30.37,30.4,29.6,20581,62414797.0,2.68,1.84,0.55,7.9
2024-05-22,301337,30.27,31.58,31.65,29.8,37781,117007294.0,6.09,3.98,1.21,14.5
2024-05-23,301337,31.4,30.35,31.79,30.32,30487,95476199.0,4.65,-3.89,-1.23,11.7
2024-05-24,301337,29.87,28.66,30.3,28.48,31382,92053562.0,6.0,-5.57,-1.69,12.05
2024-05-27,301337,28.41,28.23,28.6,27.41,23286,65306494.0,4.15,-1.5,-0.43,8.94
2024-05-28,301337,28.23,27.57,28.23,27.52,13324,37279348.0,2.52,-2.34,-0.66,5.11
2024-05-29,301337,27.46,27.88,28.41,27.46,13319,37474695.0,3.45,1.12,0.31,5.11
2024-05-30,301337,27.78,27.35,27.79,25.39,16659,46032392.0,8.61,-1.9,-0.53,4.29
2024-05-31,301337,27.35,28.39,28.55,27.35,27212,77087012.0,4.39,3.8,1.04,7.01
2024-06-03,301337,28.38,27.91,28.73,27.51,20704,58601927.0,4.3,-1.69,-0.48,5.33
2024-06-04,301337,27.8,27.03,27.8,26.61,17846,48479713.0,4.26,-3.15,-0.88,4.6
2024-06-05,301337,27.0,26.3,27.0,26.27,14598,39121398.0,2.7,-2.7,-0.73,3.76
2024-06-06,301337,26.3,24.26,26.78,24.0,31487,79054483.0,10.57,-7.76,-2.04,8.11
2024-06-07,301337,24.34,24.68,24.94,24.3,16938,42119485.0,2.64,1.73,0.42,4.36
2024-06-11,301337,24.67,25.33,25.47,23.81,18442,46305467.0,6.73,2.63,0.65,4.75
2024-06-12,301337,25.56,26.92,28.3,25.47,46258,125147146.0,11.17,6.28,1.59,11.91
2024-06-13,301337,27.42,32.34,32.34,27.42,141420,450877655.0,18.28,20.13,5.42,36.43
2024-06-14,301337,30.41,31.07,31.59,29.4,130245,399486860.0,6.77,-3.93,-1.27,33.55
2024-06-17,301337,30.7,32.82,34.29,30.1,127610,409681584.0,13.49,5.63,1.75,32.87
2024-06-18,301337,34.0,35.83,36.48,33.02,172600,601056488.0,10.54,9.17,3.01,44.46
2024-06-19,301337,34.8,34.45,35.97,34.09,124991,437919736.0,5.25,-3.85,-1.38,32.19
2024-06-20,301337,33.28,31.53,33.28,31.4,95966,310519717.0,5.46,-8.48,-2.92,24.72
2024-06-21,301337,31.5,32.28,32.69,30.83,76452,246779168.0,5.9,2.38,0.75,19.69
2024-06-24,301337,30.0,29.58,31.75,29.41,74147,227360659.0,7.25,-8.36,-2.7,19.1
2024-06-25,301337,29.58,28.01,30.05,27.81,61921,178054389.0,7.57,-5.31,-1.57,15.95
2024-06-26,301337,27.95,28.7,28.79,27.03,52606,149150462.0,6.28,2.46,0.69,13.55
2024-06-27,301337,28.82,27.9,29.0,27.9,44532,127892523.0,3.83,-2.79,-0.8,11.47
2024-06-28,301337,27.8,27.38,28.42,27.36,45099,126623234.0,3.8,-1.86,-0.52,11.62
2024-07-01,301337,27.5,26.96,27.77,26.37,34298,92797706.0,5.11,-1.53,-0.42,8.83
2024-07-02,301337,27.11,27.43,28.48,26.97,46893,131084614.0,5.6,1.74,0.47,12.08
2024-07-03,301337,27.09,26.42,27.44,26.3,35572,95371254.0,4.16,-3.68,-1.01,9.16
2024-07-04,301337,26.36,25.25,26.48,25.1,29687,76874448.0,5.22,-4.43,-1.17,7.65
2024-07-05,301337,25.0,25.5,25.78,24.81,23265,59564929.0,3.84,0.99,0.25,5.99
2024-07-08,301337,25.4,24.57,25.5,24.4,21676,54214484.0,4.31,-3.65,-0.93,5.58
2024-07-09,301337,24.57,25.47,25.47,24.18,33445,84095530.0,5.25,3.66,0.9,8.61
2024-07-10,301337,25.44,25.31,25.9,25.05,29698,76490606.0,3.34,-0.63,-0.16,7.65
2024-07-11,301337,25.75,26.61,26.68,25.4,49736,131091785.0,5.06,5.14,1.3,12.81
2024-07-12,301337,26.32,26.0,26.78,25.92,33028,87429138.0,3.23,-2.29,-0.61,8.51
2024-07-15,301337,25.8,25.4,25.94,25.23,21362,54808283.0,2.73,-2.31,-0.6,5.5
2024-07-16,301337,25.67,26.28,26.52,25.45,36304,94778148.0,4.21,3.46,0.88,9.35
2024-07-17,301337,26.28,25.16,26.28,25.11,29480,75765146.0,4.45,-4.26,-1.12,7.59
2024-07-18,301337,24.88,24.78,25.07,24.12,25677,63137644.0,3.78,-1.51,-0.38,6.61
2024-07-19,301337,24.77,25.99,26.36,24.5,39312,101046823.0,7.51,4.88,1.21,10.13
2024-07-22,301337,28.31,26.73,29.4,26.7,66691,184699083.0,10.39,2.85,0.74,17.18
2024-07-23,301337,26.78,27.19,28.18,25.98,72340,196602330.0,8.23,1.72,0.46,18.63
2024-07-24,301337,26.56,25.65,26.95,25.58,46700,122333727.0,5.04,-5.66,-1.54,12.03
2024-07-25,301337,24.94,25.34,25.85,24.92,24759,63066613.0,3.63,-1.21,-0.31,6.38
2024-07-26,301337,25.34,25.51,25.75,24.96,25556,65145360.0,3.12,0.67,0.17,6.58
2024-07-29,301337,25.43,25.8,25.9,25.2,22926,59017271.0,2.74,1.14,0.29,5.91
2024-07-30,301337,25.7,25.98,26.11,25.51,20529,53274600.0,2.33,0.7,0.18,5.29
2024-07-31,301337,26.12,26.85,26.9,25.85,38537,102780840.0,4.04,3.35,0.87,9.93
2024-08-01,301337,26.8,26.82,27.32,26.71,33909,91769035.0,2.27,-0.11,-0.03,8.73
2024-08-02,301337,26.4,26.58,27.38,26.35,31426,84577236.0,3.84,-0.89,-0.24,8.09
2024-08-05,301337,26.33,25.98,27.18,25.91,37262,99511052.0,4.78,-2.26,-0.6,9.6
2024-08-06,301337,26.55,26.43,26.58,25.93,23419,61534668.0,2.5,1.73,0.45,6.03
2024-08-07,301337,26.89,26.48,27.23,26.41,30761,82694868.0,3.1,0.19,0.05,7.92
2024-08-08,301337,26.22,25.43,26.43,25.4,26726,68798519.0,3.89,-3.97,-1.05,6.88
2024-08-09,301337,25.68,25.1,25.69,25.07,14605,37205254.0,2.44,-1.3,-0.33,3.76
2024-08-12,301337,25.1,25.04,25.45,24.51,16704,41915310.0,3.75,-0.24,-0.06,4.3
2024-08-13,301337,25.18,25.53,25.53,24.82,16515,41743454.0,2.84,1.96,0.49,4.25
2024-08-14,301337,25.45,25.69,26.06,25.45,15079,39019147.0,2.39,0.63,0.16,3.88
2024-08-15,301337,25.51,25.6,26.06,25.18,22055,56889162.0,3.43,-0.35,-0.09,5.68
2024-08-16,301337,25.9,26.38,26.58,25.57,35151,92366290.0,3.95,3.05,0.78,9.05
2024-08-19,301337,26.2,25.98,27.27,25.78,41987,112048214.0,5.65,-1.52,-0.4,10.81
2024-08-20,301337,26.11,26.7,26.9,25.91,43775,116065493.0,3.81,2.77,0.72,11.28
