Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002458,10.05,9.9,10.16,9.87,200307,206501300.01,2.9,-0.9,-0.09,2.95
2024-03-08,002458,9.96,9.81,9.97,9.7,131403,132837938.4,2.73,-0.91,-0.09,1.94
2024-03-11,002458,9.81,9.92,9.94,9.76,113969,116034211.27,1.83,1.12,0.11,1.68
2024-03-12,002458,9.93,10.21,10.24,9.86,208528,216373560.33,3.83,2.92,0.29,3.07
2024-03-13,002458,10.17,10.06,10.17,9.95,143316,147975550.97,2.15,-1.47,-0.15,2.11
2024-03-14,002458,10.02,9.92,10.05,9.86,94844,97176256.7,1.89,-1.39,-0.14,1.4
2024-03-15,002458,9.87,9.95,9.99,9.84,68557,70156213.11,1.51,0.3,0.03,1.01
2024-03-18,002458,9.96,10.12,10.12,9.92,139959,144341972.12,2.01,1.71,0.17,2.06
2024-03-19,002458,10.08,10.34,10.47,10.06,258913,275396735.09,4.05,2.17,0.22,3.82
2024-03-20,002458,10.31,10.25,10.38,10.12,132934,140173429.78,2.51,-0.87,-0.09,1.96
2024-03-21,002458,10.25,10.75,10.79,10.22,366638,399018599.88,5.56,4.88,0.5,5.4
2024-03-22,002458,10.65,10.65,10.78,10.36,285091,309145047.93,3.91,-0.93,-0.1,4.2
2024-03-25,002458,10.55,10.22,10.67,10.18,171169,183192503.5,4.6,-4.04,-0.43,2.52
2024-03-26,002458,10.18,10.33,10.52,10.17,161041,172005180.13,3.42,1.08,0.11,2.37
2024-03-27,002458,10.28,9.9,10.28,9.9,150072,155625500.94,3.68,-4.16,-0.43,2.21
2024-03-28,002458,9.9,9.89,10.01,9.8,137259,140134738.62,2.12,-0.1,-0.01,2.02
2024-03-29,002458,9.89,10.31,10.36,9.85,191055,199364673.85,5.16,4.25,0.42,2.82
2024-04-01,002458,10.31,10.42,10.49,10.22,160215,171070370.16,2.62,1.07,0.11,2.36
2024-04-02,002458,10.39,10.26,10.4,10.2,93227,98495805.15,1.92,-1.54,-0.16,1.37
2024-04-03,002458,10.18,10.58,10.63,10.18,223161,241114457.64,4.39,3.12,0.32,3.29
2024-04-08,002458,10.55,10.49,10.69,10.42,172011,186335928.26,2.55,-0.85,-0.09,2.54
2024-04-09,002458,10.51,10.46,10.56,10.24,128141,137018262.66,3.05,-0.29,-0.03,1.89
2024-04-10,002458,10.35,10.1,10.47,10.03,158342,166642078.85,4.21,-3.44,-0.36,2.33
2024-04-11,002458,10.1,10.07,10.16,9.95,117095,121279581.08,2.08,-0.3,-0.03,1.73
2024-04-12,002458,10.06,9.89,10.12,9.85,122608,125423706.68,2.68,-1.79,-0.18,1.81
2024-04-15,002458,9.89,9.56,9.95,9.41,207732,205422478.24,5.46,-3.34,-0.33,3.06
2024-04-16,002458,9.56,9.24,9.58,9.18,148841,143591168.69,4.18,-3.35,-0.32,2.19
2024-04-17,002458,9.4,9.48,9.59,9.3,115731,113064395.1,3.14,2.6,0.24,1.71
2024-04-18,002458,9.35,9.28,9.51,9.24,135681,130958916.03,2.85,-2.11,-0.2,2.0
2024-04-19,002458,9.24,9.05,9.27,9.04,104887,98937597.44,2.48,-2.48,-0.23,1.55
2024-04-22,002458,9.06,9.51,9.62,9.02,185045,180050131.45,6.63,5.08,0.46,2.73
2024-04-23,002458,9.51,9.32,9.54,9.32,89741,86854658.52,2.31,-2.0,-0.19,1.32
2024-04-24,002458,9.32,9.3,9.36,9.07,87251,82847421.3,3.11,-0.21,-0.02,1.29
2024-04-25,002458,9.26,9.38,9.43,9.22,62465,60275278.02,2.26,0.86,0.08,0.92
2024-04-26,002458,9.35,9.42,9.44,9.27,101335,98111118.48,1.81,0.43,0.04,1.49
2024-04-29,002458,9.43,9.57,9.6,9.43,118369,116402897.2,1.8,1.59,0.15,1.74
2024-04-30,002458,9.62,9.5,9.8,9.48,110350,109193689.7,3.34,-0.73,-0.07,1.63
2024-05-06,002458,9.57,9.67,9.71,9.55,96183,95696441.49,1.68,1.79,0.17,1.42
2024-05-07,002458,9.65,9.58,9.67,9.54,88857,87968401.98,1.34,-0.93,-0.09,1.31
