Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002360,5.48,5.45,5.58,5.45,56195,32048305.72,2.37,-0.73,-0.04,1.71
2024-03-08,002360,5.43,5.49,5.5,5.41,34739,19661927.68,1.65,0.73,0.04,1.06
2024-03-11,002360,5.48,5.59,5.6,5.47,34762,19876500.5,2.37,1.82,0.1,1.06
2024-03-12,002360,5.58,5.71,5.71,5.54,59263,34559705.0,3.04,2.15,0.12,1.81
2024-03-13,002360,5.71,5.66,5.72,5.62,42658,24971186.0,1.75,-0.88,-0.05,1.3
2024-03-14,002360,5.66,5.67,5.74,5.58,39690,23250936.68,2.83,0.18,0.01,1.21
2024-03-15,002360,5.66,5.77,5.79,5.62,42911,25350831.0,3.0,1.76,0.1,1.31
2024-03-18,002360,5.78,5.89,5.89,5.77,46842,28223114.0,2.08,2.08,0.12,1.43
2024-03-19,002360,5.9,5.98,6.04,5.9,71072,43877782.06,2.38,1.53,0.09,2.17
2024-03-20,002360,5.97,6.04,6.07,5.96,46908,29096211.37,1.84,1.0,0.06,1.43
2024-03-21,002360,6.04,6.05,6.09,5.97,48760,30381774.0,1.99,0.17,0.01,1.49
2024-03-22,002360,6.06,6.01,6.12,5.95,43721,27123744.64,2.81,-0.66,-0.04,1.33
2024-03-25,002360,5.96,5.86,6.02,5.85,43632,26741477.0,2.83,-2.5,-0.15,1.33
2024-03-26,002360,5.87,5.9,5.95,5.79,38848,23534654.14,2.73,0.68,0.04,1.18
2024-03-27,002360,5.87,5.78,5.92,5.78,34551,20860339.3,2.37,-2.03,-0.12,1.05
2024-03-28,002360,5.77,5.87,5.93,5.75,35484,21480794.0,3.11,1.56,0.09,1.08
2024-03-29,002360,5.9,6.0,6.0,5.87,40295,24753604.37,2.21,2.21,0.13,1.23
2024-04-01,002360,6.06,6.1,6.1,5.98,48418,30224046.0,2.0,1.67,0.1,1.47
2024-04-02,002360,6.1,6.26,6.28,6.09,71032,45421994.0,3.11,2.62,0.16,2.16
2024-04-03,002360,6.25,6.28,6.3,6.17,47847,30754279.0,2.08,0.32,0.02,1.46
