Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002174,10.59,10.06,10.84,10.06,350486,363984664.12,7.5,-3.27,-0.34,3.83
2024-03-08,002174,10.08,10.16,10.19,9.93,268168,271089453.98,2.58,0.99,0.1,2.93
2024-03-11,002174,10.12,10.76,10.76,9.98,480507,504981121.43,7.68,5.91,0.6,5.26
2024-03-12,002174,10.99,11.1,11.25,10.85,709660,787709035.05,3.72,3.16,0.34,7.76
2024-03-13,002174,10.95,11.35,11.65,10.95,689185,784837841.95,6.31,2.25,0.25,7.54
2024-03-14,002174,11.15,11.28,11.6,11.03,531128,601136995.07,5.02,-0.62,-0.07,5.81
2024-03-15,002174,11.23,11.19,11.3,10.93,336937,375369805.44,3.28,-0.8,-0.09,3.69
2024-03-18,002174,11.25,11.59,11.9,11.05,562970,646457720.68,7.6,3.57,0.4,6.16
2024-03-19,002174,11.4,11.38,11.66,11.35,389615,449315405.64,2.67,-1.81,-0.21,4.26
2024-03-20,002174,11.41,11.64,11.66,11.38,425136,493693193.38,2.46,2.28,0.26,4.65
2024-03-21,002174,11.77,11.57,11.91,11.55,444191,521853935.46,3.09,-0.6,-0.07,4.86
2024-03-22,002174,11.53,11.52,11.73,11.28,431304,497291908.01,3.89,-0.43,-0.05,4.72
2024-03-25,002174,11.38,10.85,11.5,10.78,385274,432635047.93,6.25,-5.82,-0.67,4.21
2024-03-26,002174,10.72,10.53,10.9,10.39,314434,335146310.22,4.7,-2.95,-0.32,3.44
2024-03-27,002174,10.53,9.77,10.54,9.76,358863,363373526.27,7.41,-7.22,-0.76,3.93
2024-03-28,002174,9.87,10.17,10.26,9.79,286251,290393501.16,4.81,4.09,0.4,3.13
2024-03-29,002174,10.17,9.97,10.17,9.81,240342,239990072.58,3.54,-1.97,-0.2,2.63
2024-04-01,002174,10.02,10.54,10.54,10.02,332813,345682158.31,5.22,5.72,0.57,3.64
2024-04-02,002174,10.54,10.22,10.55,10.12,267774,275874923.93,4.08,-3.04,-0.32,2.93
2024-04-03,002174,10.18,9.92,10.18,9.9,261647,262354829.88,2.74,-2.94,-0.3,2.86
2024-04-08,002174,9.92,9.76,10.04,9.76,202499,200937634.07,2.82,-1.61,-0.16,2.21
2024-04-09,002174,9.78,9.9,9.99,9.71,162322,160523974.01,2.87,1.43,0.14,1.78
2024-04-10,002174,9.75,9.54,9.83,9.44,227506,219962627.85,3.94,-3.64,-0.36,2.49
2024-04-11,002174,9.54,9.56,9.77,9.42,189917,184083477.3,3.67,0.21,0.02,2.08
2024-04-12,002174,9.61,9.37,9.66,9.36,171569,163287148.44,3.14,-1.99,-0.19,1.88
2024-04-15,002174,9.35,8.99,9.4,8.85,280995,256207598.03,5.87,-4.06,-0.38,3.07
2024-04-16,002174,9.0,8.45,9.08,8.43,275784,240291894.6,7.23,-6.01,-0.54,3.02
2024-04-17,002174,8.54,8.97,8.98,8.54,274281,243646853.55,5.21,6.15,0.52,3.0
2024-04-18,002174,8.95,8.91,9.14,8.75,199745,179190557.22,4.35,-0.67,-0.06,2.18
2024-04-19,002174,8.85,8.67,8.88,8.61,170276,149159954.86,3.03,-2.69,-0.24,1.86
2024-04-22,002174,8.57,8.64,8.8,8.42,158794,138203852.31,4.38,-0.35,-0.03,1.74
2024-04-23,002174,8.65,8.88,8.92,8.65,198268,175448051.94,3.13,2.78,0.24,2.17
2024-04-24,002174,8.88,9.11,9.12,8.81,172821,156653190.11,3.49,2.59,0.23,1.89
2024-04-25,002174,9.05,9.15,9.28,9.0,170007,156468127.34,3.07,0.44,0.04,1.86
2024-04-26,002174,9.17,9.39,9.42,9.11,188962,177142362.4,3.39,2.62,0.24,2.07
2024-04-29,002174,9.4,9.75,9.95,9.4,269136,262874779.14,5.86,3.83,0.36,2.94
2024-04-30,002174,9.85,9.64,9.88,9.47,191197,185179040.64,4.21,-1.13,-0.11,2.09
2024-05-06,002174,9.85,9.81,10.05,9.77,199614,198351511.0,2.9,1.76,0.17,2.18
2024-05-07,002174,9.73,9.8,9.91,9.7,173265,170591738.25,2.14,-0.1,-0.01,1.89
2024-05-08,002174,9.8,9.52,9.83,9.51,160904,155236198.78,3.27,-2.86,-0.28,1.76
2024-05-09,002174,9.59,9.67,9.82,9.53,144199,140618888.24,3.05,1.58,0.15,1.58
2024-05-10,002174,9.68,9.52,9.76,9.41,154128,147703750.17,3.62,-1.55,-0.15,1.69
2024-05-13,002174,9.44,9.28,9.49,9.17,145384,136344597.03,3.36,-2.52,-0.24,1.59
2024-05-14,002174,9.45,9.48,9.61,9.33,234360,222984358.81,3.02,2.16,0.2,2.56
2024-05-15,002174,9.46,9.33,9.64,9.31,172005,163492987.54,3.48,-1.58,-0.15,1.88
2024-05-16,002174,9.21,9.2,9.38,9.16,152812,142303807.1,2.36,-1.39,-0.13,1.67
2024-05-17,002174,9.2,9.23,9.26,9.04,134663,123933949.18,2.39,0.33,0.03,1.47
2024-05-20,002174,9.14,9.24,9.37,9.1,128265,119538568.97,2.93,0.11,0.01,1.4
2024-05-21,002174,9.31,9.15,9.4,9.1,156881,145728320.32,3.25,-0.97,-0.09,1.72
2024-05-22,002174,9.11,9.2,9.22,9.02,94518,86954146.34,2.19,0.55,0.05,1.03
2024-05-23,002174,9.15,8.96,9.2,8.94,135569,123035036.57,2.83,-2.61,-0.24,1.48
2024-05-24,002174,8.89,8.83,9.05,8.81,110596,99178774.43,2.68,-1.45,-0.13,1.21
2024-05-27,002174,8.83,8.88,8.9,8.65,118701,104441166.0,2.83,0.57,0.05,1.3
2024-05-28,002174,8.88,8.67,8.89,8.65,96732,84998263.86,2.7,-2.36,-0.21,1.06
2024-05-29,002174,8.67,8.71,8.81,8.62,85715,75158044.62,2.19,0.46,0.04,0.94
2024-05-30,002174,8.63,8.63,8.73,8.55,79115,68715980.98,2.07,-0.92,-0.08,0.87
2024-05-31,002174,8.63,8.83,8.88,8.63,116294,102658671.0,2.9,2.32,0.2,1.27
2024-06-03,002174,8.79,8.62,8.81,8.55,118797,103248555.96,2.94,-2.38,-0.21,1.3
2024-06-04,002174,8.61,8.56,8.64,8.47,102780,88292381.0,1.97,-0.7,-0.06,1.12
2024-06-05,002174,8.57,8.41,8.59,8.4,94680,80907585.0,2.22,-1.75,-0.15,1.04
2024-06-06,002174,8.44,8.1,8.5,8.0,195734,160818220.63,5.95,-3.69,-0.31,2.14
2024-06-07,002174,8.13,8.17,8.27,8.04,120232,98625107.49,2.84,0.86,0.07,1.31
2024-06-11,002174,8.15,8.3,8.32,8.03,119474,98463635.25,3.55,1.59,0.13,1.31
2024-06-12,002174,8.3,8.49,8.57,8.25,129000,109667116.44,3.86,2.29,0.19,1.41
2024-06-13,002174,8.49,8.49,8.55,8.42,85279,72781271.19,1.53,0.0,0.0,0.93
2024-06-14,002174,8.5,8.54,8.58,8.41,75010,64094682.0,2.0,0.59,0.05,0.82
2024-06-17,002174,8.56,8.43,8.6,8.39,81627,69472906.92,2.46,-1.29,-0.11,0.89
2024-06-18,002174,8.41,8.45,8.53,8.39,72048,61375024.0,1.66,0.24,0.02,0.79
2024-06-19,002174,8.47,8.26,8.5,8.25,89124,74890085.0,2.96,-2.25,-0.19,0.97
2024-06-20,002174,8.26,7.8,8.27,7.76,252636,200950656.16,6.17,-5.57,-0.46,2.76
2024-06-21,002174,7.82,7.8,7.97,7.71,119305,93882729.6,3.33,0.0,0.0,1.3
2024-06-24,002174,7.75,7.42,7.79,7.37,200474,151376301.27,5.38,-4.87,-0.38,2.19
2024-06-25,002174,7.43,7.34,7.52,7.27,133682,99300701.0,3.37,-1.08,-0.08,1.46
2024-06-26,002174,7.36,7.76,7.79,7.27,198373,150852970.95,7.08,5.72,0.42,2.17
2024-06-27,002174,7.7,7.64,7.77,7.63,117954,91329844.28,1.8,-1.55,-0.12,1.29
2024-06-28,002174,7.63,7.54,7.79,7.51,124227,95841964.0,3.66,-1.31,-0.1,1.36
2024-07-01,002174,7.53,7.6,7.65,7.4,91880,69525677.12,3.32,0.8,0.06,1.0
2024-07-02,002174,7.6,7.74,7.86,7.6,116630,91092965.0,3.42,1.84,0.14,1.28
2024-07-03,002174,7.74,7.72,7.82,7.63,80658,62869775.0,2.45,-0.26,-0.02,0.88
2024-07-04,002174,7.73,7.48,7.78,7.45,87282,66434509.0,4.27,-3.11,-0.24,0.95
2024-07-05,002174,7.42,7.51,7.57,7.35,76902,57927879.0,2.94,0.4,0.03,0.84
2024-07-08,002174,7.52,7.28,7.53,7.24,97229,71871478.0,3.86,-3.06,-0.23,1.06
2024-07-09,002174,7.25,7.31,7.37,7.07,108195,78803749.43,4.12,0.41,0.03,1.18
2024-07-10,002174,7.32,7.25,7.44,7.17,82986,61019968.1,3.69,-0.82,-0.06,0.91
