Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002492,4.41,4.44,4.53,4.4,75746,34703809.0,2.95,0.68,0.03,1.9
2024-03-08,002492,4.47,4.47,4.49,4.41,45924,20996558.0,1.8,0.68,0.03,1.15
2024-03-11,002492,4.44,4.54,4.54,4.44,57596,26595505.4,2.24,1.57,0.07,1.45
2024-03-12,002492,4.54,4.65,4.67,4.5,77809,36573246.5,3.74,2.42,0.11,1.95
2024-03-13,002492,4.68,4.64,4.69,4.59,50603,24070363.0,2.15,-0.22,-0.01,1.27
2024-03-14,002492,4.65,4.73,4.89,4.6,131806,63883670.05,6.25,1.94,0.09,3.31
2024-03-15,002492,4.66,4.73,4.74,4.6,80834,38752798.4,2.96,0.0,0.0,2.03
2024-03-18,002492,4.74,4.84,4.85,4.72,73038,35780170.0,2.75,2.33,0.11,1.83
2024-03-19,002492,4.84,4.86,4.9,4.8,92666,46065906.5,2.07,0.41,0.02,2.33
2024-03-20,002492,4.88,4.89,4.92,4.81,89541,44628622.0,2.26,0.62,0.03,2.25
2024-03-21,002492,4.88,4.92,4.94,4.83,80205,40159848.03,2.25,0.61,0.03,2.01
2024-03-22,002492,4.9,4.83,4.92,4.78,63236,31419944.0,2.85,-1.83,-0.09,1.59
2024-03-25,002492,4.8,4.72,4.86,4.72,64211,31548467.78,2.9,-2.28,-0.11,1.61
2024-03-26,002492,4.73,4.74,4.78,4.67,56751,27518652.75,2.33,0.42,0.02,1.43
2024-03-27,002492,4.76,4.63,4.79,4.63,51058,24641433.0,3.38,-2.32,-0.11,1.28
2024-03-28,002492,4.63,4.73,4.79,4.61,45363,21952511.0,3.89,2.16,0.1,1.14
2024-03-29,002492,4.76,4.87,4.88,4.74,60627,29919561.0,2.96,2.96,0.14,1.52
2024-04-01,002492,4.88,4.9,4.92,4.84,63938,31954535.5,1.64,0.62,0.03,1.61
2024-04-02,002492,4.92,4.96,4.98,4.89,72609,36795318.5,1.84,1.22,0.06,1.82
2024-04-03,002492,4.97,4.98,5.0,4.91,48152,24444168.0,1.81,0.4,0.02,1.21
2024-04-08,002492,5.01,4.84,5.01,4.82,55756,27949832.0,3.82,-2.81,-0.14,1.4
2024-04-09,002492,4.85,4.9,4.91,4.8,37509,18705401.0,2.27,1.24,0.06,0.94
2024-04-10,002492,4.88,4.83,4.89,4.78,43586,21540599.0,2.24,-1.43,-0.07,1.09
2024-04-11,002492,4.78,4.85,4.92,4.74,44456,22199765.0,3.73,0.41,0.02,1.12
