Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-24,601218,3.25,3.26,3.34,3.23,100621,33182146.0,3.38,0.31,0.01,1.03
2024-05-27,601218,3.25,3.27,3.3,3.22,93846,30603003.0,2.45,0.31,0.01,0.96
2024-05-28,601218,3.27,3.25,3.31,3.24,135675,44527035.0,2.14,-0.61,-0.02,1.39
2024-05-29,601218,3.24,3.2,3.28,3.19,129028,41744194.0,2.77,-1.54,-0.05,1.32
2024-05-30,601218,3.22,3.16,3.25,3.14,123283,39299147.0,3.44,-1.25,-0.04,1.26
2024-05-31,601218,3.14,3.15,3.17,3.13,117271,37001612.0,1.27,-0.32,-0.01,1.2
2024-06-03,601218,3.12,3.0,3.14,2.96,217573,66067519.0,5.71,-4.76,-0.15,2.23
2024-06-04,601218,3.03,2.94,3.03,2.86,236013,68883439.0,5.67,-2.0,-0.06,2.42
2024-06-05,601218,2.94,2.84,2.94,2.83,140259,40292047.0,3.74,-3.4,-0.1,1.44
2024-06-06,601218,2.85,2.69,2.87,2.65,235059,64369827.0,7.75,-5.28,-0.15,2.41
2024-06-07,601218,2.69,2.79,2.8,2.69,137026,37661647.0,4.09,3.72,0.1,1.4
2024-06-11,601218,2.79,2.77,2.79,2.69,122136,33606628.0,3.58,-0.72,-0.02,1.25
2024-06-12,601218,2.77,2.82,2.83,2.74,108684,30565577.0,3.25,1.81,0.05,1.11
2024-06-13,601218,2.83,2.79,2.87,2.77,89708,25245455.0,3.55,-1.06,-0.03,0.92
2024-06-14,601218,2.81,2.87,3.02,2.76,224685,64672619.0,9.32,2.87,0.08,2.3
2024-06-17,601218,2.83,2.79,2.89,2.78,150797,42738066.0,3.83,-2.79,-0.08,1.55
2024-06-18,601218,2.79,2.81,2.82,2.77,98111,27527827.0,1.79,0.72,0.02,1.01
2024-06-19,601218,2.81,2.79,2.84,2.78,72127,20305241.0,2.14,-0.71,-0.02,0.74
2024-06-20,601218,2.77,2.71,2.8,2.71,82991,22779578.0,3.23,-2.87,-0.08,0.85
2024-06-21,601218,2.69,2.73,2.75,2.68,74370,20380132.0,2.58,0.74,0.02,0.76
2024-06-24,601218,2.73,2.74,2.81,2.63,138752,37918023.0,6.59,0.37,0.01,1.42
2024-06-25,601218,2.73,2.77,2.84,2.72,135847,37913847.0,4.38,1.09,0.03,1.39
2024-06-26,601218,2.74,2.86,2.88,2.72,149770,42418980.0,5.78,3.25,0.09,1.53
2024-06-27,601218,2.84,2.78,2.84,2.77,104094,29285568.0,2.45,-2.8,-0.08,1.07
2024-06-28,601218,2.77,2.78,2.82,2.77,83145,23332489.0,1.8,0.0,0.0,0.85
2024-07-01,601218,2.78,2.79,2.81,2.76,73426,20494769.0,1.8,0.36,0.01,0.75
2024-07-02,601218,2.78,2.82,2.82,2.76,80800,22703456.0,2.15,1.08,0.03,0.83
2024-07-03,601218,2.82,2.78,2.83,2.77,68277,19143470.0,2.13,-1.42,-0.04,0.7
2024-07-04,601218,2.78,2.67,2.79,2.66,91620,24976641.0,4.68,-3.96,-0.11,0.94
2024-07-05,601218,2.67,2.69,2.7,2.65,78688,21155038.0,1.87,0.75,0.02,0.81
2024-07-08,601218,2.7,2.58,2.7,2.57,88727,23261056.0,4.83,-4.09,-0.11,0.91
2024-07-09,601218,2.58,2.62,2.63,2.52,87832,22819488.0,4.26,1.55,0.04,0.9
2024-07-10,601218,2.61,2.6,2.65,2.57,66512,17458856.0,3.05,-0.76,-0.02,0.68
2024-07-11,601218,2.63,2.7,2.71,2.63,85624,22996673.0,3.08,3.85,0.1,0.88
2024-07-12,601218,2.71,2.72,2.75,2.69,69747,19056886.0,2.22,0.74,0.02,0.71
2024-07-15,601218,2.71,2.66,2.71,2.64,62660,16728026.0,2.57,-2.21,-0.06,0.64
2024-07-16,601218,2.67,2.65,2.67,2.61,50865,13427609.0,2.26,-0.38,-0.01,0.52
2024-07-17,601218,2.63,2.6,2.65,2.6,57380,15100695.0,1.89,-1.89,-0.05,0.59
2024-07-18,601218,2.59,2.59,2.6,2.52,90616,23224117.0,3.08,-0.38,-0.01,0.93
2024-07-19,601218,2.58,2.58,2.62,2.56,60523,15739086.0,2.32,-0.39,-0.01,0.62
2024-07-22,601218,2.59,2.84,2.84,2.59,485327,137033901.0,9.69,10.08,0.26,4.97
2024-07-23,601218,2.81,3.13,3.13,2.74,710477,207765075.0,13.73,10.21,0.29,7.28
2024-07-24,601218,3.0,2.95,3.31,2.82,884563,265894743.0,15.65,-5.75,-0.18,9.06
2024-07-25,601218,2.8,2.94,2.99,2.8,565359,164046665.0,6.44,-0.34,-0.01,5.79
2024-07-26,601218,2.91,3.24,3.24,2.86,1040722,328023998.0,12.93,10.2,0.3,10.66
2024-07-29,601218,3.24,3.15,3.29,3.14,868151,277603851.0,4.63,-2.78,-0.09,8.89
2024-07-30,601218,3.15,3.1,3.19,3.05,566101,176557897.0,4.44,-1.59,-0.05,5.8
2024-07-31,601218,3.11,3.17,3.18,3.08,569738,179584759.0,3.23,2.26,0.07,5.84
2024-08-01,601218,3.14,3.07,3.15,3.06,377580,117378221.0,2.84,-3.15,-0.1,3.87
2024-08-02,601218,3.07,2.97,3.1,2.96,359411,108906048.0,4.56,-3.26,-0.1,3.68
2024-08-05,601218,2.92,2.85,2.96,2.83,309413,89839338.0,4.38,-4.04,-0.12,3.17
2024-08-06,601218,2.87,2.95,2.98,2.87,292850,85895293.0,3.86,3.51,0.1,3.0
2024-08-07,601218,2.92,2.92,2.97,2.9,175005,51307174.0,2.37,-1.02,-0.03,1.79
2024-08-08,601218,2.9,2.89,2.91,2.84,157581,45529289.0,2.4,-1.03,-0.03,1.61
2024-08-09,601218,2.91,2.85,2.93,2.84,141105,40822390.0,3.11,-1.38,-0.04,1.45
2024-08-12,601218,2.97,2.87,3.08,2.84,296307,87535417.0,8.42,0.7,0.02,3.04
2024-08-13,601218,2.87,2.83,2.87,2.77,202959,57135698.0,3.48,-1.39,-0.04,2.08
2024-08-14,601218,2.83,2.77,2.84,2.76,128242,35917111.0,2.83,-2.12,-0.06,1.31
2024-08-15,601218,2.77,2.79,2.82,2.74,144245,40375599.0,2.89,0.72,0.02,1.48
2024-08-16,601218,2.8,2.77,2.8,2.74,99172,27573457.0,2.15,-0.72,-0.02,1.02
2024-08-19,601218,2.76,2.74,2.79,2.73,97562,26989074.0,2.17,-1.08,-0.03,1.0
2024-08-20,601218,2.74,2.7,2.76,2.69,76611,20874808.0,2.55,-1.46,-0.04,0.78
2024-08-21,601218,2.69,2.69,2.71,2.67,57363,15477086.0,1.48,-0.37,-0.01,0.59
2024-08-22,601218,2.77,2.72,2.85,2.71,219700,61304117.0,5.2,1.12,0.03,2.25
2024-08-23,601218,2.67,2.67,2.71,2.61,129747,34752980.0,3.68,-1.84,-0.05,1.33
2024-08-26,601218,2.69,2.72,2.75,2.67,98860,26920973.0,3.0,1.87,0.05,1.01
2024-08-27,601218,2.69,2.65,2.71,2.65,67680,18152841.0,2.21,-2.57,-0.07,0.69
2024-08-28,601218,2.64,2.67,2.7,2.62,77768,20866394.0,3.02,0.75,0.02,0.8
2024-08-29,601218,2.68,2.75,2.78,2.66,111556,30601194.0,4.49,3.0,0.08,1.14
2024-08-30,601218,2.75,2.76,2.8,2.72,162477,45101759.0,2.91,0.36,0.01,1.66
2024-09-02,601218,2.74,2.71,2.77,2.7,77736,21351361.0,2.54,-1.81,-0.05,0.8
2024-09-03,601218,2.7,2.69,2.74,2.66,99669,26961809.0,2.95,-0.74,-0.02,1.02
2024-09-04,601218,2.68,2.67,2.7,2.66,76389,20502962.0,1.49,-0.74,-0.02,0.78
2024-09-05,601218,2.66,2.68,2.69,2.65,65967,17734782.0,1.5,0.37,0.01,0.68
2024-09-06,601218,2.68,2.64,2.69,2.64,59292,15827360.0,1.87,-1.49,-0.04,0.61
2024-09-09,601218,2.63,2.67,2.69,2.61,68105,18225505.0,3.03,1.14,0.03,0.7
2024-09-10,601218,2.69,2.71,2.72,2.65,73382,19779644.0,2.62,1.5,0.04,0.75
2024-09-11,601218,2.69,2.68,2.71,2.66,53653,14461675.0,1.85,-1.11,-0.03,0.55
2024-09-12,601218,2.67,2.69,2.72,2.66,57247,15490652.0,2.24,0.37,0.01,0.59
2024-09-13,601218,2.7,2.64,2.71,2.63,57327,15306755.0,2.97,-1.86,-0.05,0.59
2024-09-18,601218,2.65,2.63,2.65,2.59,69681,18349170.0,2.27,-0.38,-0.01,0.71
2024-09-19,601218,2.64,2.69,2.71,2.63,75681,20341467.0,3.04,2.28,0.06,0.78
2024-09-20,601218,2.69,2.67,2.69,2.65,55946,14986655.0,1.49,-0.74,-0.02,0.57
2024-09-23,601218,2.68,2.67,2.68,2.65,45435,12173541.0,1.12,0.0,0.0,0.47
2024-09-24,601218,2.67,2.76,2.77,2.67,147203,40282586.0,3.75,3.37,0.09,1.51
2024-09-25,601218,2.78,2.77,2.84,2.77,170655,48060790.0,2.54,0.36,0.01,1.75
2024-09-26,601218,2.78,2.86,2.86,2.76,149174,42086052.0,3.61,3.25,0.09,1.53
2024-09-27,601218,2.88,2.96,2.97,2.87,141909,41474005.0,3.5,3.5,0.1,1.45
2024-09-30,601218,3.05,3.22,3.24,3.0,490256,153602146.0,8.11,8.78,0.26,5.02
2024-10-08,601218,3.54,3.37,3.54,3.22,501139,170413487.0,9.94,4.66,0.15,5.13
2024-10-09,601218,3.32,3.1,3.32,3.08,334498,107385853.0,7.12,-8.01,-0.27,3.43
2024-10-10,601218,3.11,3.22,3.31,3.11,314751,102197929.0,6.45,3.87,0.12,3.22
2024-10-11,601218,3.16,3.04,3.21,3.02,234763,72909163.0,5.9,-5.59,-0.18,2.41
2024-10-14,601218,3.09,3.11,3.12,3.06,160415,49784176.0,1.97,2.3,0.07,1.64
2024-10-15,601218,3.1,3.05,3.11,3.05,112470,34642752.0,1.93,-1.93,-0.06,1.15
2024-10-16,601218,3.03,3.06,3.08,3.02,108723,33200626.0,1.97,0.33,0.01,1.11
2024-10-17,601218,3.08,3.01,3.09,3.01,117800,35894446.0,2.61,-1.63,-0.05,1.21
2024-10-18,601218,3.01,3.07,3.1,3.0,144717,44121380.0,3.32,1.99,0.06,1.48
2024-10-21,601218,3.08,3.08,3.12,3.06,186133,57417314.0,1.95,0.33,0.01,1.91
2024-10-22,601218,3.08,3.2,3.2,3.06,270265,85549494.0,4.55,3.9,0.12,2.77
2024-10-23,601218,3.22,3.29,3.32,3.19,331959,108819329.0,4.06,2.81,0.09,3.4
2024-10-24,601218,3.25,3.21,3.26,3.18,204051,65562359.0,2.43,-2.43,-0.08,2.09
2024-10-25,601218,3.22,3.28,3.29,3.22,196986,64416022.0,2.18,2.18,0.07,2.02
2024-10-28,601218,3.29,3.36,3.36,3.29,206421,68633248.0,2.13,2.44,0.08,2.11
2024-10-29,601218,3.36,3.26,3.4,3.26,202375,66784614.0,4.17,-2.98,-0.1,2.07
2024-10-30,601218,3.25,3.28,3.3,3.23,168663,55048013.0,2.15,0.61,0.02,1.73
2024-10-31,601218,3.31,3.38,3.38,3.31,275047,92303138.0,2.13,3.05,0.1,2.82
2024-11-01,601218,3.37,3.24,3.39,3.22,224360,73560092.0,5.03,-4.14,-0.14,2.3
2024-11-04,601218,3.25,3.3,3.33,3.23,142995,47018708.0,3.09,1.85,0.06,1.47
2024-11-05,601218,3.29,3.35,3.36,3.29,185267,61827343.0,2.12,1.52,0.05,1.9
2024-11-06,601218,3.35,3.45,3.51,3.34,320409,109254387.0,5.07,2.99,0.1,3.28
2024-11-07,601218,3.42,3.49,3.51,3.37,251505,87371121.0,4.06,1.16,0.04,2.58
2024-11-08,601218,3.51,3.43,3.55,3.42,224728,78092600.0,3.72,-1.72,-0.06,2.3
2024-11-11,601218,3.42,3.48,3.48,3.41,154365,53170437.0,2.04,1.46,0.05,1.58
2024-11-12,601218,3.48,3.45,3.55,3.42,230496,80437143.0,3.74,-0.86,-0.03,2.36
2024-11-13,601218,3.43,3.45,3.49,3.38,142701,48843882.0,3.19,0.0,0.0,1.46
2024-11-14,601218,3.44,3.33,3.48,3.32,140733,47528405.0,4.64,-3.48,-0.12,1.44
2024-11-15,601218,3.32,3.27,3.37,3.26,129380,42992124.0,3.3,-1.8,-0.06,1.33
2024-11-18,601218,3.3,3.23,3.33,3.2,146221,47796500.0,3.98,-1.22,-0.04,1.5
2024-11-19,601218,3.21,3.3,3.3,3.2,112991,36681991.0,3.1,2.17,0.07,1.16
2024-11-20,601218,3.3,3.36,3.37,3.3,119491,39874677.0,2.12,1.82,0.06,1.22
2024-11-21,601218,3.36,3.4,3.41,3.34,122723,41438453.0,2.08,1.19,0.04,1.26
2024-11-22,601218,3.4,3.29,3.41,3.28,147677,49548498.0,3.82,-3.24,-0.11,1.51
2024-11-25,601218,3.27,3.37,3.37,3.27,170073,56573554.0,3.04,2.43,0.08,1.74
2024-11-26,601218,3.4,3.32,3.41,3.3,130032,43550737.0,3.26,-1.48,-0.05,1.33
2024-11-27,601218,3.3,3.34,3.34,3.21,159548,52103332.0,3.92,0.6,0.02,1.63
2024-11-28,601218,3.33,3.36,3.4,3.33,160575,54242772.0,2.1,0.6,0.02,1.65
2024-11-29,601218,3.37,3.41,3.42,3.35,166003,56361373.0,2.08,1.49,0.05,1.7
2024-12-02,601218,3.4,3.54,3.56,3.4,259998,91057160.0,4.69,3.81,0.13,2.66
2024-12-03,601218,3.53,3.57,3.66,3.5,263040,93812852.0,4.52,0.85,0.03,2.7
2024-12-04,601218,3.54,3.47,3.57,3.44,190602,66689681.0,3.64,-2.8,-0.1,1.95
2024-12-05,601218,3.45,3.49,3.51,3.43,114107,39681292.0,2.31,0.58,0.02,1.17
2024-12-06,601218,3.49,3.6,3.62,3.45,256238,90937060.0,4.87,3.15,0.11,2.63
2024-12-09,601218,3.61,3.64,3.68,3.57,308332,111593324.0,3.06,1.11,0.04,3.16
2024-12-10,601218,3.71,3.59,3.74,3.59,331762,120556542.0,4.12,-1.37,-0.05,3.4
2024-12-11,601218,3.6,3.7,3.73,3.58,279567,102680721.0,4.18,3.06,0.11,2.86
2024-12-12,601218,3.7,3.7,3.72,3.66,228646,84294082.0,1.62,0.0,0.0,2.34
2024-12-13,601218,3.71,3.64,3.71,3.6,235982,86250878.0,2.97,-1.62,-0.06,2.42
2024-12-16,601218,3.66,3.73,3.91,3.63,381653,143446131.0,7.69,2.47,0.09,3.91
2024-12-17,601218,3.75,3.52,3.77,3.5,291483,104725168.0,7.24,-5.63,-0.21,3.01
2024-12-18,601218,3.52,3.62,3.72,3.46,280495,101393427.0,7.39,2.84,0.1,2.89
2024-12-19,601218,3.62,3.59,3.64,3.51,157781,56196483.0,3.59,-0.83,-0.03,1.63
2024-12-20,601218,3.59,3.56,3.62,3.54,139926,49940482.0,2.23,-0.84,-0.03,1.44
2024-12-23,601218,3.54,3.32,3.56,3.31,247032,83977359.0,7.02,-6.74,-0.24,2.55
2024-12-24,601218,3.34,3.37,3.44,3.33,144393,48737188.0,3.31,1.51,0.05,1.49
2024-12-25,601218,3.38,3.28,3.38,3.22,159480,52314615.0,4.75,-2.67,-0.09,1.65
2024-12-26,601218,3.28,3.29,3.35,3.27,100190,33173545.0,2.44,0.3,0.01,1.03
2024-12-27,601218,3.3,3.4,3.45,3.28,150453,50849944.0,5.17,3.34,0.11,1.55
2024-12-30,601218,3.41,3.35,3.42,3.3,114175,38207873.0,3.53,-1.47,-0.05,1.18
2024-12-31,601218,3.36,3.26,3.38,3.25,103551,34177887.0,3.88,-2.69,-0.09,1.07
2025-01-02,601218,3.27,3.17,3.28,3.13,143879,46180626.0,4.6,-2.76,-0.09,1.48
2025-01-03,601218,3.18,3.05,3.19,3.02,135777,42084533.0,5.36,-3.79,-0.12,1.4
2025-01-06,601218,3.04,3.02,3.09,2.93,92020,27787260.0,5.25,-0.98,-0.03,0.95
2025-01-07,601218,3.03,3.11,3.11,3.02,93671,28640194.0,2.98,2.98,0.09,0.97
2025-01-08,601218,3.09,3.09,3.12,2.99,97885,29981372.0,4.18,-0.64,-0.02,1.01
2025-01-09,601218,3.08,3.09,3.12,3.06,70712,21912763.0,1.94,0.0,0.0,0.73
2025-01-10,601218,3.09,2.98,3.1,2.98,103197,31221694.0,3.88,-3.56,-0.11,1.06
2025-01-13,601218,2.96,2.94,2.98,2.88,79666,23332654.0,3.36,-1.34,-0.04,0.82
2025-01-14,601218,2.95,3.07,3.07,2.95,90615,27465776.0,4.08,4.42,0.13,0.94
2025-01-15,601218,3.07,3.05,3.09,3.02,64625,19724861.0,2.28,-0.65,-0.02,0.67
2025-01-16,601218,3.07,3.09,3.13,3.05,79790,24675355.0,2.62,1.31,0.04,0.82
2025-01-17,601218,3.09,3.1,3.18,3.06,139693,43667792.0,3.88,0.32,0.01,1.44
2025-01-20,601218,3.11,3.15,3.18,3.08,147028,46108930.0,3.23,1.61,0.05,1.52
2025-01-21,601218,3.15,3.08,3.16,3.07,90389,28045432.0,2.86,-2.22,-0.07,0.93
2025-01-22,601218,3.09,3.07,3.12,3.05,60188,18527054.0,2.27,-0.32,-0.01,0.62
2025-01-23,601218,3.1,3.06,3.15,3.06,83366,25865995.0,2.93,-0.33,-0.01,0.86
2025-01-24,601218,3.05,3.06,3.08,3.03,105548,32195482.0,1.63,0.0,0.0,1.09
2025-01-27,601218,3.06,3.05,3.12,3.04,91192,28091013.0,2.61,-0.33,-0.01,0.94
2025-02-05,601218,3.08,3.08,3.1,3.05,82145,25267789.0,1.64,0.98,0.03,0.85
2025-02-06,601218,3.08,3.14,3.14,3.04,92211,28530053.0,3.25,1.95,0.06,0.95
2025-02-07,601218,3.15,3.18,3.21,3.13,114272,36324441.0,2.55,1.27,0.04,1.18
2025-02-10,601218,3.21,3.18,3.21,3.16,97767,31085771.0,1.57,0.0,0.0,1.01
2025-02-11,601218,3.19,3.16,3.19,3.13,83932,26431240.0,1.89,-0.63,-0.02,0.87
2025-02-12,601218,3.18,3.17,3.18,3.14,85583,27072151.0,1.27,0.32,0.01,0.88
2025-02-13,601218,3.18,3.14,3.18,3.13,101519,32035846.0,1.58,-0.95,-0.03,1.05
2025-02-14,601218,3.14,3.1,3.16,3.09,107803,33663322.0,2.23,-1.27,-0.04,1.11
2025-02-17,601218,3.11,3.18,3.18,3.08,152267,47997436.0,3.23,2.58,0.08,1.57
2025-02-18,601218,3.2,3.09,3.2,3.07,105122,32887394.0,4.09,-2.83,-0.09,1.08
2025-02-19,601218,3.09,3.13,3.14,3.08,86688,27010844.0,1.94,1.29,0.04,0.89
2025-02-20,601218,3.13,3.13,3.16,3.11,109595,34367589.0,1.6,0.0,0.0,1.13
2025-02-21,601218,3.13,3.1,3.14,3.08,113314,35146614.0,1.92,-0.96,-0.03,1.17
2025-02-24,601218,3.1,3.15,3.18,3.08,181611,56912727.0,3.23,1.61,0.05,1.87
2025-02-25,601218,3.12,3.18,3.18,3.1,126180,39871560.0,2.54,0.95,0.03,1.3
2025-02-26,601218,3.18,3.19,3.24,3.16,128673,41108965.0,2.52,0.31,0.01,1.33
2025-02-27,601218,3.19,3.17,3.2,3.12,128760,40641953.0,2.51,-0.63,-0.02,1.33
2025-02-28,601218,3.16,3.1,3.18,3.09,119188,37355378.0,2.84,-2.21,-0.07,1.23
2025-03-03,601218,3.11,3.15,3.19,3.1,162194,51210421.0,2.9,1.61,0.05,1.67
2025-03-04,601218,3.13,3.14,3.16,3.12,84197,26397567.0,1.27,-0.32,-0.01,0.87
2025-03-05,601218,3.14,3.11,3.15,3.07,108257,33486614.0,2.55,-0.96,-0.03,1.12
2025-03-06,601218,3.11,3.14,3.14,3.09,106143,33140316.0,1.61,0.96,0.03,1.1
2025-03-07,601218,3.12,3.09,3.13,3.08,118655,36735889.0,1.59,-1.59,-0.05,1.22
