Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,603183,4.16,4.02,4.34,3.94,925833,379961045.0,9.13,-8.22,-0.36,18.48
2024-04-22,603183,3.7,3.61,3.81,3.61,566136,210016085.0,4.98,-10.2,-0.41,11.3
2024-04-23,603183,3.53,3.72,3.83,3.51,471564,174971343.0,8.86,3.05,0.11,9.41
2024-04-24,603183,3.63,3.67,3.75,3.58,326297,121038927.0,4.57,-1.34,-0.05,6.51
2024-04-25,603183,3.64,3.82,3.82,3.61,416025,158074022.0,5.72,4.09,0.15,8.3
2024-04-26,603183,3.76,3.8,3.89,3.74,368068,141620167.0,3.93,-0.52,-0.02,7.35
2024-04-29,603183,3.78,3.82,3.82,3.74,292164,111998240.0,2.11,0.53,0.02,5.83
2024-04-30,603183,3.81,3.67,3.81,3.61,279708,104100084.0,5.24,-3.93,-0.15,5.58
2024-05-06,603183,3.68,3.72,3.73,3.67,177841,66575804.0,1.63,1.36,0.05,3.55
2024-05-07,603183,3.71,3.73,3.77,3.69,166656,62725980.0,2.15,0.27,0.01,3.33
2024-05-08,603183,3.72,3.63,3.72,3.63,136117,50353969.0,2.41,-2.68,-0.1,2.72
2024-05-09,603183,3.6,3.7,3.75,3.6,144338,53891608.0,4.13,1.93,0.07,2.88
2024-05-10,603183,3.71,3.68,3.72,3.63,105708,39231576.0,2.43,-0.54,-0.02,2.11
2024-05-13,603183,3.67,3.58,3.67,3.58,102286,37310896.0,2.45,-2.72,-0.1,2.04
2024-05-14,603183,3.58,3.62,3.64,3.58,73129,26705862.0,1.68,1.12,0.04,1.46
2024-05-15,603183,3.61,3.64,3.68,3.58,107655,39656456.0,2.76,0.55,0.02,2.15
2024-05-16,603183,3.64,3.79,3.8,3.63,250593,95083472.0,4.67,4.12,0.15,5.0
2024-05-17,603183,3.79,3.8,3.8,3.7,187134,70931107.0,2.64,0.26,0.01,3.73
2024-05-20,603183,3.78,3.74,3.79,3.72,140120,53044096.0,1.84,-1.58,-0.06,2.8
2024-05-21,603183,3.75,3.68,3.75,3.66,108185,40370323.0,2.41,-1.6,-0.06,2.16
2024-05-22,603183,3.67,3.74,3.76,3.66,127869,48245454.0,2.72,1.63,0.06,2.55
2024-05-23,603183,3.73,3.61,3.73,3.6,128565,47462088.0,3.48,-3.48,-0.13,2.57
2024-05-24,603183,3.61,3.57,3.64,3.55,81989,29765035.0,2.49,-1.11,-0.04,1.64
2024-05-27,603183,3.56,3.57,3.58,3.48,84181,30014932.0,2.8,0.0,0.0,1.68
2024-05-28,603183,3.58,3.5,3.59,3.5,61707,22025307.0,2.52,-1.96,-0.07,1.23
2024-05-29,603183,3.51,3.46,3.56,3.45,71972,25196694.0,3.14,-1.14,-0.04,1.44
2024-05-30,603183,3.47,3.43,3.5,3.42,75552,26090946.0,2.31,-0.87,-0.03,1.51
2024-05-31,603183,3.44,3.46,3.49,3.42,64920,22350300.0,2.04,0.87,0.03,1.3
2024-06-03,603183,3.46,3.37,3.46,3.31,104075,35134498.0,4.34,-2.6,-0.09,2.08
2024-06-04,603183,3.34,3.37,3.38,3.29,68478,22894109.0,2.67,0.0,0.0,1.37
2024-06-05,603183,3.37,3.29,3.37,3.29,73837,24520473.0,2.37,-2.37,-0.08,1.47
2024-06-06,603183,3.3,3.12,3.32,3.07,119880,37923609.0,7.6,-5.17,-0.17,2.39
2024-06-07,603183,3.15,3.24,3.28,3.14,87113,28062151.0,4.49,3.85,0.12,1.74
2024-06-11,603183,3.22,3.22,3.24,3.16,53418,17084304.0,2.47,-0.62,-0.02,1.07
2024-06-12,603183,3.21,3.25,3.27,3.2,77068,24959484.0,2.17,0.93,0.03,1.54
2024-06-13,603183,3.24,3.22,3.27,3.2,51546,16611567.0,2.15,-0.92,-0.03,1.03
2024-06-14,603183,3.22,3.23,3.24,3.17,43603,14045184.0,2.17,0.31,0.01,0.87
2024-06-17,603183,3.22,3.19,3.25,3.18,42723,13677081.0,2.17,-1.24,-0.04,0.85
2024-06-18,603183,3.21,3.26,3.27,3.17,55008,17811842.0,3.13,2.19,0.07,1.1
2024-06-19,603183,3.27,3.28,3.31,3.25,58253,19143581.0,1.84,0.61,0.02,1.16
2024-06-20,603183,3.28,3.2,3.29,3.19,57683,18581473.0,3.05,-2.44,-0.08,1.15
2024-06-21,603183,3.19,3.3,3.48,3.15,147860,49228700.0,10.31,3.13,0.1,2.95
2024-06-24,603183,3.27,3.15,3.32,3.15,118181,37833749.0,5.15,-4.55,-0.15,2.36
2024-06-25,603183,3.13,3.16,3.22,3.13,59722,18941503.0,2.86,0.32,0.01,1.19
2024-06-26,603183,3.17,3.22,3.23,3.1,60337,19099063.0,4.11,1.9,0.06,1.2
2024-06-27,603183,3.21,3.22,3.29,3.2,77187,25002053.0,2.8,0.0,0.0,1.54
2024-06-28,603183,3.23,3.21,3.26,3.18,56989,18427779.0,2.48,-0.31,-0.01,1.14
2024-07-01,603183,3.22,3.25,3.27,3.2,48362,15661022.0,2.18,1.25,0.04,0.97
2024-07-02,603183,3.25,3.28,3.31,3.24,53629,17614898.0,2.15,0.92,0.03,1.07
2024-07-03,603183,3.29,3.26,3.3,3.25,39809,13019682.0,1.52,-0.61,-0.02,0.79
2024-07-04,603183,3.26,3.13,3.27,3.11,70338,22295379.0,4.91,-3.99,-0.13,1.4
2024-07-05,603183,3.13,3.17,3.18,3.08,42579,13385935.0,3.19,1.28,0.04,0.85
2024-07-08,603183,3.16,3.1,3.17,3.08,43654,13570481.0,2.84,-2.21,-0.07,0.87
2024-07-09,603183,3.11,3.1,3.12,2.99,70548,21553570.0,4.19,0.0,0.0,1.41
2024-07-10,603183,3.11,3.05,3.12,3.04,34683,10646627.0,2.58,-1.61,-0.05,0.69
2024-07-11,603183,3.09,3.16,3.16,3.09,60020,18781422.0,2.3,3.61,0.11,1.2
2024-07-12,603183,3.15,3.16,3.21,3.14,55263,17538198.0,2.22,0.0,0.0,1.1
2024-07-15,603183,3.16,3.1,3.16,3.09,42282,13159386.0,2.22,-1.9,-0.06,0.84
2024-07-16,603183,3.13,3.09,3.13,3.06,23953,7394174.0,2.26,-0.32,-0.01,0.48
2024-07-17,603183,3.07,3.07,3.12,3.06,31575,9726586.0,1.94,-0.65,-0.02,0.63
2024-07-18,603183,3.06,3.05,3.06,3.0,43215,13077065.0,1.95,-0.65,-0.02,0.86
2024-07-19,603183,3.04,3.09,3.12,3.02,40082,12329783.0,3.28,1.31,0.04,0.8
2024-07-22,603183,3.08,3.09,3.11,3.06,25318,7814935.0,1.62,0.0,0.0,0.51
2024-07-23,603183,3.11,3.05,3.13,3.05,38471,11903694.0,2.59,-1.29,-0.04,0.77
2024-07-24,603183,3.02,3.03,3.08,3.01,35384,10745660.0,2.3,-0.66,-0.02,0.71
2024-07-25,603183,3.01,3.06,3.08,3.01,26540,8094765.0,2.31,0.99,0.03,0.53
2024-07-26,603183,3.07,3.1,3.11,3.05,32520,10042494.0,1.96,1.31,0.04,0.65
2024-07-29,603183,3.1,3.1,3.12,3.06,31770,9835454.0,1.94,0.0,0.0,0.63
2024-07-30,603183,3.11,3.14,3.16,3.08,44717,14009107.0,2.58,1.29,0.04,0.89
2024-07-31,603183,3.12,3.21,3.22,3.12,53680,17101309.0,3.18,2.23,0.07,1.07
2024-08-01,603183,3.21,3.21,3.25,3.19,60190,19343450.0,1.87,0.0,0.0,1.2
2024-08-02,603183,3.19,3.19,3.24,3.17,45977,14726220.0,2.18,-0.62,-0.02,0.92
2024-08-05,603183,3.18,3.13,3.23,3.13,58435,18574360.0,3.13,-1.88,-0.06,1.17
2024-08-06,603183,3.13,3.2,3.2,3.13,54970,17407322.0,2.24,2.24,0.07,1.1
2024-08-07,603183,3.19,3.19,3.22,3.17,34077,10890528.0,1.56,-0.31,-0.01,0.68
2024-08-08,603183,3.21,3.21,3.23,3.17,47323,15152622.0,1.88,0.63,0.02,0.94
2024-08-09,603183,3.21,3.28,3.51,3.21,209464,70188858.0,9.35,2.18,0.07,4.18
2024-08-12,603183,3.26,3.18,3.28,3.18,131282,42197814.0,3.05,-3.05,-0.1,2.62
2024-08-13,603183,3.18,3.24,3.26,3.14,86055,27636609.0,3.77,1.89,0.06,1.72
2024-08-14,603183,3.25,3.28,3.34,3.24,91134,30013649.0,3.09,1.23,0.04,1.82
2024-08-15,603183,3.28,3.25,3.28,3.2,73250,23739358.0,2.44,-0.91,-0.03,1.46
2024-08-16,603183,3.25,3.2,3.26,3.18,64907,20791936.0,2.46,-1.54,-0.05,1.3
2024-08-19,603183,3.18,3.19,3.22,3.15,44217,14098883.0,2.19,-0.31,-0.01,0.88
2024-08-20,603183,3.19,3.13,3.2,3.12,54830,17276016.0,2.51,-1.88,-0.06,1.09
2024-08-21,603183,3.14,3.15,3.17,3.1,41699,13119512.0,2.24,0.64,0.02,0.83
2024-08-22,603183,3.15,3.08,3.17,3.07,42506,13229460.0,3.17,-2.22,-0.07,0.85
2024-08-23,603183,3.09,3.06,3.1,3.04,33713,10326333.0,1.95,-0.65,-0.02,0.67
2024-08-26,603183,3.29,3.37,3.37,3.24,461771,154447351.0,4.25,10.13,0.31,9.22
2024-08-27,603183,3.4,3.71,3.71,3.37,763269,270629945.0,10.09,10.09,0.34,15.23
2024-08-28,603183,3.69,3.34,3.69,3.34,658306,224302363.0,9.43,-9.97,-0.37,13.24
2024-08-29,603183,3.3,3.38,3.39,3.23,442829,146582797.0,4.79,1.2,0.04,8.91
2024-08-30,603183,3.31,3.38,3.43,3.28,426496,143071328.0,4.44,0.0,0.0,8.58
2024-09-02,603183,3.34,3.23,3.37,3.21,277804,91178253.0,4.73,-4.44,-0.15,5.59
2024-09-03,603183,3.23,3.19,3.25,3.16,217093,69531867.0,2.79,-1.24,-0.04,4.37
2024-09-04,603183,3.16,3.19,3.25,3.13,152828,48643108.0,3.76,0.0,0.0,3.07
2024-09-05,603183,3.17,3.19,3.21,3.17,115693,36860394.0,1.25,0.0,0.0,2.33
2024-09-06,603183,3.19,3.12,3.2,3.11,115027,36214488.0,2.82,-2.19,-0.07,2.31
2024-09-09,603183,3.13,3.14,3.16,3.1,70868,22228179.0,1.92,0.64,0.02,1.43
2024-09-10,603183,3.17,3.15,3.17,3.11,71750,22521585.0,1.91,0.32,0.01,1.44
2024-09-11,603183,3.14,3.1,3.14,3.08,76233,23698524.0,1.9,-1.59,-0.05,1.53
2024-09-12,603183,3.1,3.11,3.13,3.1,58265,18142128.0,0.97,0.32,0.01,1.17
2024-09-13,603183,3.11,3.08,3.14,3.08,66813,20814543.0,1.93,-0.96,-0.03,1.34
2024-09-18,603183,3.09,3.05,3.1,3.0,77367,23505861.0,3.25,-0.97,-0.03,1.56
2024-09-19,603183,3.05,3.13,3.13,3.05,88926,27612015.0,2.62,2.62,0.08,1.79
2024-09-20,603183,3.12,3.11,3.13,3.09,53778,16739391.0,1.28,-0.64,-0.02,1.08
2024-09-23,603183,3.11,3.12,3.13,3.08,49817,15486048.0,1.61,0.32,0.01,1.0
2024-09-24,603183,3.13,3.19,3.2,3.12,135368,42893783.0,2.56,2.24,0.07,2.72
2024-09-25,603183,3.21,3.22,3.28,3.2,162433,52659992.0,2.51,0.94,0.03,3.27
2024-09-26,603183,3.2,3.31,3.31,3.19,144667,47213967.0,3.73,2.8,0.09,2.91
2024-09-27,603183,3.34,3.44,3.45,3.3,154446,51967972.0,4.53,3.93,0.13,3.11
2024-09-30,603183,3.54,3.72,3.78,3.47,373112,135410118.0,9.01,8.14,0.28,7.5
2024-10-08,603183,4.09,3.94,4.09,3.65,439888,170971092.0,11.83,5.91,0.22,8.85
2024-10-09,603183,3.84,3.55,3.84,3.55,279572,102371430.0,7.36,-9.9,-0.39,5.62
2024-10-10,603183,3.55,3.62,3.68,3.49,220235,79258488.0,5.35,1.97,0.07,4.43
2024-10-11,603183,3.61,3.48,3.61,3.44,142245,49895860.0,4.7,-3.87,-0.14,2.86
2024-10-14,603183,3.54,3.56,3.58,3.5,128580,45583695.0,2.3,2.3,0.08,2.59
2024-10-15,603183,3.55,3.54,3.59,3.48,137378,48870364.0,3.09,-0.56,-0.02,2.76
2024-10-16,603183,3.52,3.61,3.63,3.5,136908,49147360.0,3.67,1.98,0.07,2.75
2024-10-17,603183,3.61,3.53,3.64,3.51,126655,45443543.0,3.6,-2.22,-0.08,2.55
2024-10-18,603183,3.53,3.61,3.67,3.51,151938,54425460.0,4.53,2.27,0.08,3.06
2024-10-21,603183,3.64,3.63,3.65,3.57,136026,49143473.0,2.22,0.55,0.02,2.74
2024-10-22,603183,3.8,3.7,3.8,3.65,213074,79006947.0,4.13,1.93,0.07,4.29
2024-10-23,603183,3.7,3.69,3.82,3.67,171165,63826044.0,4.05,-0.27,-0.01,3.44
2024-10-24,603183,3.69,3.7,3.72,3.63,133327,48986750.0,2.44,0.27,0.01,2.68
2024-10-25,603183,3.7,3.75,3.78,3.69,140506,52544781.0,2.43,1.35,0.05,2.83
2024-10-28,603183,3.75,3.85,3.85,3.75,179233,68449665.0,2.67,2.67,0.1,3.61
2024-10-29,603183,3.86,3.74,3.9,3.74,192562,72969321.0,4.16,-2.86,-0.11,3.87
2024-10-30,603183,3.74,3.77,3.8,3.71,128683,48373559.0,2.41,0.8,0.03,2.59
2024-10-31,603183,3.78,3.84,3.88,3.77,139376,53385464.0,2.92,1.86,0.07,2.8
2024-11-01,603183,3.84,3.71,3.87,3.71,158618,59681464.0,4.17,-3.39,-0.13,3.19
2024-11-04,603183,3.72,3.79,3.79,3.68,125736,47119785.0,2.96,2.16,0.08,2.53
2024-11-05,603183,3.76,3.87,3.9,3.76,150853,58012076.0,3.69,2.11,0.08,3.03
2024-11-06,603183,3.89,3.93,3.97,3.82,176466,68977567.0,3.88,1.55,0.06,3.55
2024-11-07,603183,3.93,4.08,4.09,3.89,201258,80969617.0,5.09,3.82,0.15,4.05
2024-11-08,603183,4.1,3.99,4.18,3.98,201671,81285880.0,4.9,-2.21,-0.09,4.06
2024-11-11,603183,3.99,4.04,4.04,3.95,121585,48603235.0,2.26,1.25,0.05,2.45
2024-11-12,603183,4.03,4.0,4.07,3.97,139420,56150603.0,2.48,-0.99,-0.04,2.8
2024-11-13,603183,3.99,4.01,4.05,3.89,126446,50223869.0,4.0,0.25,0.01,2.54
2024-11-14,603183,4.0,3.91,4.03,3.91,100356,39693209.0,2.99,-2.49,-0.1,2.02
2024-11-15,603183,3.91,3.88,3.98,3.88,110456,43383156.0,2.56,-0.77,-0.03,2.22
2024-11-18,603183,3.91,3.84,3.93,3.79,135295,52333661.0,3.61,-1.03,-0.04,2.72
2024-11-19,603183,3.84,3.87,3.87,3.78,117724,45057614.0,2.34,0.78,0.03,2.37
2024-11-20,603183,3.85,3.99,4.01,3.82,132327,52176024.0,4.91,3.1,0.12,2.66
2024-11-21,603183,4.01,4.02,4.03,3.93,107114,42785495.0,2.51,0.75,0.03,2.15
2024-11-22,603183,4.01,3.91,4.05,3.88,136701,54566247.0,4.23,-2.74,-0.11,2.75
2024-11-25,603183,3.9,4.01,4.01,3.87,139496,55277505.0,3.58,2.56,0.1,2.81
2024-11-26,603183,4.0,4.03,4.07,3.98,142721,57558141.0,2.24,0.5,0.02,2.87
2024-11-27,603183,4.03,4.02,4.05,3.91,126088,50097790.0,3.47,-0.25,-0.01,2.54
2024-11-28,603183,4.02,4.08,4.11,4.0,132640,54108380.0,2.74,1.49,0.06,2.67
2024-11-29,603183,4.06,4.13,4.14,4.06,122746,50388640.0,1.96,1.23,0.05,2.47
2024-12-02,603183,4.13,4.22,4.23,4.11,148978,62276860.0,2.91,2.18,0.09,3.0
2024-12-03,603183,4.24,4.22,4.25,4.16,102882,43234274.0,2.13,0.0,0.0,2.07
2024-12-04,603183,4.2,4.12,4.21,4.1,120352,50021267.0,2.61,-2.37,-0.1,2.42
2024-12-05,603183,4.15,4.19,4.19,4.12,89158,37102611.0,1.7,1.7,0.07,1.79
2024-12-06,603183,4.25,4.4,4.61,4.25,560522,253699221.0,8.59,5.01,0.21,11.27
2024-12-09,603183,4.35,4.29,4.44,4.26,558740,242439971.0,4.09,-2.5,-0.11,11.24
2024-12-10,603183,4.4,4.26,4.43,4.25,281827,121384165.0,4.2,-0.7,-0.03,5.67
2024-12-11,603183,4.27,4.36,4.39,4.22,224900,97274506.0,3.99,2.35,0.1,4.52
2024-12-12,603183,4.4,4.64,4.7,4.32,464617,211926288.0,8.72,6.42,0.28,9.35
2024-12-13,603183,4.63,4.46,4.65,4.44,279351,126618225.0,4.53,-3.88,-0.18,5.62
2024-12-16,603183,4.45,4.49,4.58,4.44,208567,94070065.0,3.14,0.67,0.03,4.2
2024-12-17,603183,4.47,4.16,4.49,4.13,252169,107398366.0,8.02,-7.35,-0.33,5.07
2024-12-18,603183,4.18,4.15,4.22,4.05,137196,56796660.0,4.09,-0.24,-0.01,2.76
2024-12-19,603183,4.08,4.15,4.16,4.05,106443,43689792.0,2.65,0.0,0.0,2.14
2024-12-20,603183,4.14,4.17,4.21,4.11,96224,40193616.0,2.41,0.48,0.02,1.94
2024-12-23,603183,4.18,3.92,4.18,3.91,170426,68162940.0,6.47,-6.0,-0.25,3.43
2024-12-24,603183,3.98,3.93,3.98,3.84,110332,43159877.0,3.57,0.26,0.01,2.22
2024-12-25,603183,3.93,3.83,3.93,3.77,109838,42009133.0,4.07,-2.54,-0.1,2.21
2024-12-26,603183,3.83,3.86,3.9,3.82,80183,31007353.0,2.09,0.78,0.03,1.61
2024-12-27,603183,3.88,3.97,4.02,3.85,97334,38618079.0,4.4,2.85,0.11,1.96
2024-12-30,603183,3.93,3.91,3.97,3.83,79321,30871336.0,3.53,-1.51,-0.06,1.6
2024-12-31,603183,3.9,3.85,3.95,3.84,90215,35111241.0,2.81,-1.53,-0.06,1.81
2025-01-02,603183,3.85,3.81,3.93,3.77,106453,41224102.0,4.16,-1.04,-0.04,2.14
2025-01-03,603183,3.82,3.7,3.85,3.65,119496,44601861.0,5.25,-2.89,-0.11,2.4
2025-01-06,603183,3.71,3.84,4.07,3.63,288322,111626637.0,11.89,3.78,0.14,5.8
2025-01-07,603183,3.82,3.85,3.86,3.73,154810,58864315.0,3.39,0.26,0.01,3.11
2025-01-08,603183,3.85,3.77,3.85,3.69,127872,48082135.0,4.16,-2.08,-0.08,2.57
2025-01-09,603183,3.74,3.76,3.82,3.72,81363,30660406.0,2.65,-0.27,-0.01,1.64
2025-01-10,603183,3.76,3.65,3.77,3.65,70958,26325207.0,3.19,-2.93,-0.11,1.43
2025-01-13,603183,3.65,3.66,3.69,3.55,64711,23532494.0,3.84,0.27,0.01,1.3
2025-01-14,603183,3.69,3.77,3.78,3.69,101526,37939824.0,2.46,3.01,0.11,2.04
2025-01-15,603183,3.78,3.75,3.81,3.72,70186,26381208.0,2.39,-0.53,-0.02,1.41
2025-01-16,603183,3.77,3.77,3.82,3.73,83479,31578133.0,2.4,0.53,0.02,1.68
2025-01-17,603183,3.75,3.78,3.79,3.73,63600,23959477.0,1.59,0.27,0.01,1.28
2025-01-20,603183,3.79,3.84,3.86,3.77,96956,37061802.0,2.38,1.59,0.06,1.95
2025-01-21,603183,3.85,3.78,3.86,3.74,81144,30740942.0,3.13,-1.56,-0.06,1.63
2025-01-22,603183,3.77,3.73,3.78,3.71,49501,18510154.0,1.85,-1.32,-0.05,1.0
2025-01-23,603183,3.76,3.76,3.83,3.76,70928,26946267.0,1.88,0.8,0.03,1.43
2025-01-24,603183,3.76,3.79,3.79,3.72,72425,27169300.0,1.86,0.8,0.03,1.46
2025-01-27,603183,3.8,3.79,3.88,3.78,88762,34012136.0,2.64,0.0,0.0,1.79
2025-02-05,603183,3.82,3.84,3.85,3.8,72766,27880627.0,1.32,1.32,0.05,1.46
2025-02-06,603183,3.84,3.85,3.86,3.78,77544,29665650.0,2.08,0.26,0.01,1.56
2025-02-07,603183,3.84,3.88,3.92,3.84,107922,41975822.0,2.08,0.78,0.03,2.17
2025-02-10,603183,3.89,3.92,3.93,3.89,79665,31170871.0,1.03,1.03,0.04,1.6
2025-02-11,603183,3.93,3.93,3.95,3.88,61758,24128531.0,1.79,0.26,0.01,1.24
2025-02-12,603183,3.93,3.94,3.95,3.89,57572,22595586.0,1.53,0.25,0.01,1.16
2025-02-13,603183,3.95,3.89,3.96,3.88,57226,22419624.0,2.03,-1.27,-0.05,1.15
2025-02-14,603183,3.91,3.86,3.91,3.84,61995,24016580.0,1.8,-0.77,-0.03,1.25
2025-02-17,603183,3.86,3.96,3.96,3.86,86143,33873131.0,2.59,2.59,0.1,1.73
2025-02-18,603183,3.95,3.88,3.97,3.86,76456,29999578.0,2.78,-2.02,-0.08,1.54
2025-02-19,603183,3.87,3.9,3.92,3.87,67297,26221779.0,1.29,0.52,0.02,1.35
2025-02-20,603183,3.88,3.9,3.91,3.82,107337,41620022.0,2.31,0.0,0.0,2.16
2025-02-21,603183,3.88,3.85,3.9,3.81,93819,36056398.0,2.31,-1.28,-0.05,1.89
2025-02-24,603183,3.84,3.91,3.92,3.82,104266,40578766.0,2.6,1.56,0.06,2.1
2025-02-25,603183,3.87,3.9,3.95,3.86,85391,33417625.0,2.3,-0.26,-0.01,1.72
2025-02-26,603183,3.89,3.95,3.96,3.89,82714,32591195.0,1.79,1.28,0.05,1.66
2025-02-27,603183,3.94,3.92,3.98,3.87,70042,27463415.0,2.78,-0.76,-0.03,1.41
2025-02-28,603183,3.9,3.85,3.92,3.85,82432,32026078.0,1.79,-1.79,-0.07,1.66
2025-03-03,603183,3.87,3.87,3.92,3.84,70008,27172603.0,2.08,0.52,0.02,1.41
2025-03-04,603183,3.87,3.91,3.92,3.84,59360,23108452.0,2.07,1.03,0.04,1.19
2025-03-05,603183,3.91,3.85,3.93,3.81,77282,29709422.0,3.07,-1.53,-0.06,1.55
2025-03-06,603183,3.85,3.91,3.93,3.83,89390,34810320.0,2.6,1.56,0.06,1.8
2025-03-07,603183,3.91,3.87,3.92,3.85,59519,23127949.0,1.79,-1.02,-0.04,1.2
