Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-25,603759,5.85,5.91,5.99,5.85,11060,6542433.0,2.39,1.03,0.06,0.24
2024-06-26,603759,5.92,6.03,6.04,5.88,11743,7001009.0,2.71,2.03,0.12,0.25
2024-06-27,603759,6.05,5.96,6.08,5.96,9835,5911545.0,1.99,-1.16,-0.07,0.21
2024-06-28,603759,5.94,5.93,6.04,5.92,11009,6591504.0,2.01,-0.5,-0.03,0.24
2024-07-01,603759,5.95,6.02,6.04,5.94,10482,6285231.0,1.69,1.52,0.09,0.23
2024-07-02,603759,6.02,6.08,6.12,6.0,11999,7284755.0,1.99,1.0,0.06,0.26
2024-07-03,603759,6.09,6.04,6.14,6.02,8142,4938537.0,1.97,-0.66,-0.04,0.18
2024-07-04,603759,6.02,5.9,6.1,5.9,13404,8008873.0,3.31,-2.32,-0.14,0.29
2024-07-05,603759,5.91,5.94,5.95,5.85,9374,5537632.0,1.69,0.68,0.04,0.2
2024-07-08,603759,5.92,5.76,5.96,5.75,13745,7992376.0,3.54,-3.03,-0.18,0.3
2024-07-09,603759,5.78,5.82,5.85,5.63,18565,10679362.0,3.82,1.04,0.06,0.4
2024-07-10,603759,5.83,5.71,5.84,5.68,11706,6746856.0,2.75,-1.89,-0.11,0.25
2024-07-11,603759,5.79,5.88,5.91,5.78,15001,8777553.0,2.28,2.98,0.17,0.32
2024-07-12,603759,5.86,5.87,5.95,5.85,15902,9390011.0,1.7,-0.17,-0.01,0.34
2024-07-15,603759,5.91,5.72,5.91,5.7,14353,8249032.0,3.58,-2.56,-0.15,0.31
2024-07-16,603759,5.71,5.67,5.73,5.63,10198,5778880.0,1.75,-0.87,-0.05,0.22
2024-07-17,603759,5.68,5.63,5.69,5.6,11193,6310312.0,1.59,-0.71,-0.04,0.24
2024-07-18,603759,5.6,5.68,5.7,5.5,21340,11924784.0,3.55,0.89,0.05,0.46
2024-07-19,603759,5.79,5.61,5.79,5.55,25313,14259391.0,4.23,-1.23,-0.07,0.55
2024-07-22,603759,5.6,5.63,5.66,5.53,16412,9208915.0,2.32,0.36,0.02,0.36
2024-07-23,603759,5.68,5.62,5.93,5.62,35229,20257791.0,5.51,-0.18,-0.01,0.76
2024-07-24,603759,5.55,5.67,5.83,5.51,40395,22941959.0,5.69,0.89,0.05,0.87
2024-07-25,603759,5.65,5.8,5.82,5.63,30332,17428393.0,3.35,2.29,0.13,0.66
2024-07-26,603759,5.8,5.78,5.81,5.75,17848,10307268.0,1.03,-0.34,-0.02,0.39
2024-07-29,603759,5.78,5.73,5.78,5.72,10219,5872735.0,1.04,-0.87,-0.05,0.22
2024-07-30,603759,5.74,5.76,5.8,5.72,13385,7714686.0,1.4,0.52,0.03,0.29
2024-07-31,603759,5.76,5.9,5.92,5.73,27046,15806968.0,3.3,2.43,0.14,0.59
2024-08-01,603759,5.9,5.86,5.93,5.86,16836,9913609.0,1.19,-0.68,-0.04,0.36
2024-08-02,603759,5.84,5.78,5.89,5.77,17455,10163236.0,2.05,-1.37,-0.08,0.38
2024-08-05,603759,5.71,5.66,5.83,5.65,16606,9527382.0,3.11,-2.08,-0.12,0.36
2024-08-06,603759,5.75,5.74,5.76,5.7,11534,6608671.0,1.06,1.41,0.08,0.25
2024-08-07,603759,5.73,5.74,5.84,5.73,15850,9160920.0,1.92,0.0,0.0,0.34
2024-08-08,603759,5.72,5.76,5.78,5.66,17386,9962377.0,2.09,0.35,0.02,0.38
2024-08-09,603759,5.76,5.73,5.88,5.72,13138,7597512.0,2.78,-0.52,-0.03,0.28
2024-08-12,603759,5.74,5.76,5.87,5.72,18878,10903340.0,2.62,0.52,0.03,0.41
2024-08-13,603759,5.75,5.82,5.83,5.67,17118,9885883.0,2.78,1.04,0.06,0.37
2024-08-14,603759,5.82,5.86,5.88,5.8,19653,11472009.0,1.37,0.69,0.04,0.43
2024-08-15,603759,5.84,5.82,5.89,5.8,18479,10788225.0,1.54,-0.68,-0.04,0.4
2024-08-16,603759,5.82,5.76,5.84,5.75,15273,8835507.0,1.55,-1.03,-0.06,0.33
2024-08-19,603759,5.74,5.72,5.8,5.7,16631,9525731.0,1.74,-0.69,-0.04,0.36
2024-08-20,603759,5.76,5.66,5.83,5.64,34970,20051851.0,3.32,-1.05,-0.06,0.76
2024-08-21,603759,5.65,5.65,5.71,5.62,12828,7271686.0,1.59,-0.18,-0.01,0.28
2024-08-22,603759,5.67,5.59,5.72,5.57,12794,7185488.0,2.65,-1.06,-0.06,0.28
2024-08-23,603759,5.57,5.55,5.58,5.47,14829,8192795.0,1.97,-0.72,-0.04,0.32
2024-08-26,603759,5.54,5.63,5.65,5.51,16756,9400989.0,2.52,1.44,0.08,0.36
2024-08-27,603759,5.65,5.65,5.68,5.57,12184,6849185.0,1.95,0.36,0.02,0.26
2024-08-28,603759,5.72,5.7,5.75,5.56,17456,9915937.0,3.36,0.88,0.05,0.38
2024-08-29,603759,5.67,5.7,5.72,5.63,11722,6665026.0,1.58,0.0,0.0,0.25
2024-08-30,603759,5.66,5.79,5.85,5.66,18919,10945187.0,3.33,1.58,0.09,0.41
2024-09-02,603759,5.8,5.74,5.84,5.71,14517,8388382.0,2.25,-0.86,-0.05,0.31
2024-09-03,603759,5.7,5.7,5.76,5.68,12272,7006799.0,1.39,-0.7,-0.04,0.27
2024-09-04,603759,5.68,5.63,5.73,5.61,11221,6363818.0,2.11,-1.23,-0.07,0.24
2024-09-05,603759,5.63,5.67,5.69,5.63,7738,4382371.0,1.07,0.71,0.04,0.17
2024-09-06,603759,5.67,5.62,5.71,5.62,12868,7271035.0,1.59,-0.88,-0.05,0.28
2024-09-09,603759,5.61,5.61,5.65,5.56,10563,5920575.0,1.6,-0.18,-0.01,0.23
2024-09-10,603759,5.61,5.6,5.68,5.52,14272,7971352.0,2.85,-0.18,-0.01,0.31
2024-09-11,603759,5.6,5.55,5.65,5.55,9877,5516062.0,1.79,-0.89,-0.05,0.21
2024-09-12,603759,5.55,5.57,5.62,5.55,6613,3690092.0,1.26,0.36,0.02,0.14
2024-09-13,603759,5.57,5.54,5.59,5.54,9206,5119074.0,0.9,-0.54,-0.03,0.2
2024-09-18,603759,5.54,5.44,5.55,5.36,14484,7866435.0,3.43,-1.81,-0.1,0.31
2024-09-19,603759,5.45,5.6,5.62,5.44,19334,10745728.0,3.31,2.94,0.16,0.42
2024-09-20,603759,5.59,5.58,5.64,5.55,8101,4519938.0,1.61,-0.36,-0.02,0.18
2024-09-23,603759,5.6,5.62,5.65,5.55,10418,5844485.0,1.79,0.72,0.04,0.23
2024-09-24,603759,5.62,5.77,5.78,5.62,20104,11484815.0,2.85,2.67,0.15,0.44
2024-09-25,603759,5.8,5.78,5.92,5.77,26834,15723269.0,2.6,0.17,0.01,0.58
2024-09-26,603759,5.77,5.91,5.92,5.77,24549,14399515.0,2.6,2.25,0.13,0.53
2024-09-27,603759,5.96,6.06,6.07,5.91,32967,19772511.0,2.71,2.54,0.15,0.71
2024-09-30,603759,6.28,6.49,6.56,6.12,121311,77682554.0,7.26,7.1,0.43,2.63
2024-10-08,603759,7.13,6.82,7.14,6.57,138719,95334905.0,8.78,5.08,0.33,3.0
2024-10-09,603759,6.77,6.34,6.77,6.32,74649,48493053.0,6.6,-7.04,-0.48,1.62
2024-10-10,603759,6.33,6.39,6.5,6.26,44335,28383343.0,3.79,0.79,0.05,0.96
2024-10-11,603759,6.39,6.24,6.42,6.2,33538,21099910.0,3.44,-2.35,-0.15,0.73
2024-10-14,603759,6.31,6.34,6.36,6.19,30626,19273638.0,2.72,1.6,0.1,0.66
2024-10-15,603759,6.34,6.27,6.39,6.27,27448,17391995.0,1.89,-1.1,-0.07,0.59
2024-10-16,603759,6.45,6.9,6.9,6.45,162215,109342509.0,7.18,10.05,0.63,3.51
2024-10-17,603759,7.07,6.91,7.38,6.89,296348,210442809.0,7.1,0.14,0.01,6.42
2024-10-18,603759,6.9,6.78,6.91,6.53,186635,124399993.0,5.5,-1.88,-0.13,4.04
2024-10-21,603759,6.65,6.73,6.77,6.56,129048,85768953.0,3.1,-0.74,-0.05,2.79
2024-10-22,603759,6.71,6.66,6.71,6.6,73942,49056124.0,1.63,-1.04,-0.07,1.6
2024-10-23,603759,6.63,6.69,6.69,6.61,70562,46915689.0,1.2,0.45,0.03,1.53
2024-10-24,603759,6.68,6.62,6.68,6.6,41457,27474836.0,1.2,-1.05,-0.07,0.9
2024-10-25,603759,6.6,6.64,6.66,6.6,47113,31258153.0,0.91,0.3,0.02,1.02
2024-10-28,603759,6.64,6.8,6.82,6.63,73962,49607919.0,2.86,2.41,0.16,1.6
2024-10-29,603759,6.77,6.65,6.78,6.64,55478,37146252.0,2.06,-2.21,-0.15,1.2
2024-10-30,603759,6.61,6.64,6.67,6.6,32628,21640920.0,1.05,-0.15,-0.01,0.71
2024-10-31,603759,6.61,6.66,6.73,6.61,53267,35582614.0,1.81,0.3,0.02,1.15
2024-11-01,603759,6.67,6.44,6.69,6.42,64250,41878968.0,4.05,-3.3,-0.22,1.39
2024-11-04,603759,6.45,6.49,6.5,6.37,34067,21941059.0,2.02,0.78,0.05,0.74
2024-11-05,603759,6.52,6.57,6.58,6.47,42354,27694276.0,1.69,1.23,0.08,0.92
2024-11-06,603759,6.57,6.67,6.73,6.56,61554,40796173.0,2.59,1.52,0.1,1.33
2024-11-07,603759,6.77,6.85,6.9,6.67,92345,62893789.0,3.45,2.7,0.18,2.0
2024-11-08,603759,6.91,6.74,6.92,6.71,65221,44258648.0,3.07,-1.61,-0.11,1.41
2024-11-11,603759,6.7,6.86,6.92,6.7,57056,38898841.0,3.26,1.78,0.12,1.24
2024-11-12,603759,6.86,6.86,6.9,6.78,59640,40842256.0,1.75,0.0,0.0,1.29
2024-11-13,603759,6.81,6.96,6.97,6.79,64880,44823043.0,2.62,1.46,0.1,1.41
2024-11-14,603759,6.96,6.81,6.96,6.8,48376,33216185.0,2.3,-2.16,-0.15,1.05
2024-11-15,603759,6.81,6.64,6.84,6.64,44315,29908065.0,2.94,-2.5,-0.17,0.96
2024-11-18,603759,6.64,6.6,6.77,6.59,41693,27819387.0,2.71,-0.6,-0.04,0.9
2024-11-19,603759,6.6,6.65,6.67,6.53,30013,19811404.0,2.12,0.76,0.05,0.65
2024-11-20,603759,6.65,6.8,6.82,6.65,40291,27160354.0,2.56,2.26,0.15,0.87
2024-11-21,603759,6.79,6.82,6.84,6.75,34128,23217598.0,1.32,0.29,0.02,0.74
2024-11-22,603759,6.78,6.64,6.84,6.61,37306,25182777.0,3.37,-2.64,-0.18,0.81
2024-11-25,603759,6.65,6.75,6.75,6.61,30967,20712274.0,2.11,1.66,0.11,0.67
2024-11-26,603759,6.75,6.77,6.82,6.7,30367,20581502.0,1.78,0.3,0.02,0.66
2024-11-27,603759,6.78,6.84,6.85,6.59,41453,27841348.0,3.84,1.03,0.07,0.9
2024-11-28,603759,6.82,7.06,7.2,6.78,117217,82545856.0,6.14,3.22,0.22,2.54
2024-11-29,603759,7.04,7.14,7.3,7.0,112218,80708087.0,4.25,1.13,0.08,2.43
2024-12-02,603759,7.15,7.22,7.23,7.06,58873,42266875.0,2.38,1.12,0.08,1.27
2024-12-03,603759,7.22,7.43,7.55,7.16,96304,71403935.0,5.4,2.91,0.21,2.09
2024-12-04,603759,7.38,7.23,7.48,7.19,77285,56644454.0,3.9,-2.69,-0.2,1.67
2024-12-05,603759,7.22,7.11,7.25,7.09,57892,41336970.0,2.21,-1.66,-0.12,1.25
2024-12-06,603759,7.15,7.82,7.82,7.14,81531,63219954.0,9.56,9.99,0.71,1.77
2024-12-09,603759,8.18,7.87,8.32,7.85,303226,244802287.0,6.01,0.64,0.05,6.57
2024-12-10,603759,7.99,7.88,8.03,7.6,181835,142774627.0,5.46,0.13,0.01,3.94
2024-12-11,603759,7.77,7.89,7.95,7.72,117090,91549580.0,2.92,0.13,0.01,2.54
2024-12-12,603759,7.86,7.92,7.95,7.8,77490,61115417.0,1.9,0.38,0.03,1.68
2024-12-13,603759,7.98,7.67,7.98,7.67,74309,57671882.0,3.91,-3.16,-0.25,1.61
2024-12-16,603759,7.61,7.69,7.94,7.61,48658,37642911.0,4.3,0.26,0.02,1.05
2024-12-17,603759,7.69,7.37,7.77,7.34,66148,49398935.0,5.59,-4.16,-0.32,1.43
2024-12-18,603759,7.39,7.51,7.56,7.35,50790,37900726.0,2.85,1.9,0.14,1.1
2024-12-19,603759,7.46,7.54,7.54,7.27,47973,35548834.0,3.6,0.4,0.03,1.04
2024-12-20,603759,7.59,7.67,7.79,7.48,45081,34395231.0,4.11,1.72,0.13,0.98
2024-12-23,603759,7.68,8.44,8.44,7.55,259921,214263690.0,11.6,10.04,0.77,5.63
2024-12-24,603759,8.5,8.88,8.95,8.41,486180,424642584.0,6.4,5.21,0.44,10.53
2024-12-25,603759,8.31,8.15,8.5,7.99,308953,253860248.0,5.74,-8.22,-0.73,6.69
2024-12-26,603759,8.11,8.13,8.23,7.98,181380,146455592.0,3.07,-0.25,-0.02,3.93
2024-12-27,603759,8.13,8.02,8.14,7.92,145461,116440335.0,2.71,-1.35,-0.11,3.15
2024-12-30,603759,8.03,8.82,8.82,8.03,81132,70721467.0,9.85,9.98,0.8,1.76
2024-12-31,603759,9.7,8.93,9.7,8.53,614217,574024685.0,13.27,1.25,0.11,13.3
2025-01-02,603759,8.85,8.54,9.35,8.19,397727,349026140.0,12.99,-4.37,-0.39,8.61
2025-01-03,603759,8.59,7.69,8.68,7.69,280841,225080188.0,11.59,-9.95,-0.85,6.08
2025-01-06,603759,7.51,7.35,7.59,7.03,217410,159125878.0,7.28,-4.42,-0.34,4.71
2025-01-07,603759,7.21,7.22,7.34,7.0,164300,117374023.0,4.63,-1.77,-0.13,3.56
2025-01-08,603759,7.21,7.12,7.33,6.97,145383,103879158.0,4.99,-1.39,-0.1,3.15
2025-01-09,603759,7.01,7.02,7.14,6.96,107122,75370461.0,2.53,-1.4,-0.1,2.32
2025-01-10,603759,7.02,6.85,7.11,6.85,109600,76800187.0,3.7,-2.42,-0.17,2.37
2025-01-13,603759,6.63,6.73,6.76,6.54,85560,57145052.0,3.21,-1.75,-0.12,1.85
2025-01-14,603759,6.76,6.94,6.95,6.76,93093,63865827.0,2.82,3.12,0.21,2.02
2025-01-15,603759,6.94,6.98,7.06,6.81,105498,73275866.0,3.6,0.58,0.04,2.28
2025-01-16,603759,6.96,6.95,7.05,6.88,81589,56928328.0,2.44,-0.43,-0.03,1.77
2025-01-17,603759,7.11,7.07,7.17,6.98,101321,71459035.0,2.73,1.73,0.12,2.19
2025-01-20,603759,7.08,7.11,7.2,7.03,79851,56936709.0,2.4,0.57,0.04,1.73
2025-01-21,603759,7.14,6.98,7.16,6.92,65963,46120428.0,3.38,-1.83,-0.13,1.43
2025-01-22,603759,6.98,6.88,7.0,6.87,44839,31058670.0,1.86,-1.43,-0.1,0.97
2025-01-23,603759,6.99,6.82,7.0,6.82,54279,37611643.0,2.62,-0.87,-0.06,1.18
2025-01-24,603759,6.8,6.88,6.9,6.78,43201,29554419.0,1.76,0.88,0.06,0.94
2025-01-27,603759,6.9,6.88,7.08,6.88,46601,32488837.0,2.91,0.0,0.0,1.01
2025-02-05,603759,6.9,6.93,6.93,6.83,37257,25677703.0,1.45,0.73,0.05,0.81
2025-02-06,603759,6.9,7.03,7.03,6.88,46363,32354916.0,2.16,1.44,0.1,1.0
2025-02-07,603759,7.04,7.11,7.17,7.0,72469,51442464.0,2.42,1.14,0.08,1.57
2025-02-10,603759,7.15,7.19,7.19,7.11,51316,36697713.0,1.13,1.13,0.08,1.11
2025-02-11,603759,7.19,7.19,7.21,7.08,62544,44728732.0,1.81,0.0,0.0,1.35
2025-02-12,603759,7.18,7.38,7.43,7.18,94694,69371831.0,3.48,2.64,0.19,2.05
2025-02-13,603759,7.39,7.25,7.45,7.25,57933,42251108.0,2.71,-1.76,-0.13,1.25
2025-02-14,603759,7.21,7.94,7.96,7.19,203878,154151469.0,10.62,9.52,0.69,4.42
2025-02-17,603759,7.87,7.84,7.98,7.61,156422,122479002.0,4.66,-1.26,-0.1,3.39
2025-02-18,603759,7.82,7.58,7.85,7.52,97758,74887272.0,4.21,-3.32,-0.26,2.12
2025-02-19,603759,7.56,7.58,7.59,7.5,78018,58858135.0,1.19,0.0,0.0,1.69
2025-02-20,603759,7.58,7.53,7.58,7.44,64718,48596283.0,1.85,-0.66,-0.05,1.4
2025-02-21,603759,7.56,7.55,7.61,7.48,87209,65744507.0,1.73,0.27,0.02,1.89
2025-02-24,603759,7.62,7.72,7.74,7.55,94391,72338503.0,2.52,2.25,0.17,2.04
2025-02-25,603759,7.66,7.68,7.78,7.56,78777,60558116.0,2.85,-0.52,-0.04,1.71
2025-02-26,603759,7.64,7.69,7.76,7.63,63900,49082521.0,1.69,0.13,0.01,1.38
2025-02-27,603759,7.69,7.59,7.74,7.51,68136,51600898.0,2.99,-1.3,-0.1,1.48
2025-02-28,603759,7.65,7.58,7.76,7.58,93675,71820074.0,2.37,-0.13,-0.01,2.03
2025-03-03,603759,7.62,7.98,8.17,7.58,174588,138460781.0,7.78,5.28,0.4,3.78
2025-03-04,603759,7.9,7.94,8.0,7.85,85007,67303772.0,1.88,-0.5,-0.04,1.84
2025-03-05,603759,7.92,7.88,7.98,7.81,62417,49054826.0,2.14,-0.76,-0.06,1.35
2025-03-06,603759,8.53,8.67,8.67,8.45,449759,388445277.0,2.79,10.03,0.79,9.74
2025-03-07,603759,8.44,8.29,8.72,8.27,381097,322467901.0,5.19,-4.38,-0.38,8.25
