Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300339,23.86,22.92,24.18,22.88,566072,1328666274.0,5.43,-4.22,-1.01,7.28
2024-03-08,300339,23.07,23.23,23.33,22.89,320131,739595617.0,1.92,1.35,0.31,4.12
2024-03-11,300339,22.96,24.62,24.82,22.81,842285,2024814455.0,8.65,5.98,1.39,10.83
2024-03-12,300339,24.5,24.52,24.75,24.08,637829,1560409110.0,2.72,-0.41,-0.1,8.2
2024-03-13,300339,24.62,25.33,26.23,24.51,1097474,2790183913.0,7.01,3.3,0.81,14.11
2024-03-14,300339,24.88,24.8,25.17,24.32,624560,1548562600.0,3.36,-2.09,-0.53,8.03
2024-03-15,300339,24.87,24.7,24.95,24.21,430791,1055177405.0,2.98,-0.4,-0.1,5.54
2024-03-18,300339,24.99,25.03,25.15,24.64,500145,1248387496.0,2.06,1.34,0.33,6.43
2024-03-19,300339,24.88,24.76,25.38,24.72,545958,1368203438.0,2.64,-1.08,-0.27,7.02
2024-03-20,300339,24.6,25.21,25.23,24.51,476179,1190052124.0,2.91,1.82,0.45,6.12
2024-03-21,300339,25.23,24.83,25.43,24.76,411814,1032470235.0,2.66,-1.51,-0.38,5.3
2024-03-22,300339,24.8,24.23,24.85,24.06,456448,1110709270.0,3.18,-2.42,-0.6,5.87
2024-03-25,300339,24.16,23.35,24.5,23.3,416839,1001083934.0,4.95,-3.63,-0.88,5.36
2024-03-26,300339,23.2,22.87,23.66,22.6,368472,849777966.0,4.54,-2.06,-0.48,4.74
2024-03-27,300339,22.87,21.58,22.94,21.45,370741,816290397.0,6.52,-5.64,-1.29,4.77
2024-03-28,300339,21.74,22.4,22.63,21.64,349547,778043935.0,4.59,3.8,0.82,4.49
2024-03-29,300339,22.46,22.73,22.74,21.95,304345,680605308.0,3.53,1.47,0.33,3.91
2024-04-01,300339,23.12,23.19,23.43,22.99,299834,695040989.0,1.94,2.02,0.46,3.86
2024-04-02,300339,23.01,22.72,23.07,22.55,257677,585553652.0,2.24,-2.03,-0.47,3.31
2024-04-03,300339,22.65,22.05,22.72,21.95,225226,499864132.0,3.39,-2.95,-0.67,2.9
2024-04-08,300339,22.38,24.52,25.36,22.26,1072963,2595703965.0,14.06,11.2,2.47,13.8
2024-04-09,300339,24.29,24.84,24.84,23.72,756053,1834198704.0,4.57,1.31,0.32,9.72
2024-04-10,300339,24.74,25.21,25.38,24.53,918430,2303971178.0,3.42,1.49,0.37,11.81
2024-04-11,300339,24.61,23.62,25.1,22.8,796636,1938781434.0,9.12,-6.31,-1.59,10.24
2024-04-12,300339,23.3,22.69,23.93,22.59,626683,1448388305.0,5.67,-3.94,-0.93,8.06
2024-04-15,300339,22.55,22.24,23.14,21.82,480160,1077389467.0,5.82,-1.98,-0.45,6.17
2024-04-16,300339,21.93,20.97,22.17,20.71,449659,956708580.0,6.56,-5.71,-1.27,5.78
2024-04-17,300339,21.3,22.1,22.38,21.3,391633,863579553.0,5.15,5.39,1.13,5.04
2024-04-18,300339,21.99,22.05,22.52,21.61,384201,852063078.0,4.12,-0.23,-0.05,4.94
2024-04-19,300339,22.33,22.06,23.05,22.03,425155,955440790.0,4.63,0.05,0.01,5.47
2024-04-22,300339,21.48,21.76,22.18,21.07,285784,618948759.0,5.03,-1.36,-0.3,3.67
2024-04-23,300339,21.93,21.58,22.09,21.47,226640,493271839.0,2.85,-0.83,-0.18,2.91
2024-04-24,300339,21.69,22.33,22.35,21.51,312028,687533776.0,3.89,3.48,0.75,4.01
2024-04-25,300339,21.91,22.08,22.46,21.52,313986,693090463.0,4.21,-1.12,-0.25,4.04
2024-04-26,300339,22.2,22.86,23.17,22.2,498099,1130351962.0,4.39,3.53,0.78,6.4
2024-04-29,300339,22.86,23.17,23.35,22.8,417362,966052592.0,2.41,1.36,0.31,5.37
2024-04-30,300339,23.14,22.69,23.35,22.59,289734,662869455.0,3.28,-2.07,-0.48,3.73
2024-05-06,300339,23.1,22.9,23.35,22.82,288676,665869390.0,2.34,0.93,0.21,3.71
2024-05-07,300339,22.79,22.56,23.07,22.4,308888,700385322.0,2.93,-1.48,-0.34,3.97
2024-05-08,300339,22.43,21.88,22.44,21.83,265755,584678000.0,2.7,-3.01,-0.68,3.42
2024-05-09,300339,22.59,22.71,23.19,22.42,412314,940710000.0,3.52,3.79,0.83,5.3
2024-05-10,300339,22.67,22.08,22.83,22.02,285578,634763029.0,3.57,-2.77,-0.63,3.67
2024-05-13,300339,21.93,21.72,22.03,21.5,188740,411060153.0,2.4,-1.63,-0.36,2.43
2024-05-14,300339,21.9,21.95,22.19,21.8,174660,383814203.0,1.8,1.06,0.23,2.25
2024-05-15,300339,21.93,22.21,22.63,21.63,301351,669819207.0,4.56,1.18,0.26,3.87
2024-05-16,300339,22.22,22.1,22.38,21.91,248124,549170801.0,2.12,-0.5,-0.11,3.19
2024-05-17,300339,22.07,22.45,22.66,21.8,296813,663538263.0,3.89,1.58,0.35,3.82
2024-05-20,300339,22.23,22.7,22.87,22.1,297878,672915204.0,3.43,1.11,0.25,3.83
2024-05-21,300339,22.7,22.79,23.27,22.7,454676,1044095062.0,2.51,0.4,0.09,5.85
2024-05-22,300339,22.6,22.79,22.91,22.4,262752,595902747.0,2.24,0.0,0.0,3.38
2024-05-23,300339,22.73,22.11,22.88,22.03,278142,620710837.0,3.73,-2.98,-0.68,3.58
2024-05-24,300339,22.03,21.54,22.25,21.5,250532,546098761.0,3.39,-2.58,-0.57,3.22
2024-05-27,300339,21.66,21.88,21.88,21.17,190213,408215967.0,3.3,1.58,0.34,2.45
2024-05-28,300339,21.79,21.4,21.95,21.4,160812,347454211.0,2.51,-2.19,-0.48,2.07
2024-05-29,300339,21.48,21.36,21.7,21.17,161779,346699615.0,2.48,-0.19,-0.04,2.08
2024-05-30,300339,21.3,21.39,21.5,20.95,139075,296431336.0,2.57,0.14,0.03,1.79
2024-05-31,300339,21.49,21.82,22.06,21.42,255807,557982642.0,2.99,2.01,0.43,3.29
2024-06-03,300339,21.68,21.86,22.06,21.48,209855,457010715.0,2.66,0.18,0.04,2.7
2024-06-04,300339,21.65,21.69,21.94,21.4,168596,364456062.0,2.47,-0.78,-0.17,2.17
2024-06-05,300339,21.69,21.54,21.97,21.54,182168,397011193.0,1.98,-0.69,-0.15,2.34
2024-06-06,300339,21.61,20.67,21.69,20.61,299472,628673076.0,5.01,-4.04,-0.87,3.85
2024-06-07,300339,20.89,20.54,21.05,20.35,183662,379351044.0,3.39,-0.63,-0.13,2.36
2024-06-11,300339,20.57,21.08,21.09,20.26,204429,426788062.0,4.04,2.63,0.54,2.63
2024-06-12,300339,21.14,21.28,21.56,21.08,223701,477925297.0,2.28,0.95,0.2,2.88
2024-06-13,300339,21.57,21.42,21.89,21.36,276139,596230731.0,2.49,0.66,0.14,3.55
2024-06-14,300339,21.2,21.68,21.77,21.17,241323,520790750.0,2.8,1.21,0.26,3.1
2024-06-17,300339,21.7,22.01,22.28,21.58,319231,701102763.0,3.23,1.52,0.33,4.1
2024-06-18,300339,22.2,22.62,22.76,22.03,451412,1010232718.0,3.32,2.77,0.61,5.8
2024-06-19,300339,22.62,22.26,22.7,22.22,342674,766991590.0,2.12,-1.59,-0.36,4.41
2024-06-20,300339,22.22,21.61,22.29,21.6,262427,572422088.0,3.1,-2.92,-0.65,3.37
2024-06-21,300339,21.73,21.99,22.2,21.22,326029,711213712.0,4.53,1.76,0.38,4.19
2024-06-24,300339,22.0,22.47,23.34,21.88,835661,1898620663.0,6.64,2.18,0.48,10.75
2024-06-25,300339,22.02,20.98,22.2,20.81,582307,1249163315.0,6.19,-6.63,-1.49,7.49
2024-06-26,300339,20.89,21.43,21.49,20.46,371208,780940156.0,4.91,2.14,0.45,4.77
2024-06-27,300339,21.2,20.56,21.27,20.53,284787,594550133.0,3.45,-4.06,-0.87,3.66
2024-06-28,300339,20.51,20.67,21.12,20.5,262131,545558183.0,3.02,0.54,0.11,3.37
2024-07-01,300339,20.6,20.73,20.82,20.34,190704,392224107.0,2.32,0.29,0.06,2.45
2024-07-02,300339,21.0,21.24,21.89,20.93,436675,935985960.0,4.63,2.46,0.51,5.62
2024-07-03,300339,20.99,20.58,21.1,20.47,283085,584865991.0,2.97,-3.11,-0.66,3.64
2024-07-04,300339,20.57,20.19,20.72,20.09,179520,366256438.0,3.06,-1.9,-0.39,2.31
2024-07-05,300339,20.38,20.4,20.52,19.91,167503,340110547.0,3.02,1.04,0.21,2.15
2024-07-08,300339,20.39,19.65,20.39,19.63,172463,344037689.0,3.73,-3.68,-0.75,2.22
2024-07-09,300339,19.77,20.15,20.2,19.58,206522,412254059.0,3.16,2.54,0.5,2.66
2024-07-10,300339,20.13,20.03,20.38,20.02,155045,313130786.0,1.79,-0.6,-0.12,1.99
2024-07-11,300339,20.53,20.48,20.73,20.24,235330,481870353.0,2.45,2.25,0.45,3.03
