Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000565,4.37,4.37,4.47,4.32,92240,40614411.65,3.46,0.92,0.04,2.13
2024-03-08,000565,4.36,4.36,4.43,4.29,59029,25730703.65,3.2,-0.23,-0.01,1.36
2024-03-11,000565,4.33,4.45,4.46,4.33,79019,34942314.65,2.98,2.06,0.09,1.82
2024-03-12,000565,4.47,4.59,4.59,4.44,106361,48213927.5,3.37,3.15,0.14,2.45
2024-03-13,000565,4.59,4.58,4.62,4.51,82836,37813307.23,2.4,-0.22,-0.01,1.91
2024-03-14,000565,4.57,4.56,4.63,4.46,76551,34845089.0,3.71,-0.44,-0.02,1.77
2024-03-15,000565,4.54,4.66,4.66,4.5,83903,38664223.42,3.51,2.19,0.1,1.94
2024-03-18,000565,4.67,4.71,4.77,4.64,94743,44515665.92,2.79,1.07,0.05,2.19
2024-03-19,000565,4.71,4.74,4.82,4.69,82347,39191044.48,2.76,0.64,0.03,1.9
2024-03-20,000565,4.74,4.77,4.82,4.7,65569,31331059.0,2.53,0.63,0.03,1.51
2024-03-21,000565,4.8,4.81,4.88,4.73,89149,42975487.29,3.14,0.84,0.04,2.06
2024-03-22,000565,4.81,4.73,4.83,4.68,72683,34559854.0,3.12,-1.66,-0.08,1.68
2024-03-25,000565,4.73,4.67,4.81,4.67,67403,32015599.72,2.96,-1.27,-0.06,1.55
2024-03-26,000565,4.66,4.64,4.71,4.52,74239,34325670.24,4.07,-0.64,-0.03,1.71
2024-03-27,000565,4.64,4.47,4.68,4.47,55073,25270240.72,4.53,-3.66,-0.17,1.27
2024-03-28,000565,4.48,4.62,4.66,4.48,62829,28936322.0,4.03,3.36,0.15,1.45
2024-03-29,000565,4.65,4.69,4.72,4.63,50589,23706820.4,1.95,1.52,0.07,1.17
2024-04-01,000565,4.77,4.86,4.86,4.72,81136,38966205.92,2.99,3.62,0.17,1.87
2024-04-02,000565,4.86,4.92,4.97,4.86,84101,41376149.85,2.26,1.23,0.06,1.94
2024-04-03,000565,4.9,4.94,4.96,4.82,68066,33376557.14,2.85,0.41,0.02,1.57
2024-04-08,000565,4.94,4.79,4.96,4.78,68084,33032139.96,3.64,-3.04,-0.15,1.57
2024-04-09,000565,4.79,4.9,4.91,4.77,58041,28291227.2,2.92,2.3,0.11,1.34
2024-04-10,000565,4.89,4.78,4.89,4.73,55795,26815440.0,3.27,-2.45,-0.12,1.29
2024-04-11,000565,4.85,4.8,4.86,4.71,44913,21637077.63,3.14,0.42,0.02,1.04
2024-04-12,000565,4.8,4.75,4.87,4.72,66284,31824015.41,3.13,-1.04,-0.05,1.53
2024-04-15,000565,4.82,4.34,4.82,4.27,143322,63664074.42,11.58,-8.63,-0.41,3.31
2024-04-16,000565,4.28,3.91,4.28,3.91,128306,50992666.27,8.53,-9.91,-0.43,2.96
2024-04-17,000565,3.82,4.19,4.21,3.82,125967,51668879.46,9.97,7.16,0.28,2.91
2024-04-18,000565,4.19,4.12,4.23,4.05,63218,26371253.31,4.3,-1.67,-0.07,1.46
2024-04-19,000565,4.14,4.19,4.31,4.09,76684,32334366.3,5.34,1.7,0.07,1.77
2024-04-22,000565,4.2,4.15,4.25,4.02,64687,26843053.36,5.49,-0.95,-0.04,1.49
2024-04-23,000565,4.16,4.27,4.35,4.16,75779,32519796.32,4.58,2.89,0.12,1.75
2024-04-24,000565,4.37,4.38,4.42,4.28,62775,27357256.0,3.28,2.58,0.11,1.45
2024-04-25,000565,4.36,4.44,4.51,4.33,72168,32183858.05,4.11,1.37,0.06,1.66
2024-04-26,000565,4.46,4.43,4.46,4.34,60794,26860977.2,2.7,-0.23,-0.01,1.4
2024-04-29,000565,4.46,4.58,4.58,4.43,54808,24848718.2,3.39,3.39,0.15,1.26
2024-04-30,000565,4.58,4.61,4.65,4.53,47372,21831869.0,2.62,0.66,0.03,1.09
2024-05-06,000565,4.68,4.75,4.76,4.65,55639,26211309.65,2.39,3.04,0.14,1.28
2024-05-07,000565,4.76,4.78,4.79,4.7,55374,26398046.5,1.89,0.63,0.03,1.28
2024-05-08,000565,4.78,4.75,4.83,4.7,61925,29579210.49,2.72,-0.63,-0.03,1.43
2024-05-09,000565,4.72,4.74,4.82,4.71,46947,22460825.68,2.32,-0.21,-0.01,1.08
2024-05-10,000565,4.78,4.71,4.81,4.64,58164,27497888.5,3.59,-0.63,-0.03,1.34
2024-05-13,000565,4.7,4.59,4.7,4.54,53564,24780009.6,3.4,-2.55,-0.12,1.24
2024-05-14,000565,4.59,4.66,4.77,4.59,50605,23723145.48,3.92,1.53,0.07,1.17
2024-05-15,000565,4.66,4.76,4.84,4.61,63389,30203364.0,4.94,2.15,0.1,1.46
2024-05-16,000565,4.77,4.89,4.92,4.77,66407,32458565.96,3.15,2.73,0.13,1.53
2024-05-17,000565,4.87,4.89,4.93,4.82,54995,26819391.83,2.25,0.0,0.0,1.27
2024-05-20,000565,4.89,4.85,4.93,4.83,44832,21868968.2,2.04,-0.82,-0.04,1.03
2024-05-21,000565,4.83,4.77,4.84,4.73,34607,16573735.0,2.27,-1.65,-0.08,0.8
2024-05-22,000565,4.76,4.78,4.85,4.74,32429,15542541.06,2.31,0.21,0.01,0.75
2024-05-23,000565,4.76,4.67,4.77,4.63,39185,18338117.0,2.93,-2.3,-0.11,0.9
2024-05-24,000565,4.71,4.65,4.71,4.6,37845,17729597.0,2.36,-0.43,-0.02,0.87
2024-05-27,000565,4.69,4.69,4.74,4.59,30472,14194536.75,3.23,0.86,0.04,0.7
2024-05-28,000565,4.65,4.62,4.75,4.61,29650,13831217.0,2.99,-1.49,-0.07,0.68
2024-05-29,000565,4.63,4.62,4.7,4.58,27705,12887326.35,2.6,0.0,0.0,0.64
2024-05-30,000565,4.62,4.51,4.66,4.48,31515,14382916.5,3.9,-2.38,-0.11,0.73
2024-05-31,000565,4.54,4.61,4.66,4.48,40871,18748990.5,3.99,2.22,0.1,0.94
2024-06-03,000565,4.72,4.93,5.07,4.54,256118,124958700.54,11.5,6.94,0.32,5.91
2024-06-04,000565,4.76,4.44,4.78,4.44,229786,105095941.16,6.9,-9.94,-0.49,5.3
2024-06-05,000565,4.43,4.33,4.47,4.15,141994,61720874.02,7.21,-2.48,-0.11,3.27
2024-06-06,000565,4.28,4.07,4.34,3.97,128727,52935283.5,8.55,-6.0,-0.26,2.97
2024-06-07,000565,4.12,4.18,4.22,4.08,73261,30388480.34,3.44,2.7,0.11,1.69
2024-06-11,000565,4.13,4.15,4.2,4.0,55868,22828856.55,4.78,-0.72,-0.03,1.29
2024-06-12,000565,4.15,4.19,4.23,4.12,48402,20268951.33,2.65,0.96,0.04,1.12
2024-06-13,000565,4.2,4.08,4.24,4.06,50387,20719418.33,4.3,-2.63,-0.11,1.16
2024-06-14,000565,4.1,4.08,4.11,4.01,37189,15117193.92,2.45,0.0,0.0,0.86
2024-06-17,000565,4.08,4.04,4.08,4.01,43818,17711550.5,1.72,-0.98,-0.04,1.01
2024-06-18,000565,4.05,4.19,4.23,4.01,54181,22444444.63,5.45,3.71,0.15,1.25
2024-06-19,000565,4.22,4.16,4.22,4.11,33693,14007392.53,2.63,-0.72,-0.03,0.78
2024-06-20,000565,4.16,4.04,4.17,4.02,31466,12794997.7,3.61,-2.88,-0.12,0.73
2024-06-21,000565,4.04,4.06,4.08,3.97,25551,10315503.0,2.72,0.5,0.02,0.59
2024-06-24,000565,4.05,3.87,4.05,3.85,51965,20310806.14,4.93,-4.68,-0.19,1.2
2024-06-25,000565,3.86,3.95,3.98,3.85,32490,12774243.5,3.36,2.07,0.08,0.75
2024-06-26,000565,3.95,4.07,4.07,3.89,28848,11535572.0,4.56,3.04,0.12,0.67
2024-06-27,000565,4.07,4.0,4.1,3.99,30010,12114884.0,2.7,-1.72,-0.07,0.69
2024-06-28,000565,4.0,4.03,4.08,3.98,29938,12108471.0,2.5,0.75,0.03,0.69
2024-07-01,000565,4.04,4.05,4.08,3.93,32927,13197997.0,3.72,0.5,0.02,0.76
2024-07-02,000565,4.05,4.11,4.13,4.01,39262,16092755.0,2.96,1.48,0.06,0.91
2024-07-03,000565,4.1,4.11,4.16,4.05,27918,11502694.0,2.68,0.0,0.0,0.64
2024-07-04,000565,4.11,3.98,4.12,3.97,33753,13550302.0,3.65,-3.16,-0.13,0.78
2024-07-05,000565,3.96,4.05,4.07,3.88,21605,8647889.0,4.77,1.76,0.07,0.5
2024-07-08,000565,4.02,3.94,4.04,3.91,25357,10019089.76,3.21,-2.72,-0.11,0.58
2024-07-09,000565,3.92,3.97,3.98,3.82,35889,14022013.08,4.06,0.76,0.03,0.83
2024-07-10,000565,4.02,3.98,4.09,3.94,51668,20792026.0,3.78,0.25,0.01,1.19
2024-07-11,000565,4.03,4.13,4.13,4.02,43972,17973646.0,2.76,3.77,0.15,1.01
2024-07-12,000565,4.1,4.17,4.19,4.1,43680,18140816.0,2.18,0.97,0.04,1.01
2024-07-15,000565,4.14,4.07,4.16,4.05,26247,10724486.0,2.64,-2.4,-0.1,0.61
2024-07-16,000565,4.08,4.04,4.09,4.02,22815,9220803.68,1.72,-0.74,-0.03,0.53
2024-07-17,000565,4.04,3.99,4.05,3.97,29328,11721131.0,1.98,-1.24,-0.05,0.68
2024-07-18,000565,3.96,3.94,3.97,3.85,30535,11919157.5,3.01,-1.25,-0.05,0.7
2024-07-19,000565,3.94,3.94,3.97,3.87,23638,9260736.0,2.54,0.0,0.0,0.55
2024-07-22,000565,3.93,3.97,3.99,3.89,22096,8742108.0,2.54,0.76,0.03,0.51
2024-07-23,000565,3.97,3.88,4.01,3.88,19588,7736542.0,3.27,-2.27,-0.09,0.45
2024-07-24,000565,3.89,3.83,3.9,3.81,24319,9351568.0,2.32,-1.29,-0.05,0.56
2024-07-25,000565,3.8,3.88,3.9,3.77,24358,9373157.4,3.39,1.31,0.05,0.56
2024-07-26,000565,3.88,3.98,3.98,3.84,25505,10065208.6,3.61,2.58,0.1,0.59
2024-07-29,000565,3.99,4.01,4.05,3.95,34126,13679868.99,2.51,0.75,0.03,0.79
2024-07-30,000565,4.0,4.04,4.05,3.98,19628,7896503.76,1.75,0.75,0.03,0.45
2024-07-31,000565,4.07,4.14,4.15,4.03,42331,17403417.26,2.97,2.48,0.1,0.98
2024-08-01,000565,4.15,4.29,4.31,4.15,100871,42921255.99,3.86,3.62,0.15,2.33
2024-08-02,000565,4.24,4.13,4.28,4.1,88714,36909576.8,4.2,-3.73,-0.16,2.05
2024-08-05,000565,4.09,4.0,4.15,4.0,43429,17719095.0,3.63,-3.15,-0.13,1.0
2024-08-06,000565,4.02,4.12,4.13,4.02,39605,16201440.6,2.75,3.0,0.12,0.91
2024-08-07,000565,4.12,4.12,4.16,4.08,25615,10568356.0,1.94,0.0,0.0,0.59
2024-08-08,000565,4.11,4.14,4.16,4.07,20519,8449621.0,2.18,0.49,0.02,0.47
2024-08-09,000565,4.13,4.09,4.17,4.08,33504,13809343.0,2.17,-1.21,-0.05,0.77
2024-08-12,000565,4.08,4.1,4.14,4.06,21769,8931330.5,1.96,0.24,0.01,0.5
2024-08-13,000565,4.09,4.12,4.13,4.04,20457,8382932.0,2.2,0.49,0.02,0.47
2024-08-14,000565,4.12,4.12,4.15,4.1,20467,8444078.89,1.21,0.0,0.0,0.47
2024-08-15,000565,4.13,4.12,4.14,4.06,24229,9947384.0,1.94,0.0,0.0,0.56
2024-08-16,000565,4.13,4.05,4.13,4.04,23998,9784097.45,2.18,-1.7,-0.07,0.55
2024-08-19,000565,4.04,4.09,4.12,4.03,26247,10713003.0,2.22,0.99,0.04,0.61
2024-08-20,000565,4.09,3.98,4.11,3.96,32573,13051096.1,3.67,-2.69,-0.11,0.75
2024-08-21,000565,3.98,4.02,4.06,3.95,28407,11448923.9,2.76,1.01,0.04,0.66
2024-08-22,000565,4.02,3.96,4.04,3.94,24981,9932627.0,2.49,-1.49,-0.06,0.58
2024-08-23,000565,3.97,3.92,3.99,3.9,21392,8395246.24,2.27,-1.01,-0.04,0.49
2024-08-26,000565,3.92,4.05,4.06,3.92,30174,12098094.0,3.57,3.32,0.13,0.7
2024-08-27,000565,4.08,3.99,4.08,3.97,21217,8488977.0,2.72,-1.48,-0.06,0.49
2024-08-28,000565,4.0,4.06,4.09,3.94,26826,10837946.52,3.76,1.75,0.07,0.62
2024-08-29,000565,4.06,4.11,4.11,4.02,31204,12719037.24,2.22,1.23,0.05,0.72
2024-08-30,000565,4.08,4.12,4.16,4.05,42730,17612958.36,2.68,0.24,0.01,0.99
2024-09-02,000565,4.11,4.09,4.16,4.08,31427,12950756.0,1.94,-0.73,-0.03,0.72
2024-09-03,000565,4.1,4.12,4.13,4.07,22973,9421347.46,1.47,0.73,0.03,0.53
2024-09-04,000565,4.11,4.1,4.13,4.06,20451,8371997.7,1.7,-0.49,-0.02,0.47
2024-09-05,000565,4.08,4.11,4.13,4.07,23597,9679235.5,1.46,0.24,0.01,0.54
2024-09-06,000565,4.12,4.05,4.14,4.04,28240,11529016.0,2.43,-1.46,-0.06,0.65
2024-09-09,000565,4.03,4.07,4.11,4.0,24973,10142559.0,2.72,0.49,0.02,0.58
2024-09-10,000565,4.07,4.14,4.15,4.03,36929,15124038.06,2.95,1.72,0.07,0.85
2024-09-11,000565,4.13,4.1,4.15,4.06,19618,8042620.0,2.17,-0.97,-0.04,0.45
2024-09-12,000565,4.06,4.1,4.13,4.06,15363,6306023.0,1.71,0.0,0.0,0.35
2024-09-13,000565,4.09,4.07,4.12,4.06,20509,8383203.0,1.46,-0.73,-0.03,0.47
2024-09-18,000565,4.07,4.05,4.08,3.94,31724,12678628.0,3.44,-0.49,-0.02,0.73
2024-09-19,000565,4.05,4.16,4.18,4.03,44274,18279647.92,3.7,2.72,0.11,1.02
2024-09-20,000565,4.18,4.37,4.56,4.11,189670,82382151.4,10.82,5.05,0.21,4.37
2024-09-23,000565,4.35,4.35,4.43,4.3,121352,52871827.72,2.97,-0.46,-0.02,2.8
2024-09-24,000565,4.34,4.4,4.41,4.31,97088,42411307.05,2.3,1.15,0.05,2.24
2024-09-25,000565,4.38,4.41,4.51,4.37,100178,44480514.8,3.18,0.23,0.01,2.31
2024-09-26,000565,4.42,4.5,4.5,4.39,77050,34266802.0,2.49,2.04,0.09,1.78
2024-09-27,000565,4.55,4.65,4.68,4.47,114318,52159898.46,4.67,3.33,0.15,2.64
2024-09-30,000565,4.8,5.04,5.07,4.65,165561,80411411.14,9.03,8.39,0.39,3.82
2024-10-08,000565,5.53,5.26,5.54,5.05,187589,99131061.88,9.72,4.37,0.22,4.33
2024-10-09,000565,5.19,4.8,5.19,4.8,122284,60651839.03,7.41,-8.75,-0.46,2.82
2024-10-10,000565,4.9,4.87,4.98,4.77,71591,34956740.52,4.38,1.46,0.07,1.65
2024-10-11,000565,4.85,4.72,4.87,4.66,49804,23723057.0,4.31,-3.08,-0.15,1.15
2024-10-14,000565,4.75,4.87,4.88,4.7,59562,28592778.0,3.81,3.18,0.15,1.37
2024-10-15,000565,4.84,4.83,4.91,4.8,41274,20036136.76,2.26,-0.82,-0.04,0.95
2024-10-16,000565,4.79,5.31,5.31,4.78,303549,158361437.12,10.97,9.94,0.48,7.0
2024-10-17,000565,5.31,5.04,5.42,5.04,330649,170896643.43,7.16,-5.08,-0.27,7.63
2024-10-18,000565,5.09,5.01,5.11,4.88,179113,89040906.3,4.56,-0.6,-0.03,4.13
2024-10-21,000565,5.0,4.96,5.03,4.92,129415,64247596.0,2.2,-1.0,-0.05,2.98
2024-10-22,000565,4.96,5.03,5.05,4.92,123672,61574386.8,2.62,1.41,0.07,2.85
2024-10-23,000565,5.0,5.02,5.08,4.99,98206,49519256.68,1.79,-0.2,-0.01,2.26
2024-10-24,000565,5.02,5.11,5.23,5.0,124074,63412712.17,4.58,1.79,0.09,2.86
2024-10-25,000565,5.11,5.4,5.5,5.09,195389,104041528.39,8.02,5.68,0.29,4.51
2024-10-28,000565,5.45,5.75,5.79,5.45,242777,137922496.1,6.3,6.48,0.35,5.6
2024-10-29,000565,5.67,5.48,5.7,5.45,177240,98759469.78,4.35,-4.7,-0.27,4.09
2024-10-30,000565,5.45,5.51,5.75,5.45,139618,77840394.1,5.47,0.55,0.03,3.22
2024-10-31,000565,5.53,5.69,5.73,5.44,156917,88046280.38,5.26,3.27,0.18,3.62
2024-11-01,000565,5.64,5.6,6.09,5.55,191089,110249429.57,9.49,-1.58,-0.09,4.41
2024-11-04,000565,5.6,5.62,5.7,5.53,85726,47992184.78,3.04,0.36,0.02,1.98
2024-11-05,000565,5.65,5.8,5.91,5.65,100030,57844538.3,4.63,3.2,0.18,2.31
2024-11-06,000565,5.8,5.91,6.06,5.72,109078,64778969.16,5.86,1.9,0.11,2.52
2024-11-07,000565,5.91,5.98,6.02,5.83,76469,45638658.27,3.21,1.18,0.07,1.76
2024-11-08,000565,6.06,6.19,6.3,5.96,107245,65997600.53,5.69,3.51,0.21,2.47
2024-11-11,000565,6.21,6.02,6.25,5.9,122721,74057539.57,5.65,-2.75,-0.17,2.83
2024-11-12,000565,6.04,5.94,6.16,5.88,84050,50671632.79,4.65,-1.33,-0.08,1.94
2024-11-13,000565,5.94,5.85,6.03,5.75,90672,53129293.01,4.71,-1.52,-0.09,2.09
2024-11-14,000565,5.85,5.85,5.98,5.81,68377,40174357.0,2.91,0.0,0.0,1.58
2024-11-15,000565,5.82,5.88,6.2,5.82,96447,57715939.0,6.5,0.51,0.03,2.22
2024-11-18,000565,5.89,5.59,5.99,5.54,97603,55402905.0,7.65,-4.93,-0.29,2.25
2024-11-19,000565,5.59,5.8,5.8,5.55,74707,42361472.76,4.47,3.76,0.21,1.72
2024-11-20,000565,5.77,5.96,6.05,5.77,73277,43494973.5,4.83,2.76,0.16,1.69
2024-11-21,000565,5.96,6.09,6.1,5.9,74304,44542260.5,3.36,2.18,0.13,1.71
2024-11-22,000565,6.09,5.82,6.16,5.8,92250,55138596.39,5.91,-4.43,-0.27,2.13
2024-11-25,000565,5.81,5.98,6.0,5.76,61437,36283146.0,4.12,2.75,0.16,1.42
2024-11-26,000565,5.98,5.95,6.09,5.92,50676,30307162.26,2.84,-0.5,-0.03,1.17
2024-11-27,000565,5.95,5.83,6.05,5.66,63176,36450776.5,6.55,-2.02,-0.12,1.46
2024-11-28,000565,5.81,5.89,5.96,5.8,49531,29251189.0,2.74,1.03,0.06,1.14
2024-11-29,000565,5.85,5.93,5.96,5.81,52606,30988368.0,2.55,0.68,0.04,1.21
2024-12-02,000565,5.9,6.11,6.13,5.9,66085,39991741.0,3.88,3.04,0.18,1.52
2024-12-03,000565,6.12,6.12,6.14,6.02,53916,32855315.0,1.96,0.16,0.01,1.24
2024-12-04,000565,6.1,5.89,6.1,5.86,57740,34490720.5,3.92,-3.76,-0.23,1.33
2024-12-05,000565,5.89,6.0,6.03,5.89,42156,25198025.0,2.38,1.87,0.11,0.97
2024-12-06,000565,6.0,6.06,6.12,5.92,62741,37827327.24,3.33,1.0,0.06,1.45
2024-12-09,000565,6.15,6.35,6.42,6.04,153322,95490309.9,6.27,4.79,0.29,3.54
2024-12-10,000565,6.48,6.12,6.54,6.11,143450,89716771.5,6.77,-3.62,-0.23,3.31
2024-12-11,000565,6.13,6.22,6.24,6.1,64154,39646617.6,2.29,1.63,0.1,1.48
2024-12-12,000565,6.21,6.29,6.29,6.13,67266,41799376.5,2.57,1.13,0.07,1.55
