Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000949,2.65,2.62,2.68,2.62,90677,24298126.97,2.28,-0.38,-0.01,0.65
2024-03-08,000949,2.63,2.63,2.65,2.6,61719,16391213.0,1.91,0.38,0.01,0.44
2024-03-11,000949,2.64,2.69,2.69,2.64,91587,24681244.1,1.9,2.28,0.06,0.65
2024-03-12,000949,2.72,2.77,2.79,2.67,149962,41487044.87,4.46,2.97,0.08,1.07
2024-03-13,000949,2.75,2.74,2.77,2.72,122459,33845057.77,1.81,-1.08,-0.03,0.87
2024-03-14,000949,2.73,2.71,2.76,2.68,85074,23367999.75,2.92,-1.09,-0.03,0.61
2024-03-15,000949,2.69,2.76,2.77,2.68,106046,29245199.0,3.32,1.85,0.05,0.76
2024-03-18,000949,2.77,2.8,2.82,2.76,96589,27191641.0,2.17,1.45,0.04,0.69
2024-03-19,000949,2.81,2.81,2.84,2.8,112958,32159451.96,1.43,0.36,0.01,0.8
2024-03-20,000949,2.8,2.84,2.85,2.78,96039,27406015.82,2.49,1.07,0.03,0.68
2024-03-21,000949,2.84,2.96,3.02,2.84,332071,98836764.23,6.34,4.23,0.12,2.37
2024-03-22,000949,2.96,3.01,3.18,2.96,399636,124035330.44,7.43,1.69,0.05,2.85
2024-03-25,000949,2.97,2.99,3.1,2.97,310999,95570421.85,4.32,-0.66,-0.02,2.22
2024-03-26,000949,2.97,2.89,3.02,2.83,299386,87784049.0,6.35,-3.34,-0.1,2.13
2024-03-27,000949,2.89,2.73,2.89,2.73,190923,53930244.02,5.54,-5.54,-0.16,1.36
2024-03-28,000949,2.73,2.86,2.94,2.72,235890,67479220.18,8.06,4.76,0.13,1.68
2024-03-29,000949,2.88,3.08,3.12,2.86,402746,123403813.98,9.09,7.69,0.22,2.87
2024-04-01,000949,3.1,3.31,3.35,3.09,647407,213520898.65,8.44,7.47,0.23,4.61
2024-04-02,000949,3.31,3.4,3.51,3.26,614529,209253243.32,7.55,2.72,0.09,4.38
2024-04-03,000949,3.42,3.56,3.67,3.42,709685,256240601.05,7.35,4.71,0.16,5.06
2024-04-08,000949,3.57,3.76,3.79,3.57,768378,285767521.97,6.18,5.62,0.2,5.48
2024-04-09,000949,3.73,4.12,4.14,3.68,1345026,545285802.71,12.23,9.57,0.36,9.58
2024-04-10,000949,4.12,4.43,4.45,4.04,1150917,495818602.69,9.95,7.52,0.31,8.2
2024-04-11,000949,4.31,4.42,4.47,4.22,1096335,481078940.62,5.64,-0.23,-0.01,7.81
2024-04-12,000949,4.36,4.66,4.75,4.34,994016,461018169.58,9.28,5.43,0.24,7.08
2024-04-15,000949,4.65,4.29,4.72,4.19,1229193,534061046.26,11.37,-7.94,-0.37,8.76
