Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300471,11.4,11.08,11.57,11.05,139481,157715768.0,4.57,-2.64,-0.3,4.0
2024-03-08,300471,10.91,10.88,11.15,10.58,164214,177915962.0,5.14,-1.81,-0.2,4.48
2024-03-11,300471,10.87,11.19,11.19,10.72,112664,124346307.0,4.32,2.85,0.31,3.07
2024-03-12,300471,11.17,11.38,11.4,11.07,130873,147646619.0,2.95,1.7,0.19,3.57
2024-03-13,300471,11.38,11.17,11.38,11.1,95522,106682120.0,2.46,-1.85,-0.21,2.61
2024-03-14,300471,11.11,11.01,11.21,10.77,85582,94064200.0,3.94,-1.43,-0.16,2.33
2024-03-15,300471,11.03,11.11,11.12,10.89,61085,67310371.0,2.09,0.91,0.1,1.67
2024-03-18,300471,11.1,11.26,11.3,11.1,92575,103883771.0,1.8,1.35,0.15,2.53
2024-03-19,300471,11.26,11.42,11.83,11.26,167999,194095619.0,5.06,1.42,0.16,4.58
2024-03-20,300471,11.42,11.58,11.77,11.3,121162,139823794.0,4.12,1.4,0.16,3.31
2024-03-21,300471,11.59,12.18,12.53,11.51,297687,359642586.0,8.81,5.18,0.6,8.12
2024-03-22,300471,12.3,12.02,13.0,11.75,286091,350763857.0,10.26,-1.31,-0.16,7.8
2024-03-25,300471,11.84,11.42,11.99,11.42,157537,183123648.0,4.74,-4.99,-0.6,4.3
2024-03-26,300471,11.2,11.24,11.48,10.91,121351,135505361.0,4.99,-1.58,-0.18,3.31
2024-03-27,300471,11.13,10.51,11.19,10.4,103002,110903551.0,7.03,-6.49,-0.73,2.81
2024-03-28,300471,10.52,10.74,10.95,10.47,80892,87094396.0,4.57,2.19,0.23,2.21
2024-03-29,300471,10.73,11.05,11.26,10.68,80039,88423366.0,5.4,2.89,0.31,2.18
2024-04-01,300471,11.06,11.11,11.2,11.01,71537,79522997.0,1.72,0.54,0.06,1.95
2024-04-02,300471,11.14,11.08,11.41,10.99,72521,81174991.0,3.78,-0.27,-0.03,1.98
