Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300413,24.67,23.77,24.8,23.69,221060,538018063.0,4.51,-3.49,-0.86,2.16
2024-03-08,300413,23.77,23.99,24.13,23.62,141344,339975749.0,2.15,0.93,0.22,1.38
2024-03-11,300413,23.96,24.34,24.46,23.76,200687,488392316.0,2.92,1.46,0.35,1.96
2024-03-12,300413,24.47,24.69,24.73,24.13,211358,521613901.0,2.47,1.44,0.35,2.07
2024-03-13,300413,24.69,24.78,25.2,24.49,276811,693067317.0,2.88,0.36,0.09,2.71
2024-03-14,300413,24.47,24.33,24.66,24.01,188890,463161014.0,2.62,-1.82,-0.45,1.85
2024-03-15,300413,24.22,24.23,24.36,23.82,145855,354037744.0,2.22,-0.41,-0.1,1.43
2024-03-18,300413,24.35,24.92,25.02,24.16,231360,573403150.0,3.55,2.85,0.69,2.26
2024-03-19,300413,25.07,24.81,25.73,24.8,372150,948922268.0,3.73,-0.44,-0.11,3.64
2024-03-20,300413,24.81,26.4,26.4,24.81,525190,1366750053.0,6.41,6.41,1.59,5.14
2024-03-21,300413,26.7,26.03,26.94,26.0,379075,1003621358.0,3.56,-1.4,-0.37,3.71
2024-03-22,300413,26.04,26.61,26.91,25.57,418665,1106866350.0,5.15,2.23,0.58,4.1
2024-03-25,300413,27.26,25.24,27.32,25.21,406514,1067240495.0,7.93,-5.15,-1.37,3.98
2024-03-26,300413,25.02,24.92,25.28,24.35,250630,625027619.0,3.68,-1.27,-0.32,2.45
2024-03-27,300413,24.82,23.97,25.0,23.93,210042,515643692.0,4.29,-3.81,-0.95,2.06
2024-03-28,300413,23.92,24.29,24.62,23.9,184833,453098238.0,3.0,1.34,0.32,1.81
2024-03-29,300413,24.22,24.13,24.37,23.57,145936,351326878.0,3.29,-0.66,-0.16,1.43
2024-04-01,300413,24.26,25.1,25.15,24.16,181491,452394839.0,4.1,4.02,0.97,1.78
2024-04-02,300413,25.01,24.66,25.1,24.35,139666,346357318.0,2.99,-1.75,-0.44,1.37
2024-04-03,300413,24.48,23.95,24.52,23.79,148707,359622248.0,2.96,-2.88,-0.71,1.46
2024-04-08,300413,23.88,23.37,23.88,23.37,121045,287401029.0,2.13,-2.42,-0.58,1.18
2024-04-09,300413,23.52,23.86,23.97,23.3,96458,229945950.0,2.87,2.1,0.49,0.94
2024-04-10,300413,23.82,22.96,23.82,22.82,129169,301837055.0,4.19,-3.77,-0.9,1.26
2024-04-11,300413,22.81,23.09,23.5,22.76,109871,257516415.0,3.22,0.57,0.13,1.08
2024-04-12,300413,23.02,22.76,23.18,22.7,101487,233992725.0,2.08,-1.43,-0.33,0.99
2024-04-15,300413,22.67,23.12,23.58,22.67,138935,324051272.0,4.0,1.58,0.36,1.36
2024-04-16,300413,22.91,22.45,23.29,22.34,126473,290500847.0,4.11,-2.9,-0.67,1.24
2024-04-17,300413,22.65,23.24,23.24,22.65,130069,302612255.0,2.63,3.52,0.79,1.27
2024-04-18,300413,23.13,23.16,23.57,22.73,133262,311493331.0,3.61,-0.34,-0.08,1.3
2024-04-19,300413,22.98,23.36,23.47,22.9,125879,294981562.0,2.46,0.86,0.2,1.23
2024-04-22,300413,22.57,22.02,22.57,21.62,269699,600044021.0,4.07,-5.74,-1.34,2.64
2024-04-23,300413,22.06,21.84,22.27,21.82,115173,255039313.0,2.04,-0.82,-0.18,1.13
2024-04-24,300413,21.86,22.17,22.2,21.56,113492,251110849.0,2.93,1.51,0.33,1.11
2024-04-25,300413,22.07,22.29,22.49,21.93,104408,234048899.0,2.53,0.54,0.12,1.02
2024-04-26,300413,22.21,22.86,23.02,22.18,144698,330840280.0,3.77,2.56,0.57,1.42
2024-04-29,300413,23.1,23.47,23.65,23.08,174837,413066260.0,2.49,2.67,0.61,1.71
2024-04-30,300413,23.36,23.26,23.56,23.02,131043,307076469.0,2.3,-0.89,-0.21,1.28
2024-05-06,300413,23.71,23.42,23.9,23.3,151176,359124671.0,2.58,0.69,0.16,1.48
2024-05-07,300413,23.32,23.42,23.81,23.32,140403,333369346.0,2.09,0.0,0.0,1.37
2024-05-08,300413,23.27,22.74,23.27,22.65,135953,312970370.0,2.65,-2.9,-0.68,1.33
2024-05-09,300413,22.7,22.73,22.95,22.59,169680,388901328.0,1.58,-0.04,-0.01,1.66
2024-05-10,300413,22.71,22.32,23.12,22.25,171978,389077013.0,3.83,-1.8,-0.41,1.68
2024-05-13,300413,23.92,24.95,25.2,23.76,847167,2088185488.0,6.45,11.78,2.63,8.29
2024-05-14,300413,25.15,24.73,25.52,24.58,477142,1199008776.0,3.77,-0.88,-0.22,4.67
2024-05-15,300413,25.14,26.01,26.14,24.83,621434,1597487040.0,5.3,5.18,1.28,6.08
2024-05-16,300413,26.01,26.02,26.34,25.73,428920,1123908099.0,2.35,0.04,0.01,4.2
2024-05-17,300413,25.96,26.04,26.64,25.58,445790,1168890816.0,4.07,0.08,0.02,4.36
2024-05-20,300413,25.12,25.72,26.22,24.62,448369,1151447348.0,6.14,-1.23,-0.32,4.39
2024-05-21,300413,25.71,25.12,25.71,25.0,241508,615642136.0,2.76,-2.33,-0.6,2.36
2024-05-22,300413,25.1,25.53,25.62,24.93,225291,574200861.0,2.75,1.63,0.41,2.21
2024-05-23,300413,25.32,24.92,25.68,24.62,215441,541443260.0,4.15,-2.39,-0.61,2.11
