Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-09,002572,17.05,17.58,17.7,17.01,121982,225161206.81,4.06,3.41,0.58,1.91
2024-05-10,002572,17.5,17.58,17.77,17.15,118631,218719908.95,3.53,0.0,0.0,1.86
2024-05-13,002572,17.36,17.34,17.66,17.1,116262,213807946.29,3.19,-1.37,-0.24,1.82
2024-05-14,002572,17.48,17.47,17.66,17.23,93016,171467763.0,2.48,0.75,0.13,1.46
2024-05-15,002572,17.83,18.06,18.38,17.15,265546,500509215.25,7.04,3.38,0.59,4.16
2024-05-16,002572,17.95,19.32,19.7,17.89,329238,657073144.85,10.02,6.98,1.26,5.15
2024-05-17,002572,19.3,20.54,20.54,19.03,410368,846182711.08,7.82,6.31,1.22,6.42
2024-05-20,002572,20.27,19.97,20.27,19.5,240397,500911559.79,3.75,-2.78,-0.57,3.76
2024-05-21,002572,19.59,19.45,20.0,19.37,188486,369273067.91,3.15,-2.6,-0.52,2.95
2024-05-22,002572,19.5,19.14,19.85,19.05,186954,362644129.44,4.11,-1.59,-0.31,2.93
2024-05-23,002572,18.89,18.6,19.2,18.43,222449,414945147.78,4.02,-2.82,-0.54,3.48
2024-05-24,002572,18.42,18.32,18.62,18.24,109068,200237757.71,2.04,-1.51,-0.28,1.71
2024-05-27,002572,18.34,18.18,18.45,17.58,174685,312489314.33,4.75,-0.76,-0.14,2.73
2024-05-28,002572,18.18,17.72,18.29,17.65,129860,231690038.82,3.52,-2.53,-0.46,2.03
2024-05-29,002572,17.74,17.73,18.09,17.63,97958,174413649.84,2.6,0.06,0.01,1.53
2024-05-30,002572,17.72,17.64,17.83,17.49,100342,176853009.99,1.92,-0.51,-0.09,1.57
2024-05-31,002572,17.64,17.52,17.8,17.43,89394,157122380.79,2.1,-0.68,-0.12,1.4
2024-06-03,002572,17.48,17.8,17.95,17.36,139018,246585669.0,3.37,1.6,0.28,2.18
2024-06-04,002572,17.79,18.35,18.55,17.62,162430,295901795.33,5.22,3.09,0.55,2.54
2024-06-05,002572,18.4,17.87,18.45,17.8,99035,178156597.45,3.54,-2.62,-0.48,1.55
2024-06-06,002572,17.7,17.64,17.92,17.5,72643,128614533.0,2.35,-1.29,-0.23,1.14
2024-06-07,002572,17.75,17.44,17.83,17.26,87174,151966992.0,3.23,-1.13,-0.2,1.36
2024-06-11,002572,17.3,17.21,17.47,16.97,88424,151654909.69,2.87,-1.32,-0.23,1.38
2024-06-12,002572,17.15,17.16,17.26,16.91,75399,128869017.9,2.03,-0.29,-0.05,1.18
2024-06-13,002572,17.11,16.9,17.23,16.53,67624,114234884.88,4.08,-1.52,-0.26,1.06
2024-06-14,002572,16.8,17.1,17.23,16.6,104852,177824233.36,3.73,1.18,0.2,1.64
2024-06-17,002572,17.0,16.75,17.03,16.41,113545,189248279.33,3.63,-2.05,-0.35,1.78
2024-06-18,002572,16.62,16.55,16.8,16.43,78390,130023664.15,2.21,-1.19,-0.2,1.23
2024-06-19,002572,16.6,16.31,16.61,16.28,55697,91145175.0,1.99,-1.45,-0.24,0.87
2024-06-20,002572,16.3,15.95,16.3,15.75,120975,193071199.49,3.37,-2.21,-0.36,1.89
2024-06-21,002572,15.93,16.07,16.37,15.81,69900,112805289.0,3.51,0.75,0.12,1.09
2024-06-24,002572,15.91,15.81,16.04,15.71,67343,106754895.33,2.05,-1.62,-0.26,1.05
2024-06-25,002572,15.93,16.14,16.39,15.76,97602,157330413.71,3.98,2.09,0.33,1.53
2024-06-26,002572,16.12,16.1,16.27,15.84,62101,99698277.0,2.66,-0.25,-0.04,0.97
2024-06-27,002572,16.04,15.54,16.09,15.45,108392,169499486.42,3.98,-3.48,-0.56,1.7
2024-06-28,002572,15.45,15.33,15.7,15.3,92482,143237887.32,2.57,-1.35,-0.21,1.45
2024-07-01,002572,15.33,15.98,16.09,15.33,114894,181277474.96,4.96,4.24,0.65,1.76
2024-07-02,002572,15.86,15.49,16.0,15.33,114646,177874238.75,4.19,-3.07,-0.49,1.76
2024-07-03,002572,15.6,15.33,15.65,15.31,56524,87472086.8,2.19,-1.03,-0.16,0.87
2024-07-04,002572,15.34,15.12,15.42,15.0,94943,143780756.11,2.74,-1.37,-0.21,1.46
2024-07-05,002572,15.1,15.27,15.33,14.85,75183,113211333.4,3.17,0.99,0.15,1.15
2024-07-08,002572,15.27,14.92,15.27,14.88,88388,132457492.02,2.55,-2.29,-0.35,1.36
2024-07-09,002572,14.9,14.69,14.99,14.46,122260,179292432.25,3.55,-1.54,-0.23,1.88
2024-07-10,002572,14.7,14.6,14.85,14.46,73435,107812038.0,2.65,-0.61,-0.09,1.13
2024-07-11,002572,14.85,14.83,14.89,14.51,95213,140081180.22,2.6,1.58,0.23,1.46
2024-07-12,002572,14.82,14.9,15.25,14.71,87731,131765243.57,3.64,0.47,0.07,1.35
2024-07-15,002572,14.71,14.57,14.75,14.45,72168,105126013.48,2.01,-2.21,-0.33,1.11
2024-07-16,002572,14.57,14.4,14.57,14.28,72754,104710335.65,1.99,-1.17,-0.17,1.12
2024-07-17,002572,14.38,15.0,15.07,14.3,159090,233678325.23,5.35,4.17,0.6,2.44
2024-07-18,002572,14.7,14.95,15.15,14.47,119106,176121497.58,4.53,-0.33,-0.05,1.83
2024-07-19,002572,14.85,14.54,14.91,14.49,114675,167179941.72,2.81,-2.74,-0.41,1.76
2024-07-22,002572,14.54,14.43,14.66,14.4,68270,98974269.23,1.79,-0.76,-0.11,1.05
2024-07-23,002572,14.45,13.96,14.45,13.95,94756,133967849.38,3.47,-3.26,-0.47,1.45
2024-07-24,002572,13.84,13.56,13.96,13.46,112483,153377346.2,3.58,-2.87,-0.4,1.73
2024-07-25,002572,13.47,13.78,13.86,13.38,81401,111700219.46,3.54,1.62,0.22,1.25
2024-07-26,002572,13.83,13.72,14.12,13.68,105590,146365690.23,3.19,-0.44,-0.06,1.62
2024-07-29,002572,13.76,13.44,13.82,13.29,88192,118818045.55,3.86,-2.04,-0.28,1.35
2024-07-30,002572,13.43,13.53,13.59,13.3,55027,73931268.0,2.16,0.67,0.09,0.84
2024-07-31,002572,13.53,14.13,14.14,13.46,92521,128983522.76,5.03,4.43,0.6,1.42
2024-08-01,002572,14.01,13.68,14.19,13.62,134187,185081046.15,4.03,-3.18,-0.45,2.06
2024-08-02,002572,13.57,13.56,13.79,13.46,64896,88542533.0,2.41,-0.88,-0.12,1.0
2024-08-05,002572,13.5,13.41,14.0,13.4,104085,142059698.0,4.42,-1.11,-0.15,1.6
2024-08-06,002572,13.5,13.59,13.68,13.4,55732,75358825.96,2.09,1.34,0.18,0.86
2024-08-07,002572,13.63,13.67,13.74,13.42,69013,93766211.0,2.35,0.59,0.08,1.06
2024-08-08,002572,13.61,13.94,14.29,13.54,154366,215266347.05,5.49,1.98,0.27,2.37
2024-08-09,002572,13.96,14.01,14.35,13.9,153119,216899400.13,3.23,0.5,0.07,2.35
2024-08-12,002572,13.91,13.83,13.97,13.73,75426,104374931.39,1.71,-1.28,-0.18,1.16
2024-08-13,002572,13.79,13.68,13.84,13.53,70078,95600394.01,2.24,-1.08,-0.15,1.08
2024-08-14,002572,13.64,13.58,13.7,13.48,60262,81875607.2,1.61,-0.73,-0.1,0.93
2024-08-15,002572,13.54,13.87,13.98,13.5,117484,162110610.83,3.53,2.14,0.29,1.8
2024-08-16,002572,13.79,13.56,13.83,13.56,74375,101470707.01,1.95,-2.24,-0.31,1.14
2024-08-19,002572,13.54,13.65,13.71,13.52,56311,76772369.48,1.4,0.66,0.09,0.86
2024-08-20,002572,13.6,13.41,13.66,13.35,55226,74388803.8,2.27,-1.76,-0.24,0.85
2024-08-21,002572,13.38,13.5,13.61,13.31,53961,72557563.0,2.24,0.67,0.09,0.83
2024-08-22,002572,13.42,13.34,13.66,13.17,94548,126607847.35,3.63,-1.19,-0.16,1.45
2024-08-23,002572,13.29,13.17,13.58,13.15,94790,126130632.4,3.22,-1.27,-0.17,1.46
2024-08-26,002572,13.1,13.54,13.57,12.7,173326,226620644.96,6.61,2.81,0.37,2.66
2024-08-27,002572,13.33,12.86,13.33,12.81,93610,121190015.35,3.84,-5.02,-0.68,1.44
2024-08-28,002572,13.05,13.16,13.45,13.05,99363,131375352.25,3.11,2.33,0.3,1.53
2024-08-29,002572,13.1,13.32,13.39,13.08,67101,88942108.8,2.36,1.22,0.16,1.03
2024-08-30,002572,13.4,13.77,14.15,13.08,179075,246605105.62,8.03,3.38,0.45,2.75
2024-09-02,002572,13.66,13.66,13.83,13.49,81616,111599170.0,2.47,-0.8,-0.11,1.25
2024-09-03,002572,13.66,13.96,14.11,13.6,65452,91049940.78,3.73,2.2,0.3,1.0
2024-09-04,002572,13.88,13.72,14.11,13.68,71802,99185919.8,3.08,-1.72,-0.24,1.1
2024-09-05,002572,13.78,13.73,13.87,13.67,65141,89689299.2,1.46,0.07,0.01,1.0
2024-09-06,002572,13.73,13.45,13.76,13.42,44447,60241415.0,2.48,-2.04,-0.28,0.68
2024-09-09,002572,13.34,13.08,13.37,13.01,75304,98897937.4,2.68,-2.75,-0.37,1.16
2024-09-10,002572,13.13,13.09,13.15,12.83,68611,89088010.0,2.45,0.08,0.01,1.05
2024-09-11,002572,13.04,13.13,13.27,12.95,47926,62916062.0,2.44,0.31,0.04,0.74
2024-09-12,002572,13.1,12.78,13.22,12.76,92299,119130951.4,3.5,-2.67,-0.35,1.42
2024-09-13,002572,12.76,12.52,12.79,12.42,91629,115080635.76,2.9,-2.03,-0.26,1.41
2024-09-18,002572,12.56,12.67,12.78,12.36,66365,83223461.0,3.35,1.2,0.15,1.02
2024-09-19,002572,12.81,13.4,13.48,12.76,217269,287839186.48,5.68,5.76,0.73,3.34
2024-09-20,002572,13.38,13.22,13.4,13.03,148302,195364195.25,2.76,-1.34,-0.18,2.28
2024-09-23,002572,13.22,13.36,13.58,13.12,81780,109737766.96,3.48,1.06,0.14,1.26
2024-09-24,002572,13.7,14.0,14.25,13.57,177722,245997897.95,5.09,4.79,0.64,2.73
2024-09-25,002572,14.18,14.03,14.51,14.01,187852,267757011.84,3.57,0.21,0.03,2.88
2024-09-26,002572,13.98,15.31,15.33,13.91,290335,428312016.14,10.12,9.12,1.28,4.46
2024-09-27,002572,15.68,16.84,16.84,15.5,426323,696498893.28,8.75,9.99,1.53,6.54
2024-09-30,002572,17.99,18.14,18.34,17.4,483030,867526812.91,5.58,7.72,1.3,7.41
2024-10-08,002572,19.85,17.64,19.85,17.0,541299,982663060.13,15.71,-2.76,-0.5,8.31
2024-10-09,002572,16.88,15.88,17.19,15.88,391149,634707921.72,7.43,-9.98,-1.76,6.0
2024-10-10,002572,16.0,16.4,16.85,15.65,267294,438201473.52,7.56,3.27,0.52,4.1
2024-10-11,002572,16.38,16.29,16.75,16.03,161582,264079695.77,4.39,-0.67,-0.11,2.48
2024-10-14,002572,16.5,17.38,17.59,16.29,287114,488876627.63,7.98,6.69,1.09,4.41
2024-10-15,002572,17.28,17.06,17.8,16.9,191156,332187235.3,5.18,-1.84,-0.32,2.93
2024-10-16,002572,16.99,17.56,18.08,16.95,285310,505062788.0,6.62,2.93,0.5,4.38
2024-10-17,002572,17.65,17.04,17.65,16.95,194597,333723962.1,3.99,-2.96,-0.52,2.99
2024-10-18,002572,17.05,17.05,17.39,16.75,158490,270236904.83,3.76,0.06,0.01,2.43
2024-10-21,002572,17.16,17.99,18.35,16.86,280051,496897796.3,8.74,5.51,0.94,4.3
2024-10-22,002572,17.99,19.08,19.37,17.83,394647,749057006.06,8.56,6.06,1.09,6.06
2024-10-23,002572,19.08,18.81,20.06,18.66,427467,823533637.35,7.34,-1.42,-0.27,6.56
2024-10-24,002572,18.6,18.62,19.08,18.48,135805,254685436.78,3.19,-1.01,-0.19,2.08
2024-10-25,002572,18.62,19.9,20.2,18.61,309012,608847004.49,8.54,6.87,1.28,4.74
2024-10-28,002572,20.2,20.1,20.7,19.5,233583,473010286.11,6.03,1.01,0.2,3.59
2024-10-29,002572,20.04,19.67,20.34,19.4,178262,352313274.5,4.68,-2.14,-0.43,2.74
2024-10-30,002572,19.55,19.01,19.95,18.8,141294,271729535.13,5.85,-3.36,-0.66,2.17
2024-10-31,002572,18.64,19.38,19.88,18.36,221593,426435697.65,8.0,1.95,0.37,3.4
2024-11-01,002572,19.19,18.91,19.63,18.84,167294,321433425.68,4.08,-2.43,-0.47,2.57
2024-11-04,002572,18.91,18.39,19.02,18.21,151924,279193294.63,4.28,-2.75,-0.52,2.33
2024-11-05,002572,18.39,18.86,18.98,18.08,196616,364317961.7,4.89,2.56,0.47,3.02
2024-11-06,002572,18.85,19.5,19.93,18.26,274202,521090749.0,8.85,3.39,0.64,4.21
2024-11-07,002572,19.31,19.87,20.36,19.1,197487,391796873.0,6.46,1.9,0.37,3.03
2024-11-08,002572,19.85,18.92,19.99,18.77,201516,387776252.36,6.14,-4.78,-0.95,3.09
2024-11-11,002572,18.8,18.4,18.86,18.17,195239,358878538.22,3.65,-2.75,-0.52,3.0
2024-11-12,002572,18.49,18.34,18.91,18.18,169663,315548464.0,3.97,-0.33,-0.06,2.6
2024-11-13,002572,18.2,17.91,18.38,17.69,134224,240306932.2,3.76,-2.34,-0.43,2.06
2024-11-14,002572,17.91,17.66,18.19,17.6,116751,208511833.9,3.29,-1.4,-0.25,1.79
2024-11-15,002572,17.66,17.02,17.72,16.6,242020,411436453.6,6.34,-3.62,-0.64,3.72
2024-11-18,002572,17.0,16.76,17.29,16.65,123733,209437430.84,3.76,-1.53,-0.26,1.9
2024-11-19,002572,16.9,16.78,16.9,16.49,106888,178114985.88,2.45,0.12,0.02,1.64
2024-11-20,002572,16.78,16.78,16.89,16.65,110903,185867355.0,1.43,0.0,0.0,1.7
2024-11-21,002572,16.78,17.04,17.07,16.61,144505,243882530.83,2.74,1.55,0.26,2.22
2024-11-22,002572,16.99,16.52,17.1,16.51,132907,222982814.89,3.46,-3.05,-0.52,2.04
2024-11-25,002572,16.58,16.45,16.86,16.25,114564,188955754.63,3.69,-0.42,-0.07,1.76
2024-11-26,002572,16.43,16.87,17.25,16.37,142196,241016515.13,5.35,2.55,0.42,2.18
2024-11-27,002572,16.8,18.24,18.25,16.73,283236,499779442.34,9.01,8.12,1.37,4.35
2024-11-28,002572,18.24,17.8,18.24,17.74,128582,230447843.9,2.74,-2.41,-0.44,1.97
2024-11-29,002572,17.74,18.13,18.43,17.74,149219,271635264.66,3.88,1.85,0.33,2.29
2024-12-02,002572,18.12,18.47,18.77,17.55,161378,295076892.27,6.73,1.88,0.34,2.48
2024-12-03,002572,18.47,18.32,18.48,17.83,117285,212946729.0,3.52,-0.81,-0.15,1.8
2024-12-04,002572,18.24,18.14,18.52,17.99,87611,159335915.14,2.89,-0.98,-0.18,1.34
2024-12-05,002572,18.05,17.67,18.12,17.53,112443,198977714.0,3.25,-2.59,-0.47,1.73
2024-12-06,002572,17.62,17.61,17.86,17.5,102674,181427180.5,2.04,-0.34,-0.06,1.58
2024-12-09,002572,17.65,17.58,17.89,17.47,58814,103742784.97,2.39,-0.17,-0.03,0.9
2024-12-10,002572,18.5,18.09,19.34,18.03,245110,455825057.35,7.45,2.9,0.51,3.76
2024-12-11,002572,18.09,18.44,18.91,18.07,102259,189265762.52,4.64,1.93,0.35,1.57
2024-12-12,002572,18.43,19.16,19.47,18.2,195279,370394021.59,6.89,3.9,0.72,3.0
2024-12-13,002572,19.16,18.2,19.18,18.0,206307,379897413.17,6.16,-5.01,-0.96,3.17
2024-12-16,002572,18.2,17.59,18.3,17.47,141668,250708847.83,4.56,-3.35,-0.61,2.17
2024-12-17,002572,17.61,17.52,17.83,17.33,86701,152457444.9,2.84,-0.4,-0.07,1.33
2024-12-18,002572,17.61,17.42,17.77,17.35,60110,105168970.0,2.4,-0.57,-0.1,0.92
2024-12-19,002572,17.2,17.23,17.28,16.89,96050,164191585.0,2.24,-1.09,-0.19,1.47
2024-12-20,002572,17.21,16.93,17.28,16.87,89499,152287264.2,2.38,-1.74,-0.3,1.37
2024-12-23,002572,16.94,16.9,17.23,16.88,94967,161761308.82,2.07,-0.18,-0.03,1.46
2024-12-24,002572,16.94,17.57,17.75,16.94,162628,284843175.2,4.79,3.96,0.67,2.5
2024-12-25,002572,17.58,17.32,17.72,17.07,81999,141849712.02,3.7,-1.42,-0.25,1.26
2024-12-26,002572,17.32,17.39,17.53,17.15,66098,114281509.68,2.19,0.4,0.07,1.01
2024-12-27,002572,17.36,17.33,17.76,17.25,73062,127585960.17,2.93,-0.35,-0.06,1.12
2024-12-30,002572,17.3,17.08,17.63,17.05,102451,177495192.0,3.35,-1.44,-0.25,1.57
2024-12-31,002572,17.13,17.18,17.56,17.0,119818,208007994.0,3.28,0.59,0.1,1.84
2025-01-02,002572,17.17,16.85,17.5,16.71,130592,222916959.0,4.6,-1.92,-0.33,2.0
2025-01-03,002572,16.88,16.29,17.16,16.22,112653,187068216.5,5.58,-3.32,-0.56,1.73
2025-01-06,002572,16.3,16.25,16.65,16.0,93624,152192478.29,3.99,-0.25,-0.04,1.44
2025-01-07,002572,16.25,16.27,16.49,16.02,93902,152578475.14,2.89,0.12,0.02,1.44
2025-01-08,002572,16.2,15.81,16.2,15.72,147446,234634856.89,2.95,-2.83,-0.46,2.26
2025-01-09,002572,15.8,15.66,15.89,15.51,96386,150694090.0,2.4,-0.95,-0.15,1.48
2025-01-10,002572,15.66,14.93,15.7,14.9,203114,308195408.17,5.11,-4.66,-0.73,3.12
2025-01-13,002572,14.79,15.05,15.1,14.58,102426,153130246.31,3.48,0.8,0.12,1.57
2025-01-14,002572,15.0,15.29,15.39,14.87,115490,175483781.05,3.46,1.59,0.24,1.77
2025-01-15,002572,15.29,15.01,15.33,14.9,137216,206836403.86,2.81,-1.83,-0.28,2.11
2025-01-16,002572,15.1,15.16,15.69,14.97,185388,283342376.0,4.8,1.0,0.15,2.85
2025-01-17,002572,15.16,15.07,15.32,14.81,123304,185712185.0,3.36,-0.59,-0.09,1.89
2025-01-20,002572,15.18,15.56,15.68,15.13,154900,239789414.8,3.65,3.25,0.49,2.38
2025-01-21,002572,15.7,15.85,16.08,15.43,152024,240272839.0,4.18,1.86,0.29,2.33
2025-01-22,002572,15.75,15.56,15.8,15.12,135915,210526181.9,4.29,-1.83,-0.29,2.09
2025-01-23,002572,15.67,15.47,15.85,15.47,97090,151886750.7,2.44,-0.58,-0.09,1.49
2025-01-24,002572,15.89,16.03,16.25,15.62,182899,293187111.42,4.07,3.62,0.56,2.81
2025-01-27,002572,16.05,16.38,16.56,16.02,119302,195732437.0,3.37,2.18,0.35,1.83
2025-02-05,002572,16.3,15.64,16.36,15.62,160308,253182430.8,4.52,-4.52,-0.74,2.46
2025-02-06,002572,15.6,15.84,15.88,15.45,124966,196197772.09,2.75,1.28,0.2,1.92
2025-02-07,002572,15.78,15.88,16.18,15.6,126579,202013411.68,3.66,0.25,0.04,1.94
2025-02-10,002572,15.9,16.23,16.4,15.74,125624,202514241.08,4.16,2.2,0.35,1.93
2025-02-11,002572,16.4,16.19,16.4,16.0,89391,144174626.06,2.46,-0.25,-0.04,1.37
2025-02-12,002572,16.12,16.32,16.35,15.83,122992,197285639.72,3.21,0.8,0.13,1.89
2025-02-13,002572,16.3,16.57,17.05,16.22,168945,283526240.76,5.09,1.53,0.25,2.59
2025-02-14,002572,16.57,16.8,16.92,16.44,105875,177322586.49,2.9,1.39,0.23,1.63
2025-02-17,002572,16.81,17.3,17.35,16.62,156329,265977282.39,4.35,2.98,0.5,2.4
2025-02-18,002572,17.2,16.62,17.24,16.5,123430,206379172.4,4.28,-3.93,-0.68,1.89
2025-02-19,002572,16.58,16.4,16.65,16.28,117988,193867999.39,2.23,-1.32,-0.22,1.81
2025-02-20,002572,16.39,16.34,16.48,16.18,86717,141381525.59,1.83,-0.37,-0.06,1.33
2025-02-21,002572,16.34,16.39,16.48,16.14,78025,127448552.0,2.08,0.31,0.05,1.2
2025-02-24,002572,16.39,16.95,17.03,16.28,144044,241462400.0,4.58,3.42,0.56,2.21
2025-02-25,002572,16.85,16.43,16.88,16.38,97850,161849601.57,2.95,-3.07,-0.52,1.5
2025-02-26,002572,16.43,16.64,16.87,16.4,74780,124575596.24,2.86,1.28,0.21,1.15
2025-02-27,002572,16.63,17.22,17.3,16.63,169006,287455041.98,4.03,3.49,0.58,2.59
2025-02-28,002572,17.03,17.02,17.6,17.01,181286,313011319.35,3.43,-1.16,-0.2,2.78
2025-03-03,002572,17.06,16.58,17.24,16.48,154406,259996420.2,4.47,-2.59,-0.44,2.37
2025-03-04,002572,16.59,16.62,16.87,16.48,88720,147807977.92,2.35,0.24,0.04,1.36
2025-03-05,002572,16.63,16.74,16.78,16.37,103588,171764588.37,2.47,0.72,0.12,1.59
2025-03-06,002572,16.8,16.94,17.1,16.55,127970,215596386.98,3.29,1.19,0.2,1.96
2025-03-07,002572,16.9,17.04,17.2,16.84,72639,123663311.6,2.13,0.59,0.1,1.12
